UniqueCount	AmbigCount
0	1
0	1
5	467
0	17
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	0
0	0
0	1
0	0
0	524
0	172
0	60
0	3220
0	5189
0	3581
0	3825
0	3814
1	1431
0	3479
0	33
0	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	49
0	0
0	0
0	0
0	13
0	13
0	13
0	5
0	5
0	5
1	17
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	1
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
5	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	4
1	0
0	0
0	0
0	0
0	0
0	841
0	1505
0	0
1	0
0	19
0	0
0	147
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	1
0	2
23	41
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	5035
0	1703
1	0
0	97
4	6
0	6
0	3
1	0
0	184
2	0
0	0
0	0
0	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
2	0
17	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
9	2
3	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	90
0	169
1	0
3	0
0	2
0	0
0	0
0	2
0	760
0	760
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1712
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	8
0	6
0	0
0	0
0	0
0	16
0	0
2	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	0
0	2605
0	0
0	294
0	0
0	0
0	0
0	0
13	24
0	3
0	0
0	2
3	15
1	0
0	0
0	0
0	0
0	4793
11	4582
0	2
0	0
0	3
0	0
0	0
0	3
0	0
0	11
0	3
0	0
0	0
0	0
2	21
0	23
2	24
0	0
0	0
1	0
0	6
0	0
0	0
64	61
1	2
2	5
0	16
0	8
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	45
0	0
0	0
262	260
0	253
4	242
0	0
0	0
1	0
0	0
0	0
0	2952
0	2952
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	1
0	9
0	0
0	4394
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	3
2	100
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	18
0	18
0	4
0	2
0	3
1	56
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	647
0	647
0	0
0	0
0	0
0	0
0	0
2	40
0	29
0	10
0	325
0	0
0	0
0	0
0	29
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	279
0	0
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	40
0	40
2	0
0	0
0	5
0	6
0	7
0	7
0	0
1	0
1	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
5	1
0	0
175	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
7	24
8	17
20	77
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
32	1
0	1
0	0
2	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
4	0
0	0
0	0
0	121
0	116
0	148
1	1
0	7
2	11
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	33
0	0
0	0
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
14	15
0	7
1	9
12	0
1	18
4	68
0	0
0	0
0	0
0	0
0	10902
0	12956
0	0
0	0
7	29
0	0
0	103
21	67
0	0
0	0
0	0
3	0
0	0
0	0
2	1
5	14
0	0
0	0
0	0
0	0
0	16
0	16
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
1	218
0	42
0	97
0	52
0	44
0	144
0	0
0	114
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	1
0	0
0	25
0	0
0	27
0	1
0	1
0	1
0	32
0	0
0	33
25	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
19	195
1	82
0	95
0	61
0	29
0	29
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	72
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15466
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	72
0	57
0	43
1	68
0	62
0	1
0	1
1	0
0	0
0	1
0	189
0	0
0	11
0	1
0	0
0	101
1	265
0	0
0	0
0	0
0	3
0	0
84	463
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	3
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	11
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
17	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	1
3	0
0	1
1	0
0	7
0	0
1	0
0	1
2	7
0	0
0	0
2	31
0	0
1	1
0	1
0	0
0	0
0	0
0	36
4	285
15	132
0	3
0	0
0	0
0	1
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
126	33
0	33
0	33
0	0
1	0
0	0
0	0
0	0
0	7
2	220
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	0
0	0
0	1
0	0
0	0
12	1
0	0
0	0
0	0
1	0
0	62
0	0
0	0
0	0
0	0
0	0
6	0
0	47
0	20
10	0
0	18
2	0
0	0
0	17
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
8	26
0	6
0	0
0	0
0	0
1	1
0	0
0	253
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	22
0	0
0	0
0	0
0	0
1	519
0	157
0	156
1	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
28	28
0	8
0	1
0	0
1	0
0	0
0	11
7	12
0	0
0	0
3	7
0	1
0	0
0	5
1	48
0	0
0	20
0	0
0	0
1	1
1	1
0	0
0	1
0	0
0	0
0	1
5	0
36	96
0	0
0	0
0	0
0	0
12	33
0	12
0	9
0	15
0	13
0	12
0	4
0	0
0	0
0	0
2	7
0	2
0	0
2	23
39	23
20	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	0
0	1
0	0
0	4
199	462
0	502
0	490
2	24
0	15
0	76
0	81
1	37
0	38
0	122
65	444
0	54
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	64
1	11
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	11
0	0
0	2
0	37
0	48
3	48
0	53
0	44
1	75
0	8
0	1
5	31
2	2
0	12
2	11
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	217
1	420
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	20
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	46
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	12
0	10
0	1
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
1	1355
0	10
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	111
0	0
0	25
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	18
0	0
3	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	1
0	0
0	0
1	2
0	0
2	0
0	0
0	79
0	1
0	75
0	64
0	0
0	0
0	0
0	2
2	19
0	0
0	3
0	0
1	105
14	84
0	23
1	3
0	0
0	3
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	97
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	4
0	1
0	0
0	0
0	0
0	1
0	0
0	7
5	0
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
2	1
38	25
0	0
1	2
3	14
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
12	345
0	102
0	0
0	0
21	0
2	0
2	0
0	29
0	29
0	0
0	0
0	0
0	1
3	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	869
1	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
1	0
0	0
0	5
0	5
1	61
0	0
0	3
0	37
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	8
0	10
10	8
4	4
3	17
0	3
9	9
0	8
0	0
0	0
0	0
0	0
153	131
8	42
0	3
0	10
1	13
0	24
2	93
0	9
4	2
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	39
0	0
0	79
0	1
0	1
0	0
0	0
0	140
0	0
1	1
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1201
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
4	8
1	0
0	826
0	827
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
113	123
0	4
0	11
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	64
0	78
1	82
0	16
18	448
0	94
0	7
0	2
0	0
0	0
0	0
0	0
11	9
5	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
1	1
0	2
0	0
0	2
2	0
0	5
0	5
0	0
0	0
0	51
0	3
0	58
0	0
0	0
0	1
0	52
0	4
0	0
1	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
0	255
0	0
0	0
0	1
0	0
0	0
0	4
0	2
1	66
0	22
0	873
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	0
23	197
21	192
56	302
0	187
1	6
0	0
0	0
0	0
0	3
0	0
4	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	689
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	2
0	0
0	0
0	0
0	0
2	3
0	0
0	0
2	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
1	19
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
0	6
0	0
1	0
0	12456
0	12870
0	5
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1649
1	1485
0	0
0	0
0	0
2	0
1	0
0	491
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	182
0	181
0	0
0	0
0	0
0	4
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	4
0	0
1	0
3	397
0	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	1
0	0
0	0
1	0
0	0
0	0
0	0
2	8
0	0
0	8
0	0
0	0
0	0
0	0
1	2
0	118
0	0
0	0
0	0
0	0
0	0
1	1
2	1
8	21
0	7
0	0
0	46
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	52
0	46
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
29	33
2	645
66	668
2	62
10	143
1	142
463	872
0	371
0	0
390	459
0	441
9	396
18	81
7	44
21	33
2	8
2	5
0	331
0	0
0	0
0	0
0	9
0	0
0	0
23	1
1	4
0	0
0	26
9	257
1	0
0	0
0	0
0	1778
0	3059
0	0
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	270
0	0
0	0
0	0
0	3
6	0
0	1
0	1
11	0
14	6
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	49
0	51
0	0
4	0
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	2
2	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
3	74
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	1
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9235
0	0
0	0
0	0
0	0
0	0
0	0
1	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
59	75
0	0
0	0
0	0
0	0
1	0
0	7
7	0
0	151
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	80
0	80
0	0
0	0
11	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	1
0	0
1	0
0	69
0	0
0	37
1	0
0	0
6	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	372
16	419
0	596
0	778
0	523
0	467
1	477
4	48
0	755
0	496
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
0	0
0	1
0	0
248	52
0	49
0	0
0	0
0	1
1	0
1	0
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	3
0	1
0	250
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	277
0	0
0	0
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	74
1	101
1	0
0	773
0	747
1	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
44	5
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1367
0	1641
0	0
2	1
0	0
6	145
0	0
0	0
1	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	187
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	448
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
5	2
4	16
0	3
0	2
1	24
0	0
0	0
0	0
0	0
0	1
0	0
3	0
2	21
1	1
1	1
0	0
0	0
0	0
41	5
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
65	29
0	0
7	2
6	6
0	0
0	48
0	0
13	125
0	0
0	0
0	0
0	0
0	0
5	3
0	64
0	0
0	0
0	6
4	2
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	8935
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
5	0
0	92
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
6	0
0	0
0	0
1	0
0	1267
0	1877
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	10
0	10
0	0
1	0
0	1
2	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	378
0	0
0	71
0	0
0	0
0	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
16	12
0	0
127	535
9	302
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	11
4	0
0	0
0	0
0	0
0	0
0	0
5	8
10	9
0	1
0	0
0	0
0	0
0	625
0	340
0	621
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	17
0	0
7	0
1	24
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	451
0	541
0	0
0	3
0	0
0	0
5	0
0	0
0	9
0	4
2	9
0	7998
0	11715
0	0
0	2
0	0
12	0
0	0
0	2
12	434
0	0
0	0
0	100
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	29
0	3
0	0
0	17
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	171
1	0
3	607
0	380
10	425
3	464
0	1028
7	706
0	887
0	752
73	625
0	635
0	649
0	1
0	12
0	756
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	3
0	0
0	0
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	9
0	0
0	22
0	0
0	0
2	114
0	0
1	0
0	0
0	0
0	0
1	0
96	22
0	24
0	5
0	4
0	1
0	20
0	0
0	0
0	0
0	0
0	0
1	68
13	21
41	12
0	0
0	0
1	295
0	0
0	0
1	0
0	0
0	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
3	8
25	48
0	41
0	18
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
2	64
0	0
0	0
0	4
1	0
0	0
0	0
0	18
0	18
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
4	4
0	0
0	0
0	0
0	28
0	0
0	0
3	32
