UniqueCount	AmbigCount
0	2
1	156
1	936
0	0
0	0
0	1
0	1
0	0
9926	3567
131	2173
9	3542
0	122
6	235
0	5
1	0
0	23
0	9
0	224
135	13313
0	10507
2	778
0	1870
0	2170
7	1030
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	1
0	6
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2265
31	2125
1	410
0	36
0	331
5	119
15	928
0	382
1	92
0	2228
0	2284
0	12
0	207
0	3
0	114
1	491
6	1864
0	0
0	443
2	238
0	245
0	323
1	0
0	348
1	158
0	372
0	182
1	16
1	268
0	271
2	441
0	1502
0	544
98	468
0	508
0	431
0	51
0	160
2	72
10	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
1	6
38	7
0	3
0	0
1	1
0	0
0	1
0	0
0	0
0	30
0	30
4	5
0	429
0	434
0	669
0	674
0	979
0	250
0	292
1	30
1	128
0	979
0	436
28	366
4	242
1	134
0	48
0	193
3	81
2	50
0	62
0	239
1	0
0	0
0	3
0	3
0	3
0	3
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	3
0	0
0	4
0	3
10	20
0	9
0	7
0	4
1	2
9	1322
1	503
21	1068
0	41
0	136
0	1199
413	1813
116	1561
8	19
11	136
0	1001
1	384
0	0
0	0
0	0
0	0
0	68
0	66
0	66
0	66
0	66
0	67
0	66
0	67
44	624
11	609
36	68
5	326
0	3
0	333
0	28
0	2
8	284
0	215
0	109
1	12
0	1
0	4
3	4
3	278
366	402
3	390
0	298
0	298
0	257
1	41
0	245
2	54
0	91
0	28
9	46
3	64
0	13
0	56
1	41
11	37
0	35
0	30
0	34
0	28
0	23
0	18
0	18
0	16
0	16
1	12
0	15
0	8
0	10
0	10
0	8
0	6
0	4
2	12
0	3
0	3
0	3
0	3
0	1
0	2
0	3
0	2
0	2
0	1
0	1
0	256
0	388
0	133
240	1586
1	676
2	1654
60	2386
4	1706
17	531
9	48
0	630
0	1243
0	271
0	658
0	569
3	15
13	457
0	106
0	120
4	908
0	326
6	47
83	992
18	69
47	1
15	68
10	4
0	113
5	505
30	203
0	115
12	86
0	18
0	0
2	0
0	0
9	268
0	268
0	268
122	1760
0	1110
0	131
1	1407
0	364
1	1422
1	371
1	221
0	52
7	16
3	153
0	277
11	470
3	44
1	67
17	196
0	196
1	81
1	57
20	188
6	3
1	85
2	61
6	53
0	40
7486	33265
0	3649
0	26284
0	31955
559	308
55	207
6	119
0	126
0	13
0	0
0	0
0	0
0	0
0	0
0	11
3	10
0	0
0	13
0	83
0	558
0	81
0	228
0	94
15	423
0	176
8	55
0	27
6	66
21	1382
0	3521
1	22
2	3509
0	285
0	2536
4	0
23	95
7	2590
2	1526
0	106
0	1873
5	2161
1	117
8	358
6	548
0	192
2	105
0	338
8	230
49	186
0	40
0	68
0	3592
0	3516
0	9
0	58
0	152
0	157
0	43
0	25
0	89
1	89
122	1006
2	884
0	880
0	569
1	214
0	578
1	361
5	1129
0	808
219	561
1	310
16	214
1	143
7	25
5	128
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	10
0	1
2	801
0	771
0	655
0	452
0	428
0	5
2	6
0	19
3	21
3	0
0	27
1	10
0	17
0	9
0	23
0	5
2	18
0	7
4	12707
17	2281
1	444
38	3269
0	5320
4	1466
30	469
59	253
16	167
9	549
62	593
7	745
1	754
2	273
0	444
0	257
7	345
0	12326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
47	132
0	132
0	114
0	53
0	31
1	5
0	1
196	235
1	207
0	53
2	0
0	0
1	210
1	23
0	208
1	80
1	27
1	128
4	9
0	22
1	222
2	17
0	3
0	41
0	46
6	205
0	40
0	56
0	56
0	1
6	59
0	48
0	10
0	55
0	48
0	184
0	176
0	181
0	167
0	189
0	0
0	0
0	0
0	0
0	0
0	198
0	123
0	146
0	218
0	165
0	104
0	102
4	71
1	96
0	2
2	14
0	19
0	102
0	12
0	12
0	6
0	1
3	0
10	13
0	0
0	0
0	0
0	0
0	0
0	707
0	2000
3	1853
0	2060
1	1755
0	767
1	760
0	7
66	17
0	17
4	2
0	2
0	0
425	132
0	55
0	46
0	13
0	2
0	4
0	1
1	0
2	9
0	1
0	0
10	976
0	8
1	121
8	110
0	252
2	881
2	66
21	190
8	6981
1	5645
0	6325
75	3492
3	2763
6	1730
0	1442
0	2817
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	7
0	8
0	8
0	0
0	0
0	0
0	177
192	9202
0	802
0	2573
695	9277
0	338
16	881
12	371
14	3934
4	728
3	811
6	35
270	145
2	155
0	34
4	147
8	449
200	2185
0	1973
0	1875
0	1063
0	245
5	320
0	210
0	796
0	51
0	1967
0	3089
1	287
0	1114
0	84
0	243
0	243
51	3089
798	472
9	434
0	37
0	4
0	0
0	0
0	0
0	0
301	223
11	30
18	191
0	0
103	1076
0	656
0	1076
0	1318
0	1476
0	3343
0	3984
0	1175
6	21
0	0
0	0
1	1965
0	1010
0	1944
0	2129
0	374
2	146
0	572
3	515
2	712
2	140
0	80
4	20
0	0
0	3
1	4
0	0
0	0
0	0
0	5
0	1
0	5
0	6
0	9
3	8
0	6
0	7
46	16
0	1
0	0
2	17
0	2
0	1
0	15
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	1
0	798
1	477
0	696
1	754
0	38
11	12
12	62
3	28
0	84
1	12
0	93
0	0
2	0
14	0
0	0
1214	1078
3	1077
1	141
0	135
3	2
0	0
4	1086
7	151
0	682
0	156
5	1015
65	670
0	268
0	69
0	107
2	8
14	755
0	548
23	2407
49	1718
14	1468
0	89
1	89
1	104
0	78
3	104
1	67
0	51
7	58
0	33
1	33
1	14
0	5
0	0
29	223
4	218
1	7
0	7
0	5
0	56
0	3
0	41
0	1
1	2
38	31
9	66
6	68
0	46
0	58
0	21
0	17
0	21
0	27
7	355
0	265
12	240
0	318
0	307
3	289
3	56
0	106
0	71
0	41
130	15907
0	17646
0	1248
26	96
0	93
5	194
11	6129
8	7240
33	6310
87	5824
3	668
12	17645
12	8387
3	6136
98	124
1	57
0	98
2	2
0	24
2	14
0	28
2	129
0	46
2	389
2	22
2	49
0	142
0	101
0	62
0	78
0	1
2	25
4	316
940	3597
31	764
0	2547
12	53
6	1080
0	1207
0	485
0	651
1	657
0	759
3	309
0	314
1300	1559
0	1517
0	520
2	151
2	217
1	21
3	22
0	382
1	627
7	667
21	577
2	96
0	452
0	0
0	23
0	24
0	21
0	4
0	4
0	8
0	1
1	8
0	12
0	10
1	2
3	1
0	24
8	4375
3	5767
0	3458
0	4858
233	4648
16	3249
0	581
0	786
0	1111
0	819
0	78
0	316
0	315
0	281
0	10
0	17
0	7
0	76
0	33
0	44
0	33
0	16
0	31
0	15
0	30
0	22
726	206
0	176
2	29
0	70
0	1
0	67
0	68
0	47
0	24
0	4
0	6
0	5
220	181
2	90
0	90
435	711
0	686
0	30
0	47
4	3
13	2
2	219
0	279
2	258
4	216
0	231
2	232
1	281
1	297
1	0
0	0
0	0
0	0
1361	61
0	40
1	0
93	788
3	141
14	653
1	23
16	42
3	106
7	313
0	121
0	101
0	97
0	64
0	62
0	103
0	6
0	9
0	6
0	1
0	1
0	5
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	5
0	4
12305	10335
15	10223
0	0
0	2015
0	6598
0	39
6	40
1	28
0	0
0	0
0	0
0	0
79	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
1	0
0	0
4	3
0	0
0	0
0	1
0	0
0	32
1	32
0	7
0	72
9	1404
2	11
0	72
0	45
0	52
0	1117
1	32
1	23
2	54
14	0
2	2
0	0
0	114
0	91
0	85
0	31
0	1395
0	2
0	59
0	56
71	226
0	16
2	56
3	2
0	37
0	0
0	1
0	0
0	0
2	0
0	7
0	4
0	6
22	40
0	24
0	22
0	8
0	8
0	5
0	9
0	784
9	768
0	43
0	805
7	563
0	82
0	56
0	51
5	0
0	1
0	1
0	0
6	0
0	397
74	13
630	398
0	805
0	651
13	1415
38	965
0	523
5	424
0	212
3	95
3	827
0	3
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
2	2
38126	3002
6	2945
12	33
0	34
9	76
1	26
1	54
2	20
0	83
246	106
0	106
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
40	918
0	1386
14	1250
1	292
13	350
0	385
3	275
7	11
1	166
6	157
0	10
0	32
12	32
0	342
1	1232
4	36
0	46
0	44
2	31
1	66
0	151
46	1147
8	1129
0	1055
1	931
1	275
2	63
12	0
11	193
0	53
0	11
26	786
10	9
0	2
0	0
0	0
0	2
0	0
34	51
1	20
419	185
27	155
6	5
0	2182
6	2185
29	2498
10	2239
1	486
1	208
0	19
7	1744
0	16
5	18
5	1386
3	1917
0	11
8	722
24	726
4	107
14	45
0	2
17	115
1	0
0	714
4	613
0	588
0	526
1	261
9	301
0	105
0	184
0	229
2	77
551	6384
18	836
0	1092
0	1198
0	55
0	55
0	3055
0	6295
0	1396
0	0
0	0
0	0
0	0
1	9
10	575
11	414
4	52
233	763
9	31
0	275
0	299
4	520
1	294
4	580
2	66
2	745
3	13
0	0
1	306
39	1659
0	1508
0	1112
0	592
3	253
8	0
0	0
2	348
1	335
0	334
0	23
4	102
0	60
3	3
0	1
0	13
0	30
2	3
0	35
0	1
0	35
0	41
0	30
0	3
0	4
1	1
0	1
0	6
1	11
0	2
0	49
0	45
41	2465
0	198
0	368
0	315
1	132
0	62
1	92
1	185
0	209
1	56
0	2235
3	71
25	182
29	71
2	136
0	18
3	544
2	61
0	62
7	84
0	350
1	373
0	1
0	2
0	1
0	2
2	0
1	2
278	14
0	31
1	71
0	74
0	68
21	79
1	69
0	23
3	15
0	9
0	9
0	4
0	4
0	3
0	3
0	72
0	66
0	61
0	6
0	6
0	0
0	330
0	272
0	0
0	0
213	439
1	347
1	344
0	242
4	51
0	67
0	57
1	13
0	526
0	15
0	71
0	39
0	448
2	35
0	61
0	135
18	399
2	90
8	228
2	101
25	199
0	151
2	0
4	329
0	216
1	143
0	88
0	146
21	84
0	79
24	322
0	321
0	0
0	918
0	0
0	0
0	268
0	37
0	30
0	16
0	65
1	219
0	47
0	25
1	64
2	33
0	245
0	268
0	1521
0	1456
0	1503
0	1496
9	401
0	10
0	471
0	13
0	240
0	80
0	1508
0	1427
2761	1244
32	1241
10	737
3	1
10	2
5	114
0	97
589	115
0	1
16	18
0	1
0	1202
5	214
0	134
8	83
0	1
1	33
0	14
0	12
0	1123
0	930
0	580
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	7
0	4
1	7
0	4
0	2
0	1
0	7
135	426
0	105
0	231
5	110
0	2258
0	65
0	81
2	74
1	0
4	2296
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
172	0
0	1356
0	1193
0	3402
0	3799
2	3534
0	3519
0	3924
0	20
0	406
0	201
1	240
0	796
0	3622
9	356
0	317
4	243
0	79
1	33
0	321
173	1080
1	68
6	400
0	897
1	3
0	137
4	511
0	0
0	2580
69	1288
0	2546
2	2739
12	1563
0	2032
5	359
2	435
14	361
4	93
0	2693
3727	1383
7	1378
0	615
0	0
1	19
17	115
0	12
10	111
0	7
0	35
0	46
0	13
8	83
0	0
0	0
2	832
0	656
1	158
1	612
0	0
0	0
0	0
4	73
0	73
0	62
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	2
1	2
0	0
0	2
0	1
0	0
0	0
0	2
0	0
2	1467
11	1202
0	47
0	1487
1	23
0	36
0	7
4	86
1	42
0	60
0	35
0	37
21	35
6	3
0	124
24	448
15	3
6	448
1054	1
2	26
0	1137
12	1148
4	1139
0	880
0	741
1	232
0	130
0	111
0	104
0	281
0	38
4	80
2	52
0	137
0	104
3	138
0	95
0	134
2	129
0	130
0	82
0	1
0	116
0	108
0	105
0	70
0	65
0	1137
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
7	2903
128	2955
15	1540
5	1602
5	662
0	658
0	0
0	0
8	206
1	193
0	41
4	0
1	19
0	46
0	21
6	8
2	0
0	74
15	247
0	108
0	145
82	177
3	8
0	62
0	62
0	8
5	93
1	24
38	11491
9	1085
0	267
4	1844
0	3554
1	510
7	1089
1	569
1	3618
0	3618
9	962
1	10712
10	9673
3	633
1	3363
14	347
15	9133
26	1940
2	424
225	11738
20	11419
0	2239
3	631
0	352
2	73
0	198
1	6
0	254
8	2239
1244	177
0	82
0	116
0	103
79	21
0	4
3	17
76	89
0	77
0	19
0	4
0	17
0	490
0	400
0	280
3	271
1	317
0	273
1	271
0	30
0	148
1	106
0	135
0	51
0	14
0	18
0	35
1	0
0	31
3	13
0	26
1	23
0	37
0	42
0	37
581	495
0	273
0	268
0	261
0	0
0	0
0	0
1815	1322
2	0
1	0
17	50
0	48
0	4
0	13
74	70
1	0
0	55
0	33
0	33
0	0
0	0
0	2
0	1
2	1
0	0
4	709
2	7
2	61
0	27
0	654
0	263
0	17
0	18
0	45
0	0
0	0
0	4
0	3
4	1
0	0
202	478
0	478
1	152
0	38
0	768
4	780
7	161
3	49
0	1149
3	827
1	1364
10	1360
0	737
0	27
3	334
0	124
0	739
0	12
0	1041
0	1087
7	130
18	234
0	1432
0	277
32	22
0	6
0	0
23	229
0	289
0	302
0	0
0	0
0	1
4	794
2	159
0	789
0	238
1	737
0	41
0	31
0	2
1	160
8	116
0	18
0	729
675	0
4	0
437	1
1	0
108	367
0	41
0	204
0	14
0	28
2	53
0	358
3	54
0	86
0	2
0	1746
0	297
0	0
0	0
0	666
2	0
12	1
55	83
0	1191
0	10
10	29
3	1262
0	542
1	1
0	298
0	306
0	332
0	393
1	5
2	0
21	8
0	6
1	7
6	0
0	0
0	391
41	714
0	62
4	252
10	615
4	76
0	216
0	1747
0	1640
16	165
14	93
0	23
0	12
11	285
30	71
22	86
0	164
0	0
0	1902
0	0
3	3
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	1
0	0
421	12299
97	9681
15	6923
36	11454
25	9552
351	564
2	153
0	245
2	2
0	307
3	1
0	220
0	136
2	1547
357	1398
45	31
177	1632
1208	6771
1	6228
1	4720
1	391
1	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	493
0	85
69	513
0	10
11	2
0	20
0	22
0	31
0	83
0	82
0	0
0	82
0	0
0	22
69	346
12	346
0	0
0	1358
11	746
1	808
2	1440
2	1462
0	164
0	220
1	145
0	196
0	30
2	93
0	88
0	113
0	12
0	74
0	1113
0	0
0	88
1	1
0	1
0	13
3	1
0	1
0	9
1	3
1	1
1	35
0	5
1	1
1	2
1	6
0	19
0	13
0	9
0	2
0	6
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	333
0	105
0	31
0	333
1	0
0	1
0	0
0	1
0	4
0	0
0	5
0	1
0	0
0	0
0	1
0	4
0	0
1	0
0	0
0	0
0	1
0	1
0	1
1	34
41	100
0	47
0	25
0	49
0	26
0	20
2	15
0	9
3	7
0	7
0	7
0	7
0	8
0	6
0	1
0	6
1	14
4	0
0	1
2	1
0	15
82	329
27	326
2	114
0	64
0	18
2	1054
1	107
0	690
0	39
6	131
0	603
2	904
0	116
1	96
3	69
135	656
0	78
2	65
13	821
29	398
4	73
1	117
3	379
0	200
0	170
0	142
1	126
0	21
0	251
1	63
80	121
5	58
22	63
0	63
0	0
0	154
2	185
2	24
1	173
2	49
118	5047
0	5150
52	5107
1	423
4	1104
17	432
0	551
9	75
0	3
0	4860
0	4860
0	4718
0	4209
17	562
0	244
22	572
0	197
4	189
0	530
0	159
1	54
0	27
0	121
0	397
0	66
36	116
22	289
0	264
4	106
0	0
0	3
0	61
0	27
0	26
2	11
0	4
1	0
0	1
1	0
116	3999
0	2213
0	3285
40	2912
21	104
0	1284
1	1504
0	242
0	1138
0	622
0	361
0	0
0	0
257	614
3	569
14	409
0	394
2	171
0	4
1	137
0	9
0	10
0	10
0	10
0	10
0	10
0	7
26	20
0	10
0	10
0	10
2	3508
0	1594
9	1685
63	1684
174	3467
0	869
0	746
4	471
2	187
0	432
1	17
3	16
0	483
0	776
0	365
0	293
0	574
72	0
4	245
42	141
1	148
0	253
0	39
1	183
42	103
1	54
0	8
2	1
0	27
0	102
2	11
12	8
1	87
9	27
0	30
0	11
0	24
0	10
4	27
0	1051
0	471
66	1052
10	545
0	140
1	517
0	509
0	638
0	55
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
6	639
1	7
4	191
0	636
4	650
0	540
0	97
0	259
2	142
33	553
6	269
0	379
0	39
0	105
1	271
0	149
1708	2392
0	186
0	443
4	659
0	414
0	227
0	235
0	489
0	176
1	203
3	1621
0	1397
0	906
2	896
0	583
0	583
85	0
0	1362
0	1063
0	1327
0	1395
0	1437
0	1396
0	250
8	82
0	29
0	93
1	126
3	1030
0	1279
0	60
3	38
0	46
0	62
1	1291
0	1243
0	18
0	23
0	263
47	1233
0	92
11	770
1	125
0	1460
0	1378
0	1033
0	1395
0	28
1	29
0	2
0	2
0	0
3	4
0	1
0	67
0	0
0	0
0	0
0	0
42	49
26	270
2	257
0	151
0	22
1	2
8	1
4	42
1	785
0	791
3	503
0	537
2	467
0	456
12	104
0	425
1	344
0	82
0	98
0	164
0	115
1	130
3	8
0	25
0	41
8	95
8	0
0	518
0	794
0	697
3	392
1	32
0	67
0	100
7	82
0	393
0	360
49	341
0	364
3	74
1	15
0	105
0	355
0	44
0	50
0	107
0	79
0	125
0	161
0	42
0	1
0	36
5	165
0	120
0	58
5	443
4	424
1	38
0	54
0	11
2	9
1	55
0	68
17	159
13	122
9	75
0	708
0	468
0	725
217	759
0	444
1	430
0	21
6	13
0	6
1	25
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	183
0	6624
0	5531
20	2170
2	141
0	4404
16	3536
1	59
5	74
1	194
1	31
0	19
1	9
74	216
10	17
10	86
10	265
0	2570
7	215
7	64
9	227
3	525
0	5892
0	7
0	20
0	0
3	5
0	18
0	13
0	3
8	14
0	8
2	3
0	2
0	0
0	1
0	1
0	0
8	220
40	289
0	68
0	182
0	246
9	202
4	202
0	127
0	21
4	0
2	91
0	68
1	15
0	0
197	590
29	414
1	29
0	72
5	111
0	677
0	706
0	762
0	802
0	66
0	387
0	323
2	305
0	48
0	31
324	233
1	4
3	284
0	699
7	2715
0	1096
3	103
0	1441
1	51
0	722
3	0
0	315
9	93
1	942
0	508
4	1
1	513
0	2469
0	2469
0	2033
0	5
0	5
0	5
260	8
1865	877
0	33
0	74
0	11
6	622
9	669
17	333
1	112
4	74
7	0
0	98
7	57
1008	1429
0	129
2	83
16	1216
0	0
0	0
59	579
0	160
0	486
3	411
0	97
0	41
0	54
11	324
0	94
0	21
1	14
0	0
0	0
0	161
1	63
0	313
0	247
2	0
0	0
34	70
229	1375
0	1167
0	233
14	154
0	110
5	26
2	185
0	40
0	441
0	497
1	62
34	32
0	7
3	99
0	6
0	6
3	4
0	99
0	29563
0	26005
0	25969
0	26011
0	20666
1	2
0	0
0	902
7	77
5	108
0	34
0	54
0	26
0	1
0	78
0	27
0	54
7	0
1	54
82	18
0	47
8	161
0	17
0	902
0	53
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
792	1836
22	51
0	363
3	282
3	158
1	222
0	372
13	0
30	1435
0	0
0	0
0	0
1	1719
10	1570
0	1525
0	1000
1	392
1	5
5	0
0	237
0	348
3	26
4	1
109	276
1	134
0	1516
0	0
0	0
0	0
0	0
536	1230
0	2
0	210
2	360
0	40
0	675
1	371
0	0
0	0
0	0
0	0
0	0
176	291
4	254
14	26
0	241
0	44
0	3057
0	2640
66	2782
2	2758
4	2861
6	2787
2	125
1	778
1	681
8	110
0	130
0	745
3	292
16	167
0	2774
0	543
0	698
0	102
0	121
0	161
0	162
1008	598
42	596
0	21
10	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	182
0	555
0	435
0	280
0	528
0	252
6	188
0	432
1	370
0	205
0	63
2	12
1	130
0	19
6	22
0	432
0	0
130	202
3	8
10	21
2	195
0	0
6	2
0	47
0	29
11	27
0	0
4	1258
41	1003
0	890
0	923
9	1151
0	898
0	612
0	413
2	626
0	961
0	944
0	944
0	834
0	364
0	164
0	430
0	101
8	406
0	88
5	372
0	366
0	76
0	435
1	436
0	141
0	44
5	70
6	48
0	9
0	14
1	17
9	89
1	27
1	77
0	71
5	24
9	23
2	9
18	2
7	2
7	12
1	22
2	64
0	468
0	468
0	0
0	0
0	0
0	0
0	0
11	1015
4	1120
0	1129
0	25
0	9
0	24
1	2
1	6
0	41
0	11
0	0
0	0
0	0
63	158
0	158
1	75
0	29
0	25
0	24
0	43
0	40
0	40
0	20
0	2
0	1
0	7
0	0
0	35
0	6
0	7
0	1
0	35
0	6
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	35
0	0
0	212
0	187
0	148
0	172
0	201
0	64
2	2
2	9
0	10
0	35
0	29
0	6
0	25
7	15
0	242
0	253
0	286
0	0
0	0
0	0
0	1703
343	1667
0	398
0	345
0	300
0	213
14	460
0	145
1	29
0	288
0	383
0	428
0	106
3	9
0	15
3	66
7	259
0	0
0	0
474	1334
0	1334
0	0
0	130
0	483
0	206
2	26
0	740
0	882
0	636
5	50
0	341
0	304
3	240
9	157
36	158
10	94
0	0
0	0
0	0
0	0
3	85
14	10
1	91
0	54
0	2
0	4
0	4
0	0
0	4
0	4
15	4108
0	167
46	3957
25	86
0	960
1	13
1	33
0	404
1	514
0	1241
3	1673
0	1376
1	2745
3	545
3	874
0	473
0	1621
0	350
0	637
4	708
0	2405
0	797
0	517
0	1658
3	1666
3	22
2	6
0	42
0	1014
0	299
0	945
3	601
0	70
0	426
12	455
0	23
0	2
0	3
2	35
0	19
3	33
0	13
0	25
0	0
0	1
0	0
11	352
0	954
0	894
0	876
6	902
4	81
13	337
2	823
0	883
8	84
0	778
0	194
28	556
8	76
0	58
4	19
2	57
0	39
0	106
0	143
1	121
2	0
0	1
0	547
0	0
0	0
816	5031
0	5031
0	0
0	503
0	28
13	525
1	1
5	1466
9	1437
0	111
0	40
0	34
1	42
0	92
0	156
12	28
0	7
0	23
0	1500
118	0
1	7
0	7
0	5
0	2
0	1
0	3
0	4
5	6
1	43
0	42
1	43
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	190
0	257
6	207
0	222
0	14
0	5
1	24
0	200
0	5
48	0
0	12
89	172
1	82
3	82
0	0
0	0
0	0
0	0
25	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	50
0	49
0	48
0	43
0	6
0	40
0	53
0	221
202	948
0	34
6	7
0	828
0	772
0	396
0	870
10	218
1	160
0	870
0	16
0	0
0	16
0	0
0	10
1	9
1665	626
2	423
1	201
33	47
0	5
0	0
1	47
361	1068
2	692
0	239
0	365
15	441
2	445
0	300
0	103
2	6139
0	115
1	320
1	5880
0	3340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	52
0	10
0	1
0	42
0	17
0	13
377	684
5	406
0	23
20	309
0	617
0	384
0	1
2	68
2	2
2	122
1	29
1	28
9	684
1	596
0	28
6	512
0	3
4	2
0	2
0	2
1	2
0	1
0	0
0	0
0	0
6	0
0	0
0	2
18	6
37	0
13	692
40	645
0	630
3	626
5	160
3	544
2	313
2	12
32	5
35	0
2	629
5	448
0	434
0	471
0	453
20	357
0	527
0	49
10	68
7	17
2	4
0	66
1	156
0	17
0	558
64	561
0	281
6	176
0	20
0	10
0	42
0	42
0	2
0	108
16	104
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	420
2	1186
0	251
12	1142
0	501
0	206
33	1066
0	0
0	0
50	480
1642	481
179	1374
0	1330
0	360
0	844
147	844
0	154
35	2333
8	1900
5	454
0	778
2	1894
1	1404
0	449
0	49
27	446
3	1266
10	918
1	2114
6	954
15	1358
9	852
5	974
34	2317
69	2322
18	2317
0	1921
3	113
0	333
0	104
113	365
0	47
0	14
0	81
0	74
0	30
0	66
0	142
2	103
0	26
0	62
0	12
0	68
0	169
0	82
0	10
0	121
0	24
0	8
1	61
0	33
0	86
0	84
1	52
1	0
2	12
0	60
0	121
0	0
45	6
0	0
3	287
0	100
0	69
0	279
0	81
0	298
0	300
1	78
3	286
0	72
0	63
1	262
6	34
5	180
0	27
0	69
0	69
0	16
1	30
3	1
3	17
1	6
0	4
19	203
0	75
0	0
11	1077
106	1077
5	2
11	1068
2	1025
3	24
2	54
0	0
11	469
1	90
1	329
1	400
22	240
0	134
2	81
1	279
3	133
0	20
0	107
0	88
2	93
0	86
3	51
0	0
32	210
0	193
0	210
1	211
3	40
0	59
0	67
0	57
3	0
18	238
3	23
0	148
2	91
0	152
0	1
0	6
1	47
7	47
1	47
0	48
0	46
0	18
1	11
1	20
0	18
0	11
0	6
1	3
0	0
0	13
0	0
0	6
0	6
0	7
5	105
5	5
3	91
1	46
0	9
1	2
0	21
0	12
0	105
9	786
0	812
18	395
0	450
0	26
0	10
1	207
2	109
0	0
9	0
0	207
0	0
0	297
0	330
1	0
0	303
0	103
0	70
0	43
0	118
0	103
15	538
3	90
7	110
0	9
5	305
1	502
1	37
0	11
0	221
0	411
0	459
0	455
0	0
3344	6
0	177
1	125
0	143
0	53
0	441
2	367
18	916
0	729
0	85
28	850
5	839
0	70
0	70
4	169
39	152
16	103
0	0
0	12
0	386
0	1440
41	1461
2	11
0	65
2	1
5	610
6	474
0	63
0	0
0	87
1	109
41	574
3	163
0	0
0	0
190	124
8	66
0	416
0	93
0	326
0	23
0	397
8	415
0	405
0	20
0	52
0	207
0	74
4	66
0	69
0	67
3	10
3	2
0	2
0	0
0	0
1	1
1	117
42	152
447	774
0	117
1	404
0	84
2	202
5	65
1	360
0	0
1	0
0	0
92	132
72	74
4	94
0	47
188	572
0	463
0	106
0	449
0	0
0	0
0	0
0	0
5	197
0	389
12	312
14	454
1	207
22	938
5	409
2	166
68	146
0	2
0	939
0	734
11	369
2	490
0	111
15	116
3	652
0	447
0	335
0	156
2	105
0	352
1	281
3	303
2	197
1	109
0	65
1	115
2	10
0	63
0	734
0	234
0	633
0	655
0	178
0	22
0	106
0	83
0	188
2	55
0	43
0	0
0	0
0	638
56	26
8	22
2	11
617	11642
1	8433
0	8337
0	5476
0	7895
5	9064
9	7154
4	1043
0	0
0	0
0	0
0	0
19	90
0	3
0	3
0	3
0	3
2	110
1	2977
0	1477
864	11872
1	2680
2	7966
0	6390
0	5388
1	1200
0	6433
4	5329
0	11090
4	2391
1	1971
99	4638
2	5688
5	7784
0	4603
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	477
0	401
0	404
103	264
2	232
0	60
0	16
1	27
