UniqueCount	AmbigCount
0	1
0	0
0	0
2	0
0	0
191	3166
18	298
8	296
2	2709
2	2806
0	8
0	1436
14	1052
0	2630
4	288
4	1793
0	1940
0	184
1	309
0	396
1	205
1	1436
0	120
0	248
8	1213
2	1210
0	42
0	1
0	13
24	11
0	0
0	8
0	16
17	330
0	1213
11	2200
4	2748
0	2524
0	2647
3	2267
0	277
1	0
9	4
0	91
0	222
15	306
2	13
0	118
0	319
1	7
18	40
7	15
12	1457
6	244
23	1078
7	234
0	67
0	2499
1	181
5	7
0	123
2	190
2	183
0	46
0	10
8	175
0	191
0	31
0	176
0	13
0	127
0	175
0	2
0	2
2	513
190	1661
6	323
2	499
1505	549
1	491
10	38
0	0
0	0
850	1839
3	948
0	1462
0	341
8	1238
0	568
12	418
1	55
0	338
0	95
3	0
0	194
0	124
0	71
0	65
0	60
1	39
0	29
0	5
0	2
0	14
0	1
0	1457
0	1799
0	0
0	1
0	1
0	0
0	0
5	0
0	4
2	4
2	345
0	113
0	107
16	1096
21	1662
1	111
0	47
2	120
0	596
0	562
0	52
0	151
0	91
57	260
4	168
25	260
2	58
0	132
0	113
0	69
1	50
0	6
538	277
0	71
2	216
0	31
0	10
2	2
0	202
0	182
0	1510
18	863
0	931
0	124
0	155
0	96
0	113
0	64
0	270
0	138
0	1510
0	1010
0	43
0	43
3	180
0	0
0	0
0	0
1095	2606
4	24
0	290
0	0
58	783
1668	1282
0	74
0	79
0	67
1	104
0	209
0	54
0	22
0	208
11	241
10	241
24	244
5	177
12	300
1	243
0	3
0	3
1	0
2	0
0	4
0	1159
0	906
4	427
2	418
0	117
2	296
0	122
1	185
1	112
2	50
0	970
2	797
17	691
6	20
0	254
1	180
1	66
0	16
0	71
0	0
0	0
378	0
11	1174
8	1042
89	1031
1	159
0	1130
0	1060
0	983
0	740
3	118
1	458
4	3
0	93
224	1126
1	1032
2	309
1450	1116
17	285
8	433
0	781
1	112
0	182
57	273
0	260
0	102
0	22
0	182
9	481
21	60
0	300
0	53
366	452
0	12
0	10
1	10
0	6
0	6
0	4
0	2
0	0
0	10
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1621	0
0	16
0	66
30	816
1	816
2	0
39	27
0	1
1	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	4
0	288
0	105
21	261
0	45
0	14
0	61
1	16
2	47
0	305
0	49
0	52
0	42
2	23
2	33
0	0
0	1
0	10
0	0
0	1
0	12
0	15
0	11
0	1
0	13
0	4
0	9
0	12
0	1
0	9
0	10
0	10
0	9
0	10
0	13
0	14
0	10
0	10
0	11
0	4922
0	4322
0	214
3	413
3	284
2	73
1	48
0	120
0	48
0	1
0	15
0	4918
0	4784
49	106
1	101
0	47
0	51
0	22
0	4
18	0
1	140
0	260
0	250
0	409
0	70
0	53
0	0
0	164
2455	8725
31	7530
7	1700
3	393
8	438
2	3
0	3
0	153
7	15
0	15
0	0
0	0
0	8
0	38
0	35
1	28
0	38
0	38
0	36
0	4
3	21
0	1
0	0
0	2
0	6
2	4
0	0
0	0
0	0
0	14
0	3
0	0
0	5
0	3
59	546
0	138
2	305
1	462
10	271
1	472
0	180
1	383
0	1
0	2
0	0
223	39
19	135
3	139
42	123
8	620
52	775
12	706
2	282
2	14
0	79
63	4
0	9
13	6530
0	109
0	340
0	2308
13	32
13	184
15	2709
0	210
0	52
0	109
1	202
1	360
8	485
0	271
0	6292
8	0
1	699
8	3
2	298
0	493
1	98
0	1067
4	485
0	1075
0	1076
0	597
0	234
3	139
1	90
1	14
1	377
0	40
0	7
0	46
7	227
0	49
0	23
6	24
0	39
0	1072
0	1075
0	593
0	127
0	0
0	42
0	39
0	46
1	44
0	42
0	18
0	19
0	25
0	21
0	21
0	1
1	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
0	21
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	13
0	62
0	135
0	2
4	30
1	1
1	10
5	34
1	3
0	3
0	141
0	5455
12	0
0	442
176	3316
0	345
0	5104
0	265
4	4616
2	4702
1	612
0	117
0	117
0	430
0	339
0	2563
2	86
1	354
27	654
1	532
0	252
0	792
25	80
7	959
5	59
155	628
0	4843
0	4685
1	7
8	274
450	274
3	240
0	0
512	597
1	343
102	273
0	33
0	122
0	98
1	27
0	245
60	1022
20	994
1	302
1	162
1074	233
29	232
1	0
0	0
0	0
9	26
0	16
1	22
0	16
0	16
0	6
1788	4
0	146
0	151
0	700
0	647
0	693
0	184
0	85
2	63
2	84
0	629
1	55
1	559
1	213
0	695
0	647
1	5
3	1
0	31
0	8
0	5
0	4
0	2
0	3
12	1
5	2
0	20
0	33
76	59
1	3
0	15
3	57
6	30
0	25
1	0
3	10
64	0
0	185
0	238
1	1
1	47
0	40
0	8
1	236
0	1
0	21
0	62
0	30
19	165
3	5
3	0
0	126
0	254
4	0
0	64
0	56
0	139
0	124
0	0
0	15
0	124
0	111
1	567
0	5
136	583
0	41
0	60
2	526
0	3
2	325
1	22
64	53
1	20
0	1
0	90
0	28
0	62
0	8
3	156
0	190
7	284
0	9
0	9
0	5
5	94
0	156
585	13
0	4
0	5
0	1
0	2
0	1
1	2
0	0
0	0
0	137
2	277
0	77
0	2212
0	0
15	92
0	88
4	80
2	80
0	15
1	32
3	61
0	0
0	70
0	1134
0	560
0	98
8	170
3	169
1	24
0	74
0	42
7	2
0	2
1	0
0	0
0	0
0	3
0	3
1	3
0	2
0	0
0	3
0	3
0	3
2	0
1	1
1	1
0	0
0	3
0	0
0	0
33	38
0	36
1	33
4	28
0	2
0	9
0	10
2	13
0	7
25	7
2	1
7	1084
125	1787
2	209
0	308
4	623
0	94
0	854
0	16
0	1
1	19
0	2
0	11
2	3
2	10
0	16
0	14
2	15
0	13
0	0
0	2
0	3
14	18
27	67
0	0
0	0
0	0
0	0
0	0
13	716
0	520
64	97
0	59
0	61
3	67
5	118
3	0
0	0
86	76
0	75
0	0
4	6667
144	7250
0	6024
332	3159
38	1529
7	5
9	30
5	24
127	175
44002	4698
37	1330
26	74
7	135
54	2574
796	1989
38	924
0	1763
0	3402
9	1179
0	2872
0	0
0	0
0	0
0	6
0	6
5	115
1	644
28	1348
0	255
0	52
0	1298
0	42
1	212
0	396
0	0
11	167
1	0
0	0
0	3
0	0
0	1
0	55
0	325
0	295
0	225
0	16
2	26
0	48
2	10
7	1
0	267
12	336
36	553
130	828
9	245
0	173
5	9
0	246
0	257
1	153
19	222
1	250
0	83
0	32
0	76
307	429
0	427
3	217
0	176
0	100
0	62
0	58
0	2
9	15
5	8
0	81
0	82
0	7
0	16
0	16
0	19
0	18
1	2
0	3
0	2
0	2
0	79
0	79
0	17
0	84
205	410
2	409
0	105
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
625	944
3	141
0	237
1	285
5	184
0	100
1	90
1	128
0	125
0	81
2	875
0	0
0	0
4	7
0	0
0	7
0	6
0	3
0	7
0	0
0	16
1	100
0	100
0	9
0	55
0	8
6	34
0	16
1	8
0	0
2	0
0	6
0	5
0	60
0	64
0	64
0	8
0	8
1	1
2	1
0	1
0	0
0	0
0	64
1	0
0	0
0	0
0	0
0	1598
13	1963
0	1805
7	111
2	112
0	573
1	11
0	0
0	1
1	1
0	1
0	1
0	11
2278	31
3	29
0	5
0	8
0	9
601	1
13	363
2	243
0	40
0	12
8	363
1	27
1	274
11	415
78	607
0	559
0	735
1	643
1	579
16	586
0	137
0	9
0	26
0	65
1	122
0	242
0	71
1	31
0	107
0	61
0	630
0	653
99	119
0	18
0	9
0	6
0	6
1	270
0	0
13	16
0	0
0	0
0	0
0	5
0	8
11	195
16	221
0	208
0	146
0	9
0	9
0	197
0	210
90	1798
1	1793
1	1649
1	33
51	1149
6	68
0	102
0	394
0	90
0	1106
36	202
2	200
6	157
10	290
0	59
0	675
0	1106
0	231
0	1
0	1
0	1
0	0
0	0
0	0
5	925
0	92
4	522
5	527
0	59
0	123
0	73
6	45
0	925
1022	96
0	57
4	67
5	47
1	42
1	32
0	12
0	12
1	0
0	16
0	9
0	1223
0	1078
47	1050
20	1048
0	1222
22	1041
2	1041
0	0
0	2
0	81
0	8
0	0
0	47
3	3
0	2
1	39
0	1
0	42
2	11
0	20
0	50
0	38
0	5
0	8
0	9
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
4	1
0	1
1	6152
133	7578
4	1419
4	223
1	720
0	109
0	2370
571	557
0	556
0	0
28	321
1	241
1	197
1	144
1	115
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	62
0	8
3	4
2	14
0	12
1	5
0	0
0	6
1	2
0	1
0	3
8	4
0	2
0	4
0	4
0	2
0	7
1	0
1	0
0	3
0	4
0	3
0	3
0	6
0	4
2	2
0	60
1	215
0	210
0	72
0	16
0	217
0	219
269	698
0	651
0	51
0	707
0	1
0	0
0	1
60	271
1	96
0	267
747	300
5	164
0	140
0	150
0	142
0	158
0	133
40	97
0	73
1	27
0	2
0	6
0	659
1	549
0	940
2	730
15	464
0	762
0	827
0	618
18	446
0	341
12	304
0	118
3	27
1	29
1	29
0	278
0	0
0	0
0	0
0	0
0	1
0	1
1	7
9	7
0	7
3	1
0	0
0	0
0	0
0	145
0	1514
4	226
0	1479
0	47
0	56
0	58
0	935
35	686
0	1477
0	200
4	918
1	21
23	1415
0	795
0	1510
0	956
117	289
4	65
4	1
0	1
0	252
0	240
1	1
0	1
0	0
222	889
1	838
3	177
0	326
6	47
0	71
0	570
0	135
1	41
0	2
0	58
0	223
0	94
0	67
1	64
1	38
0	841
0	325
3	1923
0	0
8	0
0	0
0	4
0	161
647	163
9	161
1	36
0	15
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
8	122
1	122
87	113
0	112
0	42
0	31
0	18
2	9
15	181
260	58
0	0
107	310
1	98
0	48
1	48
0	42
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	13
0	143
0	6
0	158
0	158
0	4
0	77
0	0
0	48
0	52
0	52
1	27
0	3
0	48
0	1022
0	904
0	1019
0	1016
1	32
0	942
0	7
0	15
0	952
0	908
0	27
0	5
0	14
0	57
0	67
0	554
0	244
0	17
0	9
0	1015
0	1
2	1
0	7
0	31
1	0
6	15
0	1022
1	104
0	0
1	81
0	87
7	2
102	82
8	105
14	583
6	314
1	113
23	426
0	146
0	130
0	1401
1	47
1	347
0	30
0	24
8	1401
0	29
1	340
724	621
0	584
0	452
0	455
1	217
0	44
0	26
1	35
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	351
0	332
0	3
0	18
0	139
0	20
0	104
0	284
1	239
0	504
69	570
3	826
0	445
17	290
5	446
1	449
3	396
1	295
0	146
4	225
0	322
0	346
1	65
0	43
6	30
0	22
0	25
2	0
0	2
0	0
0	2
0	16
0	3
2	1
0	0
0	41
0	10
0	10
0	12
0	8
4	284
0	26
6	291
0	286
0	12
4	10
3	279
0	280
37	282
0	5
0	3
0	482
0	1280
10	1891
0	22
0	1113
2	116
0	201
0	513
1	274
38	1302
0	954
0	208
0	1804
0	1820
0	930
0	1407
0	1819
0	5
0	5
4	5
0	0
2	3
0	3
0	12799
899	12854
78	642
1	1111
3	8102
117	2150
29	1
24	230
25	556
75	353
4	922
600	90
0	4964
0	2567
1	1151
0	4964
4	11
2	10
0	5
0	13
0	333
1	13
0	164
0	12
3	303
0	342
2	0
0	8
0	2
395	373
2	127
0	31
0	37
0	116
0	30
0	13
0	39
0	61
0	65
1	16
0	28
0	7
0	114
3	79
96	21517
3	8233
0	11287
16	8929
0	12281
0	5530
0	7514
0	5219
1	8446
0	9292
0	6
0	7241
0	1
0	1
0	1
0	1
0	61
0	223
0	224
0	188
0	1
0	55
0	18
0	35
0	29
0	24
0	28
0	15
6	705
113	300
0	567
2	373
128	25
0	255
0	11
4	44
0	166
0	0
0	15
0	147
0	28
0	21
0	135
0	39
0	28
0	95
0	8
104	240
0	240
0	12
0	236
2	54
0	2644
0	4067
0	1862
0	1657
0	0
2	0
0	137
0	216
0	208
0	0
0	1824
0	1743
5	1773
1	1798
0	1845
0	1836
50	698
15	408
9	202
2	35
1	22
0	7
0	153
2	50
0	30
5	4
7	1875
0	6
0	3
843	1
6	0
1	0
0	60
0	60
0	60
0	60
0	60
11	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
132	1066
0	297
0	3
2	313
0	306
0	947
0	825
0	30
1	55
2	281
0	249
0	43
1	1
5	165
13	18
0	1
3	0
95	221
13	13
26	83
4	3
1	27
0	7
0	60
1	0
0	0
0	0
0	0
0	18
0	58
29	68
35	50
141	393
0	671
0	679
0	673
0	678
1	47
0	1
0	3
0	2
0	1
0	2
0	680
0	678
386	374
0	56
0	363
0	660
0	3
3	116
2	141
0	561
0	642
0	57
0	12
0	91
0	511
100	53
0	53
2	4
4	13
115	1331
0	98
2	120
2	1309
0	1329
0	1299
0	1279
0	484
0	484
0	189
0	45
10	223
0	463
0	285
0	67
10	504
0	175
0	529
4	527
52	0
37	11
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	5
0	79
4	81
0	8
1	3
0	58
0	57
0	32
1	66
0	63
0	34
0	0
0	0
1	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
744	472
2	275
0	134
0	23
0	17
0	119
0	73
0	74
0	49
4	74
0	128
12	143
0	123
0	0
0	1191
4	905
19	1052
0	90
0	1254
33	0
25	0
2	2312
12	2399
0	2392
0	1303
2	29
0	41
0	990
6	356
0	53
0	53
0	53
4	218
4	21
5	41
0	2279
0	2279
0	1995
3	0
0	574
0	286
0	114
5	291
1	263
15	509
0	338
1	334
0	343
2	35
1	2
0	345
3	363
4	158
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
2	4
0	4
1	4
4	4208
1	3993
1	4088
18	634
0	165
5	3
3	93
0	299
1	201
0	194
0	196
0	481
0	470
1	481
0	8
3	470
1	462
0	0
5	5
0	1
0	1
7	55
0	2
11	3
0	0
0	280
131	353
1	59
17	62
9	111
9	77
0	140
3	17
53	1358
232	1414
0	71
0	63
0	853
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	685
0	277
2	265
0	191
0	214
0	231
0	135
1	0
10	3
0	4
0	0
0	1
9	63
1	63
0	6
0	0
69	333
2	66
5	303
6	200
0	169
4	32
7	26
0	26
1	6
0	0
2	795
5	131
1	12
0	244
0	69
6	171
0	6
0	63
0	0
2	103
0	33
0	2
0	103
0	6
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	2
6	2
366	1200
3	84
0	38
2	9
0	61
0	29
5	72
1	119
1	143
8	976
1	6
1	6
0	5
5	115
0	13
1	7
0	7
0	6
0	7
0	2
2	1
0	77
0	6
0	0
764	1
2	493
0	160
1	157
0	13
1	140
0	218
0	99
0	493
1	380
0	506
1	1557
0	410
29	192
4	836
79	2367
0	460
3	1307
1	211
27	1566
0	2188
158	273
2	272
1	86
3	2630
156	2787
0	1084
3	702
0	395
0	196
1	160
3	235
5	236
0	165
0	125
2	0
9	211
62	23
14	191
0	15
3	4
11	2
6	14
13	26
265	131
4	83
0	29
1	10
56	582
1	28
0	33
0	4
2	582
2	287
0	294
0	301
2	30
0	6
0	18
0	0
0	22
35	198
0	33
1	162
20	74
0	113
3	116
0	143
2	19
3	66
12	275
0	392
25	400
0	288
32	25
0	0
0	51
0	40
0	231
0	0
0	0
0	0
0	1
26	496
0	1
0	0
1	5
0	1
2	291
0	616
0	354
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1333
10	543
0	39
0	132
0	6
1	47
0	6
0	6
0	2
0	5
0	1338
0	1333
0	494
0	1907
0	22
4	1014
55	1877
41	1753
0	122
0	185
4	221
0	227
8	236
0	196
0	188
0	0
0	0
637	2733
309	986
113	1768
0	2331
0	185
54	778
0	0
0	2
0	2
0	2
0	2
4	2
0	0
0	2
3	26
0	0
0	0
727	158
0	85
0	69
2	69
0	0
118	0
1	1667
0	1358
1	319
0	1448
1	249
0	427
0	92
0	40
3	624
0	909
0	928
2	833
1	11
0	13
0	73
0	0
0	3
0	5
0	5
0	3
0	0
0	174
0	174
0	172
0	123
4	34
0	877
2	987
0	6
1	2061
0	480
0	262
4	346
0	962
2	1919
1	844
0	480
0	343
4	1768
0	262
0	1489
6	170
8	1601
15	285
4	117
5	54
7	330
40	111
0	987
0	3
0	0
0	3
0	0
0	0
0	2
1	0
0	0
0	0
0	0
1	0
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
6	342
1	1
0	20
0	19
0	342
0	66
2	65
13	5
1	12
0	3
0	14
0	10
0	20
0	8
0	0
0	7
0	2
1	0
0	19
0	20
0	20
236	1343
0	324
1	95
1	76
6	144
1	11
6	4
1	66
3	466
8	664
0	539
0	1094
0	2881
4	2282
64	186
16	239
32	112
0	1732
22	503
45	108
11	1516
216	1514
0	259
129	205
6	947
58	873
8	833
0	3011
46	2
0	0
1	4
3	332
0	226
0	330
2	298
1	298
0	288
0	99
1	105
5	87
0	39
0	13
2	1
1	25
0	13
6	7
0	286
0	340
0	342
0	16
2	349
1	381
0	335
0	441
0	19
0	441
0	349
0	12
13	471
1	136
0	202
23	70
0	218
1	3
0	142
0	46
0	26
0	9
0	1
0	1
0	9
0	257
23	83
0	265
40	218
1	140
0	116
1	49
6	42
3	5
715	1352
10	990
0	182
1	288
35	1292
9	1262
25	626
0	614
2	92
0	503
0	525
4	358
0	475
11	337
2	387
3	97
88	26
0	19
0	14
0	13
0	3
4	195
2	265
0	280
0	221
0	161
0	80
7	112
0	60
0	41
0	35
0	38
0	38
0	39
0	275
15	137
0	1462
217	168
0	1869
2911	2534
123	1110
1	560
1	1590
3	611
22	97
0	32
0	24
0	21
0	2
0	15
0	0
1	7
0	30
10	341
29	44
0	35
5	12
0	91
0	344
0	70
0	307
9	314
0	296
6	321
2	21
5	226
2	15
9	196
0	348
0	33
141	53
0	24
0	23
0	16
0	4
0	4
0	3
0	4
2	12
0	0
0	9
0	2
0	3
0	3
0	2
0	0
0	1
0	1
1	0
1	397
8	361
0	392
0	334
0	173
0	0
0	37
0	31
0	27
0	23
0	19
0	17
0	10
0	11
31	23
0	384
0	2
0	2
0	2
0	0
0	0
0	474
1	554
0	493
0	438
0	482
3	109
0	31
1	32
0	315
3	548
0	511
0	548
0	41
0	133
0	116
0	227
0	137
18	462
4	397
176	496
0	188
4	140
0	395
0	407
0	38
0	12
31	91
3	78
1	71
0	6
0	0
1	8
0	2
2	5
1	1
2	20
0	0
0	280
0	7
0	280
0	280
75	441
7	234
0	167
9	2810
8	50
3	833
138	3567
0	820
14	2870
1	120
23	141
4	1935
0	2235
6	1851
0	8
0	4
1	4
0	4
0	2
25	4
0	0
0	4
0	62
138	3959
4	2464
0	3995
3	2832
0	1573
0	1479
65	803
0	1445
1	1633
1	101
0	45
0	329
0	1
76	698
0	238
0	207
0	218
2	242
6	4008
0	6
1	8
0	3
0	4
5	8
0	4
0	3
0	1
0	56
0	36
0	589
0	554
12	564
0	51
0	611
3	510
14	537
3	583
1	2
0	146
0	497
0	590
0	0
0	85
0	119
0	0
0	0
2	590
0	0
0	16
0	63
0	0
3	24
17	526
22	527
34	29
6	8
8	14
0	1365
0	1350
1	1328
0	48
14	266
42	37
30	356
0	1137
0	50
0	14
0	24
3	15
0	207
0	1370
0	1309
0	303
1	3
0	124
0	416
0	127
0	751
0	3530
0	3393
0	3548
0	180
0	471
0	1686
0	224
0	253
0	319
0	1290
0	321
0	378
0	3635
0	0
0	0
0	0
48	1211
1	1620
0	870
0	1136
0	28
0	75
0	9
2	2
0	10
2	2
2	27
0	1636
21	431
0	0
0	44
0	388
2	66
1	309
6	35
0	79
2	352
1	206
0	181
1	0
0	45
0	318
0	338
0	89
0	109
9	118
27	138
2	47
1	1
0	0
0	0
0	665
0	368
0	219
0	229
5	17
0	225
0	671
0	67
0	0
0	420
0	373
0	5
0	1
1	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
55	6
0	6
1	1
0	10
0	0
6	11
0	20
0	17
0	1
1	10
0	8
2	0
1	3
0	2
0	2
0	0
0	0
0	0
1243	2589
38	1416
0	2022
17	3
0	1
0	1
24	28
27	29
2	38
1	32
0	0
0	0
37	0
60	0
0	0
1	8
0	8
0	0
0	0
0	0
0	3
0	2
1	0
0	2
0	0
0	6
55	254
0	151
2	142
1	19
1	53
0	60
1	19
4	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	38
3	473
0	390
6	380
1	16
13	423
41	446
0	30
0	178
0	212
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
2	1
0	0
0	1
0	0
0	1
2	12
1	13
1	14
0	9
0	10
0	5
0	3
0	153
0	151
0	15
0	56
1	7
0	5
0	0
0	2
1	7
0	2
0	6
0	3
0	1
0	0
0	1
0	9
2	13
1	1
0	171
0	162
0	167
0	9
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	2
0	3
0	3
0	2
0	3
0	1
0	0
0	1
0	3
0	2
0	252
8	128
0	258
1	272
0	259
0	30
0	55
0	27
0	18
0	30
0	24
0	19
0	24
0	31
0	5
0	38
0	22
0	28
0	0
0	5
0	13
0	13
0	20
0	20
0	9
0	9
0	9
0	5
0	5
0	3
0	3
0	2
0	2
2	206
0	160
0	224
0	126
0	123
1	95
0	39
5	44
0	6
0	95
7	58
0	39
0	58
0	7
0	54
0	50
0	4
0	55
0	54
0	0
0	0
0	0
0	1140
1	1233
15	841
0	709
0	103
4	85
0	52
0	104
0	95
2	67
0	215
0	2
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	4218
10	4214
13	4217
11	4215
85	4217
228	4216
10	59
0	59
0	482
0	0
0	0
0	0
0	0
43	6701
1	1701
1243	3366
2	2660
2	56
0	1190
4	466
2	248
2	105
0	200
0	6638
0	5374
0	1
0	1
0	0
2	0
3	0
1	26
1	513
0	510
2	2
0	10
0	16
1	79
0	93
0	68
4	45
0	77
0	41
0	16
0	32
4	25
1	89
1	146
0	27
0	41
0	42
4	66
7	14
0	1
0	8
0	1
0	3
0	8
1	0
36	49
0	49
0	0
348	1773
9	1721
1	97
0	71
0	0
0	1227
0	1958
0	3279
0	3649
0	3227
0	2987
0	3741
0	4057
0	1602
0	1005
0	1368
0	877
4	3352
16	1550
0	96
0	57
15	1376
0	103
0	114
1	94
24	1166
11	197
20	50
0	1024
5	555
4	592
23	56
2	0
0	51
2	53
5	33
0	12
1	0
0	39
0	35
0	2
0	37
1	26
0	267
0	355
0	54
0	56
0	35
0	23
0	31
0	241
0	217
0	72
0	20
0	41
0	0
10	34
0	10
1	63
9	42
0	348
0	257
0	33
0	7
2	8
0	17
0	19
0	28
0	16
0	6
0	2
0	2
0	2
0	0
0	12
0	67
0	3
0	2
0	3
0	0
0	91
0	122
0	11
0	11
0	0
0	11
0	2
0	10
0	11
1	11
0	12
0	11
0	7
0	1
0	11
0	13
0	14
1	11
4	70
0	11
0	772
0	797
1	66
2	72
0	25
0	17
2	17
5	2
0	3
0	128
0	1106
1	722
0	50
0	89
0	676
0	198
1	512
1	203
1	799
1	699
1	622
0	117
0	66
1	701
2	116
0	12
0	64
0	155
0	293
0	152
0	22
1	209
0	99
0	107
5	279
0	939
0	2
0	2
0	0
1	2
0	0
0	0
50	86
0	2
0	2
0	75
1	71
0	36
0	49
183	1580
4	1418
4	645
11	486
0	226
0	909
0	75
3	110
0	97
0	6
0	42
0	50
0	354
1	60
0	67
0	69
0	244
0	0
1	2
2	1
0	79
0	210
0	928
0	124
1	217
5	0
1	36
0	149
0	108
0	222
0	242
35	254
0	937
0	84
0	101
0	172
0	899
4	117
0	214
1	104
0	1
5	533
10	556
3	130
5	146
0	181
0	104
0	11
5	70
0	545
0	79
6	94
0	142
0	100
0	254
0	242
1	1032
0	1032
7	1031
0	751
1	3
4	763
0	751
0	763
0	761
8	688
0	669
0	0
0	212
0	260
0	291
4	228
2	87
1	40
1	163
0	105
4	109
4	33
0	55
0	82
7	1
1	51
0	39
0	260
0	1
0	1
1	1
0	1
0	0
0	1
0	0
2	0
0	281
0	228
129	237
0	0
284	26699
0	20573
12	23377
0	17610
33	11143
32	2808
3	9485
1	4975
3	6985
0	3101
0	3051
1	15
1	11
1	31
5	19
0	32
1	10
0	16
5	19
0	20
8	25
136	105
1	107
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	1856
1	346
3	1725
1	1748
9	64
1	1711
46	383
0	277
3	146
0	33
18	134
5	67
18	995
6	6
0	0
0	0
0	4
0	20
0	3
0	2
3	18
0	61
3	582
6	1505
0	511
1	1448
1	112
0	916
2	89
0	167
30	295
1	68
25	225
1	67
3	29
0	31
3	1
0	151
0	4
0	188
2	178
0	40
0	29
0	35
0	10
0	41
0	1
0	0
1	2725
0	243
1	885
1	507
27	588
0	306
1	161
0	469
35	399
0	2176
0	471
19	2217
0	485
2	615
0	2360
0	0
2	4
0	4
0	4
0	0
0	0
0	1
0	4
0	2
0	17
0	11159
12	12328
0	2368
55	8408
334	8818
0	913
0	78
0	3614
1	125
1	127
11	994
11	2390
1	1
0	0
3	95
0	288
0	51
0	50
0	17
1	157
0	104
12	160
0	171
1	216
0	225
0	673
0	467
0	401
0	165
9	48
0	367
0	200
0	184
2	285
2	273
0	152
0	52
8	118
0	13
0	6
0	0
0	0
0	1
0	0
0	0
0	1
2	13
3	3296
4	144
0	3051
19	724
3	2830
6	3038
3	3053
0	2900
5	3163
1	2518
0	323
0	104
0	1518
5	290
10	280
0	250
0	257
0	411
3	495
0	596
2	28
2	60
13	64
2	151
0	101
1	159
0	110
0	144
2	6
1	1
0	1
0	1
0	0
1	6
0	6
0	0
1	0
1	894
1	884
2	49
1	28
4	103
0	113
1	39
0	474
20	504
0	245
0	23
2	1
2	9
15	43
0	1
0	0
0	2
0	2
0	0
1	1
2	2
0	0
0	0
0	10
16	9
1	3
3	6
0	0
19	31
0	0
0	1
0	0
0	0
0	0
0	700
0	844
0	2810
0	3562
0	1360
0	1299
0	684
0	231
0	75
0	74
0	10
2	7
0	2
0	0
0	1
0	7
16	7
5	8
0	4
1	23
0	0
0	0
0	278
0	130
1	70
906	319
64	53
0	130
0	63
0	91
0	0
0	0
0	93
0	187
0	210
0	91
4	52
0	162
1	44
0	38
12	39
4	174
0	116
10	86
0	75
0	64
0	25
0	34
0	36
0	9
38	25
0	23
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
10	24
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	0
558	36
13	37
37	157
0	185
1	60
0	133
0	65
39	13
1	0
1	13
526	1
