UniqueCount	AmbigCount
1	14
0	339
0	16
1	79
10	62
0	27
0	57
0	58
0	0
0	6
1	0
0	10
3	2720
164	519
0	123
0	355
0	435
0	360
0	308
2	66
5	1
58	142
0	1
0	5
0	2
4	5
0	3
0	0
0	0
0	4
0	2720
1554	320
7	31
4	14
1	1
2	16
1	258
0	171
24	308
0	182
0	292
0	171
0	0
0	0
2	0
3	409
0	208
409	512
14	319
15	35
0	21
0	28
0	12
8	9
0	0
0	0
0	10
0	0
2	10
0	537
1011	764
11	315
0	7
0	105
13	123
0	52
0	4
0	458
4	66
162	66
7	16
68	1284
0	1284
0	0
0	583
0	686
0	0
0	51
0	58
1	8
18	73
413	221
0	0
0	32
0	222
1	5
2	8
12	0
8	84
0	84
0	84
0	86
0	84
188	380
6	340
0	175
157	153
0	84
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	504
14	504
1	0
10	497
9	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	7
0	0
0	7
0	239
0	7
0	10
0	196
2	155
0	199
0	12
10	7
0	0
0	0
0	0
0	5
0	2
0	0
0	0
10	23
0	2
0	0
1191	1
1	0
0	1
0	2
0	2
1	622
0	702
0	46
1	690
1	74
0	14
5	623
2	85
0	124
0	159
3	55
0	96
1	54
1787	134
0	119
0	13
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	1
0	1661
17	1896
3	37
202	2085
0	1643
1	549
0	608
0	2011
12	1746
4	262
0	158
1	568
24	454
0	398
0	171
1	182
1	182
0	347
0	183
0	65
1	122
1030	0
104	12
0	7
0	7
0	7
0	5
0	8
0	0
0	7
0	55
0	48
0	23
0	7
0	2
0	14
2	13
0	7
0	8
0	19
0	21
1	52
0	0
0	6
0	54
0	47
0	12
0	13
0	12
0	12
0	12
0	5
0	0
0	3
0	10
0	12
0	13
0	5250
0	4953
19	331
4	719
21	6173
6	1018
10	5584
7	5973
6	5921
10	135
39	617
0	806
0	17
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
8	161
0	8
0	22
3	19
0	23
0	138
0	4
0	1
0	0
61	1
0	0
39	9
0	7
0	0
0	0
0	0
0	0
2	1372
0	1329
1	1324
0	703
1	779
0	523
0	70
1	237
0	308
0	227
0	111
9	86
0	140
0	36
0	74
0	1453
0	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1231	164
2	119
2	176
1	1
3	4
0	4
0	1
0	0
0	0
0	0
0	0
0	3
2	18
1	14
9	19
0	13
0	1376
0	1376
433	203
2	197
0	3432
0	2638
0	466
54	9930
21	0
0	1448
2	2201
0	1604
1	827
2	1650
0	53
0	2852
53	9613
0	1436
0	2677
0	1887
2	1220
15	2025
0	9596
0	9588
0	0
0	189
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
3	3
75	797
5	620
0	348
2	529
1	102
18	0
1	232
1	55
1	38
0	200
0	3
56	422
0	458
14	452
0	5
0	458
462	241
0	33
4	162
9	14
2458	1190
0	796
2	843
5	455
0	463
2	297
9	115
1	2
0	9
0	14
0	2
0	10
0	8
2	0
0	7
0	3
0	2
0	0
1	10
0	1
37	11
1	4
1	11
155	153
15	132
448	17
0	153
0	277
0	289
0	289
0	67
0	65
0	64
0	54
0	59
0	57
0	67
0	59
0	18
0	58
0	53
0	3
0	2
0	18
0	67
0	62
0	62
3	54
202	130
0	96
0	77
1	0
0	0
0	0
2	18
0	15
0	18
0	14
1	17
0	12
0	14
0	18
0	8
0	0
0	0
0	0
0	1
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	640
0	529
2	646
0	619
17	394
0	85
0	0
5	138
1	86
7	55
0	51
0	25
0	0
0	0
0	581
2716	1934
1	1660
1	22
5	885
0	1274
0	699
0	5
0	240
0	507
0	1209
0	257
0	716
3487	3751
0	794
0	2939
0	623
5	2348
33	123
0	105
0	94
1	0
0	14
0	8
0	11
0	11
0	11
0	8
0	5
0	8
0	4
0	3
0	4
0	4
0	1
0	82
37	38
0	13
0	25
0	14
1	1
0	1
0	0
0	0
0	1516
8	1288
1	96
0	625
0	621
3	38
0	519
0	21
0	67
1	100
0	40
0	69
0	73
0	41
0	32
0	25
2	6
0	1500
0	1534
0	4568
76	772
138	6506
20	6456
5	4071
6	2099
3	6281
0	5322
25	1820
4	3114
0	5
17	270
0	240
3	232
0	89
0	47
1	262
0	151
0	191
0	190
0	165
0	152
0	9
0	83
0	298
0	16
0	299
0	298
0	26
0	299
0	299
0	16
20	116
2449	3277
1	2503
2	86
4	2744
0	0
0	0
0	0
0	0
0	0
0	0
1811	164
4	13
0	13
0	3
0	1
0	1
245	1
11	20
0	20
0	1
0	13
0	1
0	7
0	2
1	1
0	1
0	0
0	54
0	8279
1	8420
0	7124
0	7823
0	7682
5	1215
9	1315
2	1147
0	1026
2	689
44	554
0	6924
8	236
3	0
44	237
0	25
1	1338
48	1559
0	1512
0	1264
0	178
1	506
2	364
0	294
23	811
0	72
1	309
8	25
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	3
0	1
1	246
88	344
3	315
0	6
0	3
0	0
0	24
0	9
0	11
0	42
0	33
0	25
1	35
0	47
1	51
6	525
0	7
1	4
0	34
2	524
2	1
0	1
1	0
0	15
0	1
0	0
1	1
0	1
0	520
0	26
0	24
1	2
0	4
0	23
0	11
0	0
0	1
0	14
0	72
0	163
0	82
0	27
1	2
0	3
0	3
0	3
0	1
0	2
0	2
0	1
0	2
1	3
0	1
0	0
0	0
0	3
1581	2
48	544
424	544
1	516
0	338
1	429
0	373
1	20
0	53
1	0
1	101
0	1
0	57
0	16
3	1305
2	3316
4	4329
1	1116
1	1757
37	4141
0	1104
0	1741
0	1029
0	253
1	725
2	486
0	37
3	237
0	790
25	1825
0	14
0	641
2	3056
0	297
0	361
0	362
0	2
2	5
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	2
0	95
0	0
0	173
0	64
0	1
0	172
0	173
0	173
0	0
0	0
6	175
0	3
0	3
0	31
1	149
0	74
287	6225
43	4980
0	3007
6	2067
0	5
3	356
0	107
3	114
3	139
3	97
3	54
1	45
0	23
1	30
2	28
2	19
2	18
0	3
0	6
0	0
0	992
0	994
0	998
0	195
3	143
0	21
0	64
0	18
0	0
8	1045
118	1197
4	18
46	1177
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	156
0	22
0	19
1	19
0	22
2	9
0	6
0	2
0	2
0	0
0	152
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
237	662
0	3
0	8
0	0
0	0
0	29
0	0
6	1724
0	151
0	117
0	140
0	176
0	102
0	168
0	54
1	127
2	65
0	496
8	374
0	466
4	452
603	988
16	676
1	831
1	916
1	773
0	871
28	214
1390	266
0	90
30	199
0	3
0	1
0	0
0	0
247	436
0	434
3	434
0	769
0	456
21	1368
14	997
8	556
0	123
0	186
5	186
0	23
1	30
1	2
0	362
1	1746
2	856
0	437
20	772
1	1252
0	1028
0	253
0	437
0	8
0	128
0	147
4	424
16	1545
0	154
0	0
0	7
0	293
1	616
0	816
0	359
0	449
0	754
0	1282
0	469
0	4
0	28
11	835
0	146
1	798
1	9
1	6
2	20
0	43
0	258
40	53
0	0
0	36
0	10
0	1
0	0
0	4
0	7
0	0
0	5
0	6
43	199
6	0
0	177
0	191
0	5
0	185
0	171
0	23
0	9
0	13
0	12
0	22
0	20
0	30
0	15
0	31
0	34
0	41
0	19
0	31
0	150
0	1
0	9
0	22
0	0
0	0
0	0
1154	2679
0	396
26	2602
4	1784
672	62
2	62
0	1
16	20
0	0
0	12
0	1
0	1
0	0
0	1
0	5
1	0
0	3
2	0
0	2
0	1
0	0
0	5
0	1428
0	1388
0	1
0	1
0	0
112	169
0	191
0	30
0	26
1	26
0	11
17	0
13	361
84	594
1	274
0	2
1	180
0	18
0	7
0	167
0	8
2	12
1	4
0	18
0	20
1	1
0	177
0	68
0	68
3	26
0	2
0	6
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	4
0	4
2	14
0	3
0	5
4	5
8	2
2	19
0	0
72	13
0	1880
245	1830
0	1831
0	1589
1	61
3	68
0	1143
4	134
15	4629
0	587
0	4814
13	4361
1	1324
0	3591
1	2788
0	3621
0	3266
0	2650
2	2652
7	5
1	12
0	34
4	1043
3	381
0	300
0	3
10	4828
101	647
0	95
0	455
6	38
1	0
1	138
0	575
10	880
5	151
0	11
0	1
26	321
0	97
0	43
0	202
5	84
0	42
3	88
0	26
0	2
15	179
3	102
0	280
0	160
0	511
2	442
2	163
0	132
0	113
0	0
2	113
22	138
3	50
0	107
0	107
0	107
0	108
0	107
0	106
0	106
0	103
0	107
0	107
0	106
0	107
0	106
0	102
0	107
0	108
0	131
0	126
0	127
0	127
0	2
2	6
0	3
1	0
1	1
0	7
0	12
0	10
0	14
0	4
0	0
0	4
0	0
0	388
0	582
0	4
0	0
1	71
0	287
2	567
0	61
0	19
0	320
12	464
4	330
0	158
0	24
7	571
0	253
0	537
0	3314
0	1353
0	898
0	783
0	239
0	750
0	510
0	506
0	339
0	1
0	2968
0	883
11	5095
46	3995
1	2299
11	3523
12	1463
113	1006
0	33
15	1022
0	57
0	122
0	5
1	10
0	26
0	3
0	1
0	2
124	405
0	4
0	18
4	3273
1	2905
733	3411
0	3256
1	2200
58	0
0	0
10	59
0	1905
0	1086
0	262
3	123
0	8
68	185
0	234
0	246
0	233
1	1014
0	1970
513	186
1	59
3	202
0	68
1	8
0	7
0	169
38	1202
2	1202
7	264
5230	6351
0	670
0	4166
0	1082
0	5567
0	2415
0	5341
0	5598
0	742
17	4212
0	2791
15	2608
0	1504
0	1130
7	2203
0	947
15	1244
0	1121
0	987
2	721
4	486
0	415
7	281
11	565
0	939
0	106
0	33
0	1
8	4
0	3
0	3
1	5
1	157
0	6
7	5
2	1945
3	17
0	1817
0	4155
0	4159
0	4132
1	4193
0	558
13	671
0	394
0	397
5	111
0	120
0	10
0	21
0	64
1	75
0	32
0	65
1	34
1	28
9	0
0	663
2	1356
0	1342
1	27
0	1145
0	1325
1	1171
0	7
0	1110
0	151
6	1063
0	1093
0	969
0	79
2	26
0	81
0	199
0	45
0	197
3	135
3	147
0	262
0	120
0	1309
0	2594
0	946
0	664
0	2593
1	129
4308	1529
20	1295
3	821
17	467
0	0
4	98
7	249
3	23
4	267
1099	143
0	143
415	374
2	353
0	66
43	92
0	1550
4	1550
0	540
6	125
5	6
0	6
0	5
0	1
2	0
0	0
0	5
75	1227
1	67
0	94
0	1368
0	1619
0	1563
0	1475
0	1276
0	103
1	249
0	1238
0	72
0	184
0	93
0	4
0	24
0	86
0	1028
0	96
5	24
13	462
2	443
0	464
8	616
0	203
10	506
0	273
0	275
1	18
0	18
0	14
0	18
0	263
0	93
1	270
0	1
0	1
0	1
0	1
0	79
0	6
0	6
0	79
1	0
0	126
0	64
1	964
34	1331
0	95
2	774
0	1310
2	223
4	987
1	73
0	978
0	977
0	483
0	306
0	757
6	165
0	62
1	150
0	330
1	259
4	287
3	285
1	166
3	923
3	86
393	248
0	22
0	3
0	18
0	198
0	221
0	193
0	137
0	102
0	18
0	137
0	135
0	23
1	1770
14	3625
39	3114
21	2221
2	688
0	2902
2	948
0	382
0	701
0	1409
2	4
0	1142
3	190
0	482
0	1310
2	935
0	552
0	166
3	117
3	272
0	281
0	110
1	116
2	76
1	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3281
1	4483
6	634
13	507
1	247
0	193
1	228
0	102
0	86
0	97
1	79
1	78
0	72
0	55
2	13
0	1
0	108
0	551
0	571
2	456
0	496
0	245
0	300
0	169
0	227
0	192
0	113
0	163
0	163
0	169
0	170
0	15
1	100
0	4
0	58
2	9
1	34
1	8
0	165
1	1
1	1
0	1
3	7
0	0
2	164
1	2
0	165
7	686
6	90
0	20
0	12
0	21
198	704
73	4
0	2429
38	5394
1	4711
2	3303
3	1225
4	986
6	1469
0	1105
1	651
11	7
0	20
1	20
0	3
0	5
0	1
1	0
1	5
1	0
0	1
0	20
0	5
0	49
0	49
0	0
0	0
0	0
0	0
0	2
8	2
0	2
0	0
0	0
0	0
308	9066
60	7347
0	799
5	5008
0	4
0	6
0	6
0	3
0	6
42	8865
7	8893
0	2416
47	2277
0	2360
7	864
15	972
0	555
37	398
122	388
2	3
2	8815
2	9048
1	8331
6	8734
1	1762
10	2404
0	2383
1	449
10	1386
1	0
0	0
0	0
0	0
3	5
1	5
4	0
0	6
0	10
0	784
10	644
0	778
1	15
0	0
1	0
0	15
1	44
0	27
0	60
4	257
0	305
0	41
0	784
0	601
0	0
0	72
0	62
0	8
0	1
0	1
0	1
0	67
0	60
0	68
7	66
0	8
7	10
0	1
0	33
0	71
7	1
3	1
0	0
0	0
0	0
0	0
1	4122
0	4175
0	4126
0	778
0	452
1	415
3	168
0	102
0	87
0	26
0	0
0	4175
25	31
0	28
0	19
1	70
0	83
0	82
0	125
0	126
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
19	514
0	1
0	4
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
1	2078
1	2045
0	94
0	395
2	903
2	812
0	50
0	18
1	42
0	4
2	3
1	2
0	10
5	41
0	1
0	6
0	1
2	1
0	8
0	3
0	2
0	0
0	1
0	1
0	1
10	37
0	3
364	295
0	217
1	218
2	215
0	64
0	20
0	17
3	0
93	291
10	225
0	214
1	14
2	14
0	4
0	267
0	0
0	3
0	1
0	0
0	3
0	3
0	1
0	3
0	1
0	0
0	0
91	59
0	40
0	40
0	19
1	286
0	267
1	62
1	9
0	18
0	2
0	6
0	4
0	4
0	2
0	1
0	11
3	2891
0	2877
1	2752
1	2011
2	1581
10	1976
0	62
3	125
0	376
0	232
1	0
1	155
0	135
1	17
0	62
0	271
2	43
0	37
0	20
0	26
0	19
1	17
11	23
6	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	16
1	69
0	66
0	96
0	100
0	91
0	19
0	37
5	1
0	9
0	8
0	4
0	3
0	142
1	149
0	129
3	27
0	22
0	5
0	0
0	9
0	3
342	107
0	49
9	101
55	11
1	10
1	10
0	0
0	0
0	0
0	0
0	128
1	301
0	18
0	118
0	174
1	282
0	78
1	81
1	7
0	16
1	283
0	1
0	1
0	1
0	1
0	1
1	0
0	140
0	155
0	152
0	155
0	105
0	151
0	140
0	10
0	2
0	2
0	0
0	0
0	0
1	213
7	215
0	0
0	16
0	12
17	37
0	9
1	8
0	23
0	84
0	56
0	39
0	37
0	14
1	18
0	0
0	17
0	7
0	1
0	9
0	0
0	1
0	52
0	6
0	76
6	457
202	460
0	119
0	58
4	22
0	295
8	1
0	1
0	0
0	2
0	1
0	0
0	1
0	0
416	3022
3	1810
9	1827
4	193
2	195
3	10
0	917
1	381
0	0
17	31
0	20
0	14
2	12
0	6
0	0
385	5350
8	4129
12	2936
17	4140
40	697
4	3189
6	3488
20	1608
0	161
0	2
0	0
0	0
0	0
0	0
0	2
0	651
15	682
1	686
0	177
0	620
17	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	25
0	1
0	1
0	0
0	1
9	28
0	4
1	6
0	5
1	0
0	8
0	25
0	26
0	1
1	6
0	6
0	5
1	0
0	6
2	3
0	9
0	12
1	10
0	71
0	3
0	3
0	6
0	6
0	7
0	1061
0	1032
0	284
0	181
0	39
0	107
3	30
0	0
5	0
0	311
0	793
0	734
0	768
0	801
5	760
2	399
0	392
0	392
0	757
0	671
0	158
1	33
0	214
0	51
0	55
0	4
0	2
2	0
0	780
0	642
21	945
19	133
46	1129
0	653
0	930
0	273
2	525
4	0
35	467
11	19
0	448
0	300
3	260
20	1528
0	1549
0	3730
0	413
0	3726
0	1499
0	3654
0	3253
0	3379
1	856
0	426
0	3530
0	3364
0	3639
236	129
0	104
0	10
0	36
0	35
0	21
1	11
0	6
0	1
1	8
0	0
0	0
0	119
0	60
0	28
4	35
2	38
45	38
0	60
1	497
0	95
0	481
0	138
75	3188
11	3194
0	223
0	532
0	204
2	98
0	169
0	74
83	20
0	0
10	7
1	1
1	9
0	16
1	3
0	0
0	290
193	361
0	232
1	90
1	87
0	1
7	39
0	1
94	3878
10	3767
0	850
0	273
2	53
0	233
0	89
0	105
0	190
0	850
0	0
0	0
0	0
1	396
53	13
1210	1897
3	347
0	636
0	392
0	720
69	1023
11	898
1	0
0	94
0	56
1	44
0	31
0	40
0	15
0	24
0	20
0	1
5	8
0	3
0	3
0	0
0	0
0	120
155	442
18	440
1	103
0	6
0	46
0	0
0	42
0	42
0	42
50	1574
0	0
0	22
0	1571
0	1569
0	94
0	39
0	58
0	0
0	266
253	2
0	0
0	0
2	24
1	101
1	101
28	77
0	101
0	70
0	0
1	0
1	274
0	53
0	282
138	1358
0	1237
0	1204
4	342
0	446
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	60
0	6
1	61
0	14
0	2
0	0
1	1946
0	1871
0	1881
3	373
1	91
21	525
0	109
2	61
0	60
5	45
9	81
5	132
279	363
0	238
0	32
21	193
2	37
48	11
13	243
8	243
0	146
0	23
0	9
0	7
3	126
0	954
0	9
10	112
125	58
1	487
3	61
1	60
0	165
13	25
6	168
14	865
1	339
1	779
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	498
0	448
0	116
1	0
0	0
5	4878
0	1054
2	1314
1	4
11	12
1	5
2	5
0	4876
0	1679
0	2349
0	470
0	289
0	195
32	226
0	225
0	207
0	164
0	11
0	5
1	39
1	30
38	50
22	47
0	5
569	515
6	348
2	110
8	516
17	328
0	13
0	4
0	309
0	309
0	316
56	61
18	33
2	2
2	8
0	0
7	28
0	104
0	187
8	1017
0	555
0	527
0	361
0	141
1	116
1	90
0	4
0	3
0	54
1	0
0	7
2	2
0	1
0	0
0	0
0	26
0	26
0	1
0	557
0	556
0	572
0	1054
0	1
1	904
0	504
193	991
1	3330
0	0
0	3785
0	3586
0	2934
0	3497
0	81
1	0
0	968
1	938
2	727
8	651
6	460
0	189
0	69
0	38
2	44
0	30
0	12
6	1899
79	1772
1	1951
4	1950
0	2416
0	2427
0	1967
0	1628
0	473
2	85
0	390
4	149
2	110
0	205
5	104
6	152
7	34
0	40
1	13
9	26
0	16
4	65
18	2412
535	88952
42	76597
0	17174
3	6843
11	6680
128	1600
0	16
0	2
0	13
0	2
0	12
2	0
0	0
0	2
0	10
0	2
0	2
0	3
0	2
0	4
0	0
0	1
0	15
27	17
0	49
0	49
0	49
0	49
0	1
1	0
0	475
0	473
0	18
0	18
0	15
0	3
0	11
3	315
0	19
0	14
0	21
0	301
0	425
82	1146
4	196
2	123
2	897
2	258
0	20
3	379
0	182
0	110
1134	251
0	214
0	58
0	15
0	23
18	22
0	21
0	5
0	7
0	3
0	3
0	2
4758	5219
8	3614
3	4655
0	3210
0	1863
0	1751
0	1283
0	1599
3	1279
0	17
1498	1965
6	1866
0	64
0	17
0	9
1	319
22	319
1	1522
1	1489
0	236
4	1
3	42
0	398
1	1
0	233
0	34
194	265
0	258
0	238
1	127
2	42
0	5
0	22
0	6
4	4
0	2
0	127
870	516
1	398
0	190
9	285
0	204
0	78
0	74
0	96
1	557
2	562
0	549
0	614
3	119
1	167
3	28
1	22
0	209
0	104
19	108
1	37
0	307
0	65
0	47
0	39
0	18
0	19
0	37
0	202
0	11
0	64
0	72
0	50
0	30
0	48
0	102
2	58
0	27
0	25
0	49
3	25
2	45
0	39
0	41
0	37
1	31
0	22
0	1
19	19
8	5
0	0
1	1
0	1
0	1
0	76
0	76
0	0
0	73
0	1
0	7
0	0
14	65
10	17
576	31
0	0
0	7
0	8
11	991
50	1121
49	587
19	617
2	113
1	57
2	1022
47	2508
17	9605
0	10749
0	13258
2	256
23	12556
2	12420
0	10757
1790	55
19	804
181	938
1	386
0	205
0	212
705	574
46	15
0	55
0	19
1	1
1	1
2	0
0	568
0	2
0	2
1034	822
2	437
1	159
0	6
6	474
1	654
1	582
37	350
0	638
1	164
0	317
0	284
1	109
0	47
0	66
0	317
1304	1
0	0
0	35
251	35
6	5
0	39
2	0
0	25
143	859
0	0
0	142
0	93
0	271
1	767
0	744
0	75
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	906
5	773
0	46
2	10
4	93
2	767
5	47
0	18
19	730
0	14
0	24
0	46
0	53
0	878
1	475
0	119
11	451
0	109
3	460
0	330
0	459
3	24
2	48
10	29
0	766
705	235
0	77
1	82
0	34
1	55
2	25
0	5
0	33
0	0
0	2
0	5
1	11
0	20
0	13
0	419
0	919
0	2
0	1781
1	36
0	44
0	26
0	927
0	1951
0	1181
0	19
0	38
1	70
1	889
0	83
1	855
0	31
0	64
1	71
0	168
16	313
2	118
0	193
10	2047
551	87
0	86
8	579
21	187
0	53
16	8
0	6
0	69
0	15
0	13
0	33
1	6
0	391
2	0
0	383
0	229
0	264
0	67
0	295
0	47
0	312
0	309
0	293
0	47
0	44
0	46
0	5
0	122
0	313
0	85
1	422
0	363
0	245
0	384
0	6
4	8
0	14
0	398
0	149
1	163
0	229
2	313
14	180
1	184
0	382
0	239
0	314
5	168
0	28
1	151
0	72
0	47
0	143
0	99
0	1
0	71
2	24
0	66
0	11
0	66
0	54
0	18
0	64
1	55
0	56
1	268
440	313
0	62
1	98
0	110
0	49
0	62
0	128
372	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
16	3100
545	5126
1	3436
1	371
0	639
0	2110
20	1462
2	0
657	862
0	860
0	14
0	4
0	75
6	428
6	299
0	261
1	273
0	47
0	157
0	0
0	0
0	0
0	0
0	15
0	164
2	66
0	85
0	122
0	92
0	43
0	29
0	16
0	113
0	20
665	771
0	758
1	174
1	139
3	138
0	58
2	48
50	772
0	632
8	194
5	39
0	0
1	41
0	42
1	41
0	7
0	4
0	41
1248	407
1	236
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	569
3	14
0	547
0	570
0	7
0	570
0	10
0	16
1	577
0	1
0	196
1	1
33	195
0	113
0	193
0	1
6	6
5	460
21	394
15	339
0	131
0	252
5	58
0	410
0	93
0	369
4	205
0	32
5	176
0	72
0	325
16	32
0	6
0	26
1	29
0	1571
0	1818
0	0
0	192
23	165
0	1566
0	185
0	76
0	1752
0	99
0	266
0	1597
1	31
4	976
1	158
0	1476
0	1
37	0
0	1
0	10
0	8
0	0
1	0
0	2
0	2
0	1
0	2
0	3
0	3
0	5
0	5
0	1
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	6
0	0
0	678
3	0
0	708
0	708
0	0
5	4
0	0
0	0
0	0
2	243
514	0
1558	2424
1	1269
4	591
2	1048
7	4
0	4511
0	13
0	0
0	0
0	4
1	2
0	2
2	0
0	13
0	8
0	0
53	58
0	16
0	1
0	5
332	1175
3	562
6	907
0	90
0	264
7	126
4	371
16	341
28	62
3	37
0	61
0	5
0	2
0	14
0	3
0	2
0	5
0	12
0	11
0	2
0	8
0	6
0	1
123	458
7	404
1	398
0	194
0	131
0	51
15	28
1	21
0	9
0	8
0	4
0	1
0	3
74	185
7	173
0	352
0	11
0	43
2	73
0	119
0	28
0	299
9	14
0	62
11	30
1	2
0	9
0	0
0	25
0	40
0	0
0	125
0	9
0	0
1	357
0	213
1	1
27	0
0	6
11	12
0	6
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
87	71
48	540
838	541
4	328
0	15
0	9
0	9
0	0
0	0
1	0
0	2
6	7
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
337	1167
1	1176
4	1113
8	529
1	1
0	9
34	0
4	4
0	0
0	0
0	2
204	0
21	3
0	1
0	1
0	1
0	0
0	25
2	155
4	882
1	866
1	204
4	860
0	860
0	862
0	125
0	853
0	165
0	266
0	102
0	241
0	257
0	240
0	115
0	229
0	71
0	116
1	197
5	166
0	144
1	147
0	138
0	114
1	66
0	114
0	121
3	81
0	45
0	862
0	6
0	3
0	10
1	9
0	2
0	8
0	3
0	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	31
0	31
0	0
3	0
2	1
0	0
154	16
0	0
0	0
153	6
1551	805
1	748
0	46
0	108
0	105
0	78
22	4976
2	2825
30	1021
1	2812
0	2803
1	378
0	2792
3	107
8	3
0	105
0	305
1	100
0	4
5	472
1	0
21	187
7	124
0	62
0	5308
0	4981
0	1696
0	86
0	79
0	85
19	88
0	89
1	4
0	0
0	2
0	0
0	14
0	20
0	0
0	28
0	0
0	28
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	182
0	142
0	1
0	19
0	20
0	57
0	84
0	122
0	133
0	0
0	1
0	1
0	1
0	0
0	1
0	2160
8	1827
8	288
0	1900
0	1719
1	631
1	3
0	380
0	2009
0	1834
3	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	1
2	1
0	1
0	0
292	356
3	77
0	27
0	1
0	348
0	348
1	306
366	355
2	215
1	218
1661	84
3	75
6	14
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
0	0
7	16524
0	1334
1	1227
4	1587
1	820
11	1668
6	387
0	1884
0	14451
0	15087
1	524
0	1375
1	1785
2	1114
0	322
2	839
0	2022
2	2967
0	3222
1	357
0	1
0	1
0	0
0	0
0	11
0	11
0	1
0	239
0	238
0	249
0	54
0	1
0	29
0	0
0	0
70	1581
0	663
95	735
10	1281
27	728
0	5
0	6
1	6
0	0
0	6
0	3
0	5
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1202	1043
7	1027
0	99
0	103
0	362
12	450
2	0
0	133
1	137
0	383
0	111
0	440
0	438
1	140
0	39
0	57
0	409
0	16
0	436
0	50
0	159
6	154
3	154
0	3
0	6
0	1
52	18
0	1566
0	1437
29	980
10	1557
0	1524
0	379
0	128
0	175
6	724
5	554
0	623
0	0
0	0
0	0
0	1442
0	0
2	0
5	1489
2	1392
0	1635
20	1456
0	1488
2	1601
5	86
20	48
0	42
0	144
0	82
6	44
77	85
0	20
3	2
0	1190
77	105
3	33
0	17
3	92
0	72
0	2
0	2
0	1
0	1
3	0
0	1
0	0
0	1851
1	1789
0	1779
0	1634
0	426
0	809
0	488
0	543
0	752
0	432
0	280
0	274
0	268
4	178
0	151
0	118
0	1
0	1851
0	1789
0	1071
1	1071
2	179
2	14
0	1083
3	8
0	19
0	14
0	597
0	646
2	0
0	28
0	25
0	49
3	5
0	7
0	16
0	1067
0	11
0	140
0	21
2	21
0	1
0	5
0	7
0	1
0	32
0	17
0	32
0	0
0	0
0	0
0	0
0	0
0	41
0	155
221	331
0	3
0	1
0	312
0	9
0	0
0	8
0	24
0	4
57	231
0	23
0	155
0	152
0	88
2	767
5	24
0	763
1	80
1	114
4	99
0	155
1	60
1	40
1	647
471	11
0	11
17	939
0	47
0	67
4	77
0	5
0	50
35	485
0	115
0	107
16	257
5	498
0	45
0	599
90	880
0	876
0	824
1	79
1	30
0	33
2	21
0	19
0	19
8	21
0	16
0	9
1	8
0	5
0	1
0	313
0	307
0	85
0	79
0	47
0	9
0	1
0	0
0	2067
15	298
0	1439
0	1495
0	1502
0	1051
0	672
2	1906
0	2
0	2
0	0
0	0
438	9
3	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
