UniqueCount	AmbigCount
0	608
2	98
0	98
4	0
2	37
3	10
0	100
0	50
0	7
6	7
0	21
3	87
0	39
0	45
0	647
0	0
6	11
40	40
0	25
1	27
0	0
0	211
0	1723
5	1557
1	248
1	1753
0	28
0	34
4	40
1	61
6	505
0	1
1	76
2	20
0	0
0	0
2	44
1	44
0	39
0	43
0	3
0	1
0	4
0	0
0	0
0	0
16	340
1	340
1	7
0	3
0	15
0	0
370	542
0	478
0	280
4	15
0	0
4	369
68	913
0	199
0	213
0	95
0	269
0	312
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	203
0	25
3	212
0	30
0	20
0	134
0	25
0	11
0	25
0	15
0	52
0	62
0	29
0	10
0	24
0	18
0	17
0	12
0	4
0	209
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
18	328
0	326
0	187
0	328
8	605
22	471
0	56
1	48
0	605
0	304
0	304
1	840
0	387
0	435
4	371
1	0
0	1
0	102
0	80
0	117
0	27
7	902
0	0
0	41
0	9
0	13
0	10
0	41
0	41
0	41
0	41
0	40
0	40
0	40
0	9
183	10
54	690
0	678
1	221
3	677
0	149
0	86
1	86
2555	2091
0	371
78	153
0	2046
0	0
0	0
1	0
0	0
0	0
6	45
1	35
4	19
0	5
0	27
1	4
1	547
1	63
0	84
0	39
2	547
0	24
0	21
0	83
0	79
4	49
1	205
0	235
211	235
0	82
83	267
0	267
0	0
1	59
2	63
0	61
1	29
2	63
1	27
0	31
0	22
0	11
0	6
0	12
0	6
0	9
0	9
0	7
0	0
0	20
0	82
0	0
780	273
6	223
1	205
0	199
162	291
0	16
6	21
1	74
6	41
0	277
0	0
0	133
0	503
2	525
0	1000
0	973
0	0
0	149
17	100
0	100
0	63
1	0
0	0
2	0
35	0
0	0
5	2732
0	2862
0	2965
4	2421
4	668
0	459
0	1081
0	323
2	434
0	831
20	517
52	1483
0	683
0	105
1	59
2	285
3	381
0	292
0	3085
0	2308
7	1082
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	271
0	333
5	351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1666	2270
0	2084
5	715
16	9
0	4
0	5
0	2
0	1
0	1
0	1
0	3733
0	4254
0	2793
2	522
12	1723
0	3502
0	2925
0	3735
0	3735
3	75
0	2
0	10
0	10
0	0
0	4
0	4
0	0
0	0
0	0
0	0
1	6
0	0
13	91
0	45
34	67
1	25
1	13
3	10
10	39
0	12
1	6
1	3
0	161
2	142
0	32
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1147	2
0	679
0	657
1	752
1	482
0	455
1	2
5	83
2	0
0	1
4	3
0	3
0	1
0	0
1	0
0	0
0	0
17	610
4	635
21	174
0	601
0	153
2	463
127	31691
0	22731
1	24064
3	15721
1	21374
2	22749
14	4734
3	6240
2	21
0	21
5	90
1	14
0	21
0	10
0	11
0	9
0	0
5	1
1006	3012
2	2757
0	1045
14	2873
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
31	893
2	872
72	803
0	375
0	302
1	362
43	0
0	894
21	90
0	22
0	30
0	1
0	47
0	35
0	9
0	31
0	47
15	358
1	34
0	321
0	344
3	12
2	106
0	35
0	38
0	175
0	217
0	175
26	308
1	43
1	0
19	45
0	433
0	63
0	27
0	64
0	39
0	110
0	357
0	1908
0	1908
0	335
0	702
2	2042
11	1732
0	2013
1	1907
1	157
0	1908
0	0
0	7
0	7
1	1
0	1058
72	1058
1	25
0	584
1	440
114	1547
0	0
0	0
0	0
12	2255
0	2271
0	319
0	197
0	30
4	2271
81	95
0	101
0	43
3	33
10	0
0	0
0	77
1	0
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	9
0	13
0	9
0	10
0	9
0	0
0	9
2	128
1	2003
0	244
2	130
1	46
0	1725
0	2009
0	250
1	299
0	95
0	211
18	1819
0	164
0	336
0	1734
0	224
0	157
0	207
0	198
0	1971
0	1707
1255	6
0	0
0	4
0	0
0	4
0	942
15	1041
34	921
562	145
1	145
0	0
0	63
1	590
15	0
0	109
1	258
440	599
0	10
1	58
0	39
0	8
983	654
2	104
3	653
0	13
0	0
3	0
6	3
0	0
4	3254
73	3245
0	2931
0	310
1	301
0	226
0	217
2	728
0	14
0	192
1	220
0	7
96	308
0	25
0	13
0	4
0	0
0	10
0	291
0	11
0	2
0	5
0	5
0	1
0	4
0	16
0	1
0	10
0	9
0	10
1	7
0	3
0	8
0	2
0	17
0	15
36	26529
6	6037
6	2315
0	517
11	19387
6	21679
46	5857
14	4409
0	19205
59	5816
0	759
7	726
0	696
2	328
1	15
2	142
6	0
1	7
0	7
0	12
0	4
0	0
0	0
1	5
0	3
0	0
2	177
4	4
1	75
85	186
0	55
0	0
0	0
0	0
0	0
0	0
0	24
0	292
0	17
0	86
0	112
2	112
0	54
3	125
36	131
0	80
0	20
0	46
1	52
1	74
1	83
0	28
0	15
0	207
0	179
0	112
0	807
7	2056
1	128
0	1148
0	126
1	50
2	2086
2	366
0	20
1	339
0	321
0	112
0	120
4	47
0	200
3	0
0	128
0	2
0	51
0	111
0	1160
2	240
0	240
0	57
0	309
0	383
0	37
0	313
0	265
0	201
0	0
234	118
1	117
227	156
0	96
0	113
0	44
0	98
0	35
0	3
0	10
0	10
0	8
0	2
0	0
0	5
0	5
0	2
0	1
0	3
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	40
5	166
0	163
0	172
1	62
3	195
0	49
0	41
0	12
0	101
0	171
0	181
0	2
69	227
0	14
0	217
0	205
7	25
0	9
0	6
0	2
0	25
0	147
0	242
0	487
0	471
0	535
0	54
0	31
0	144
0	90
0	208
0	140
1	21
0	13
0	535
0	448
0	46
0	77
356	212
0	90
5	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1176
1	3
0	0
0	3
0	0
0	2
3	89
0	126
154	397
3	61
0	164
2	340
0	4
1	78
5	147
0	40
0	16
0	30
0	0
4	348
1	341
0	434
2	164
2	63
8	148
2	9
0	1
0	0
0	1
1	0
0	0
4	1
0	797
0	50
0	277
0	213
18	37
0	600
0	574
0	487
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	677
6	819
6	30
0	44
0	48
0	96
0	84
0	69
4	265
0	10
0	11
0	2
1	16
5	90
0	11
0	10
0	6
3	15
0	2
0	1
0	9
1	85
0	9
0	9
1	69
0	1
0	8
0	1
0	8
0	8
3	0
0	0
0	0
0	0
0	0
25	397
3	18
1	61
0	27
0	367
4	102
0	20
0	102
2	3
1	3
0	26
0	27
0	2
52	6016
79	5873
0	6016
0	2
0	0
1	1011
0	341
4	32
0	225
14	2696
0	152
0	88
0	117
39	848
1	396
1	440
58	980
0	13
1	13
0	2
0	1
0	0
0	2
0	0
6	3
0	11
0	12
0	13
0	2
0	0
0	0
0	1
0	0
0	12
0	13
0	13
0	13
0	13
0	141
0	142
1	54
7	33
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
17	146
1293	321
0	23
2	151
0	0
0	0
0	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
137	6
0	6
0	1
0	1
1	0
7	6
0	0
0	1
0	0
1	126
2620	4419
0	4406
51	332
1888	706
71	177
5	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	23
0	19
0	0
0	0
0	94
0	24
0	32
0	11
0	4
0	0
0	3
0	3
0	1
2	5
0	4
0	2
0	2
18	0
1	256
2	645
10	865
14	649
0	315
1	247
0	181
0	190
0	19
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	969
1	1
0	10
0	10
0	10
0	12
0	11
0	0
0	0
0	0
0	0
0	0
1	62
1	0
1	196
1	292
0	239
1	290
1	61
1	20
0	64
0	52
2	26
2	42
0	32
0	48
0	30
0	57
0	15
0	0
0	0
1	1442
2	1887
0	1747
3	12
0	38
0	49
6	160
0	54
2	41
8	363
0	687
0	8
13	275
1	49
7	114
3	57
0	0
1	0
151	80
0	52
1	39
0	11
0	2
2	0
0	0
0	0
0	0
0	0
0	2
0	289
0	149
0	108
0	96
0	12
0	5
0	56
0	38
0	41
0	31
0	20
0	25
0	3
0	0
11	25
0	14
1	4
5	1890
0	2007
1	810
0	224
5	721
3	308
5	271
0	210
0	4
0	195
1	98
0	26
2	193
3	128
0	211
1	4
0	17
0	12
0	20
5	160
0	199
0	176
654	735
1	586
0	156
1	21
0	1263
0	1003
0	601
0	1144
0	38
0	164
0	17
0	503
0	497
51	529
13	394
0	511
0	219
0	195
0	42
0	0
1946	58
0	31
1	2
0	0
0	0
3	383
0	12
0	394
1	9
0	325
0	24
0	28
1	0
0	354
0	382
0	52
0	329
0	8
0	104
0	0
0	148
0	100
0	5
0	0
0	385
0	83
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	291
1	33
4	19
4	10
0	255
0	554
1	553
0	349
0	483
0	212
0	261
1	542
1605	1919
52	1918
0	0
0	0
0	0
0	0
0	0
1	5
14	21
22	282
0	30
0	131
0	32
2	57
2	87
5	252
15	287
0	12
0	13
4	9
0	36
1	8
0	231
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	79
1	72
0	88
0	75
0	0
0	0
0	0
0	0
0	0
0	0
432	943
0	876
0	116
1	0
0	669
5	596
4	589
0	579
0	558
0	488
14	25
0	27156
0	7525
0	23582
0	23582
0	3296
0	5213
0	7406
201	28720
0	14728
1	176
2	4098
0	5493
17	4680
16	1172
2	148
0	5974
15	375
0	0
15	4452
24	3500
11	3472
0	1534
11	1915
17	1271
0	5
7	11
0	31
0	26
0	37
0	31
0	33
16	36
3	13
0	7
0	25
0	3
7	18
0	9
4	13
0	0
0	0
10	225
0	192
0	9
0	67
518	1211
0	402
0	902
0	1124
0	303
282	846
27	846
7	0
31	1266
97	1157
3	1194
0	804
3	327
0	76
4	2
0	2
0	2
3	309
0	320
1	286
0	39
0	89
23	318
2	120
0	21
0	22
0	0
0	57
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	282
0	15
0	31
0	33
0	732
0	42
0	24
0	4
0	79
0	752
0	743
0	0
0	12
0	0
1	12
51	0
20	454
0	41
2	371
0	1
0	455
0	18
0	18
14	25
0	0
0	0
0	20
0	0
1	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	2114
1	992
0	1876
4	2015
0	1701
0	1925
2	87
0	1857
1	359
0	274
0	1921
0	15
0	255
0	330
5	270
0	477
1	192
1	73
3	105
3	450
8	189
0	96
0	1
0	78
0	495
1	2
0	18
0	29
0	8
3	854
0	161
0	987
10	823
0	630
29	528
0	187
0	179
0	139
0	172
0	23
0	0
602	162
1	162
3	50
0	2
0	0
432	249
0	49
0	4
2	14
0	134
0	94
1	109
0	36
0	0
0	0
0	0
27	98
19	101
2	105
0	243
0	243
6	2
0	2
10	145
1	69
0	368
0	197
0	290
15	216
0	259
8	308
1	12
2	95
6	286
0	59
0	107
29	187
0	117
2	187
1	3
0	17
0	20
0	12
0	0
0	13
8569	5747
2	5735
1	5156
0	112
2	137
1	124
0	0
0	9
0	7
0	1
0	1
0	99
3	10
0	5
0	4
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	10
1842	131
0	67
0	16
0	0
1	0
0	0
3	185
3	370
0	0
4	370
92	264
0	152
1	207
0	0
0	8
0	135
0	20
0	201
0	24
1	33
0	38
4	87
0	7
0	46
0	15
0	49
0	11
4	61
0	13
0	58
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	65
1	53
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
155	2283
1	379
0	383
3	2148
0	394
0	163
0	160
0	2464
0	2537
5	59
0	735
0	26
0	0
1	47
0	59
114	94
0	17
0	8
0	6
0	0
0	0
1	0
0	1
0	1
0	5
1	27
0	4
12	31
0	0
0	0
4	4
0	22
3	28
0	22
0	0
132	396
0	180
11	403
4	1039
11	554
0	1030
1	175
0	710
0	3
0	14
1	25
3	37
6	19
0	33
5	61
0	16
0	17
4	1122
13	550
10	572
1	534
21	956
0	550
1	734
0	371
0	737
0	550
0	6
0	6
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
32	2433
32	1953
0	2001
1	920
17	576
0	345
1	266
1	263
0	26
0	1
0	0
1	1
0	1
0	0
2	0
0	921
0	972
0	670
8	72
0	3
0	179
0	930
0	928
0	58
19	499
0	323
22	654
0	501
0	147
0	150
0	28
393	1977
21	0
1	512
1	835
5	4
5	268
0	1446
19	3029
9	3009
0	56
1	36
5	239
5	406
0	220
0	126
0	252
3	94
1	158
0	2
16	6
0	3
0	0
0	1
741	932
32	326
0	21
4	606
0	4
0	6
0	3
0	11
0	9
0	3
0	1
0	6
0	5
0	11
4	1447
0	479
3	1215
20	1226
3	1068
0	364
4	675
2	651
1	723
0	611
0	1117
0	239
0	43
4	1121
0	653
7	503
0	579
0	183
2	1260
0	2253
1	1391
4	958
0	846
1	106
0	2168
0	1203
10	0
0	49
0	40
0	17
0	31
0	10
0	2
0	0
0	0
1	0
0	0
164	2
32	37
1	3
0	3
0	37
0	3
2	1166
1	87
1	171
0	1144
3	171
0	49
2	96
0	209
0	369
1	631
0	77
0	80
0	3
0	9
0	49
0	24
0	18
0	12
0	2
0	16
0	11
0	3
261	56
0	0
0	151
3	250
1	134
0	204
0	154
12	1074
10	947
0	235
0	37
9	59
3	936
5	1004
6	117
1479	124
1	10
0	3
0	3
0	3
0	3
0	463
0	272
0	260
3	33
6	168
2	35
0	19
0	23
1	4
0	8
46	3359
0	22704
285	21663
106	6928
1	20508
4	15111
5	4811
1	8047
1	3260
10	1611
0	76
0	0
1	0
0	0
1	574
0	478
0	3
0	128
0	78
0	504
2	30
0	469
0	476
0	51
0	1
0	141
0	108
25	85
65	480
49	159
8	163
19	138
7	2
72	12
0	11
0	1
5	18
0	0
0	27
0	25
0	6
0	15
1	18
0	0
0	2
0	21
0	5
1	5
0	500
3	2193
5	217
0	371
3	208
79	2184
31	449
0	108
0	687
17	1097
0	537
4	969
1	358
483	815
0	483
0	681
0	10
1	7
0	4
1	3
1	5
0	3
1	6
0	2
0	6
2	0
0	0
0	6
0	1
0	8
1	0
0	3311
0	3624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	1843
4	162
0	1843
1	541
0	500
0	577
2	38
0	4482
31	4854
2	273
1	19
0	4813
0	278
0	249
7	49
203	49
7	30
11	0
119	446
3	370
0	164
1	78
208	1084
1	827
8	1084
1	339
1	42
0	6
1	8
1	27
2	6
1	15
0	44
0	4
0	9
0	6
0	39
0	7
0	7
0	8
0	8
0	12
0	11
2	34
0	4
0	2
0	16
0	15
0	14
0	15
0	11
0	4
0	8
0	43
0	42
0	3
0	3
0	3
3	3
0	0
0	1
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	654
23	2828
0	1548
0	1999
0	1220
0	2418
0	1273
3	2402
2	76
0	36
5	2393
0	1
5	2302
3	2418
1	204
0	641
0	521
0	2255
0	1857
0	555
1	197
25	2400
0	114
0	16
1	101
0	11
0	19
1	36
0	51
0	517
0	595
54	945
1	29
0	14
1	58
0	48
0	0
0	139
0	62
0	51
0	30
8	28
0	58
2	25
1	27
0	23
0	9
0	9
0	6
0	5
0	2
0	0
0	1
0	1
0	0
0	1
0	328
0	325
0	175
1	229
2	18
0	96
5	4
5	170
0	7
0	37
0	30
0	18
0	4
1	2
0	322
7	462
1	318
10	312
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	2927
0	177
1	1955
6	2447
9	3491
2303	9742
2	824
1	97
1	9318
7	5670
0	984
0	2044
0	1603
0	463
0	1833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	313
0	360
9	491
1	132
0	352
0	112
0	159
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	77
0	278
0	7
1	7
0	338
12	292
1	30
0	1
0	282
5	194
1	483
1	71
0	137
0	271
0	420
1	447
0	466
0	492
15	366
1	117
1	270
0	265
0	47
5	208
0	106
0	23
0	3163
0	2849
0	2231
1	3106
3	3092
1	1020
0	2243
0	2926
5	2662
0	2957
13	1976
2	1092
0	1504
0	19
0	1
0	147
1	14
3	97
0	112
0	193
0	192
0	185
1	38
0	190
0	177
0	268
0	204
0	114
0	59
0	163
0	301
5	14
0	2
3	156
0	47
0	35
0	68
0	80
1	153
0	74
0	77
0	174
15	181
3	179
3	179
1	137
1	170
1	135
0	152
1	53
8	63
5	64
0	6
1	4
3	1
12	2
0	2849
0	2950
0	90
4	63
0	90
0	1
0	0
2	6
0	2
4	24
4	10
0	0
0	0
11	0
0	0
1	277
0	251
0	260
0	205
0	74
2	131
0	57
0	27
3	11
0	11
0	12
0	10
0	23
0	19
1	5
0	2
0	6
1	2
0	270
0	579
0	545
0	529
0	454
0	529
0	127
0	160
2	111
0	110
0	95
0	82
5	55
0	431
0	0
0	0
0	1
0	1
0	4
0	0
0	2
0	1
0	1
0	2
15	25
0	4
0	4
0	7
0	0
0	583
0	0
0	0
46	414
0	507
8	508
0	210
0	300
3	166
24	473
0	228
1	29
7	115
0	582
0	0
0	0
0	9
0	5
0	7
0	5
0	7
0	9
0	43
0	24
1	44
0	2
1	40
0	42
0	26
0	43
0	17
0	6
3	133
6	42
1	110
0	44
0	6
0	7
0	6
0	0
137	16
0	2
0	5
0	4
0	1
1	0
0	0
0	0
0	0
1	0
0	6
0	7
0	119
129	927
2	808
14	563
2	503
0	65
1	9
1	519
1	2314
2	2111
0	1
105	376
0	263
4	1769
1	115
0	699
0	1382
2	670
2	702
4	577
2	1395
105	1462
10	1192
1	160
0	86
0	356
1125	357
457	23749
1	21706
1	4225
58	21524
0	22091
7	7588
12	8898
5	1079
0	1
0	0
0	1
0	0
0	0
0	0
3	0
0	0
1	4
44	909
9	325
2	467
9	302
6	583
162	11136
0	2516
23	7549
10	2949
281	10038
1	1635
2	7757
0	7743
2	3774
2	2518
51	3135
7	493
11	117
0	10
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
6	349
1	355
0	45
0	44
0	9
7	29
0	19
0	53
0	36
0	27
6	16
0	0
0	0
1	0
0	199
0	335
0	178
0	248
6	110
5	176
0	339
64	382
2	15
1	21
0	15
0	46
0	101
0	193
8	156
0	80
0	161
0	319
1	475
0	309
0	220
0	473
0	495
0	296
0	285
0	151
7	0
0	0
17	1747
2	1392
1	1317
4	525
0	240
1	129
0	2
0	0
2	2
0	1
55	816
0	152
0	205
5	572
1	46
0	26
0	24
0	25
0	26
0	3
0	0
0	0
0	0
0	0
0	0
2	674
1	955
2	399
0	569
0	678
0	745
0	611
0	317
9	350
0	323
0	273
1812	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
2	568
86	686
0	9
2	281
10	610
2	341
6	64
0	489
0	102
2	34
2	88
0	117
2	17
1	927
0	110
1	177
0	21
0	46
8	146
3	580
1	47
0	153
24	460
25	92
3	370
5	0
0	846
131	2091
1	592
46	1555
0	2236
0	244
0	248
0	240
1	243
0	160
0	2236
0	1162
3	34
0	31
0	24
0	18
1	10
0	14
0	3
1	8
0	1
0	1
57	1125
0	48
145	171
26	693
2	122
16	85
0	63
2	101
19	63
6	1071
6	1
0	1
0	0
0	0
0	1
851	56
0	7
0	48
28	947
15	947
96	408
127	99
21	124
0	0
0	0
0	0
0	0
0	0
0	0
7	59
2	66
0	11
0	41
1	72
0	29
0	35
1	24
4	13
0	24
0	0
2	1217
0	413
18	1642
0	1358
11	154
1	66
0	42
0	851
0	1070
0	792
0	213
0	91
0	913
0	254
0	60
0	207
8	0
1	547
0	1546
0	1457
3	110
0	64
0	265
2	34
0	218
1	56
0	13
0	62
0	88
0	18
0	33
0	21
1	243
0	15
0	26
28	147
0	321
0	513
5	565
0	324
0	236
0	94
0	141
0	204
0	0
0	3002
3	120
13	142
21	32
0	4854
0	4946
7	529
0	309
0	71
0	78
6	367
3	229
0	528
0	9964
0	1079
3799	11108
0	2202
0	1633
2	10237
0	7889
2	819
0	1626
0	1137
1	60
3	559
7	1714
0	1047
62	97
1	70
0	99
0	75
0	0
0	0
0	0
0	0
0	99
0	4
4	60
1	2
0	21
0	26
0	34
1	0
0	60
0	36
3554	1134
3	825
0	1083
10	1224
0	551
0	854
1	611
0	96
1	24
39	540
0	82
0	77
0	110
0	94
4	38
41	308
0	0
0	17
0	15
1	17
0	5
0	0
0	0
0	0
969	236
0	80
1	57
3	175
0	140
0	135
15	51
2	17
0	18
0	367
0	335
0	517
0	546
106	447
0	402
0	216
0	185
0	52
0	17
1	9
1	335
54	562
0	530
1	24
3	214
3	471
0	257
0	17
2	29
2	7
24	352
1	10
2	38
0	582
20	670
13	660
0	184
0	122
0	20
0	21
151	21014
3	18777
0	3235
32	4063
40	1163
3	4161
2	3355
60	12106
6	11788
14	20165
54	18091
2	4283
0	4387
0	3301
3	3937
1	208
1	6975
4	5923
9	1703
0	0
0	0
0	0
0	0
0	0
79	25
0	0
0	0
0	0
0	27
0	2
0	28
0	0
5	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
10	871
1	787
1	1410
0	942
33	1105
10	85
10	873
18	51
0	0
0	0
4	2
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	503
23	504
15	369
1	224
1	352
0	16
14	62
0	0
0	0
0	637
1680	697
0	59
0	84
0	25
0	828
0	184
0	429
1	203
19	81
0	126
0	221
0	35
2	74
0	79
0	34
0	9
0	44
12	80
3	816
0	476
0	836
0	829
11	3
0	0
0	0
0	0
0	0
0	0
0	0
305	84
0	26
0	3
0	26
0	18
123	17
0	14
3	588
0	199
0	785
0	1070
146	1275
0	1020
4	1143
9	595
0	558
3	730
26	198
0	598
0	801
0	684
0	504
0	523
14	26
6	206
3	34
0	87
4	261
4	86
1	92
0	24
0	971
0	1229
0	1134
0	1016
0	997
0	0
2	0
1	1
0	0
3	0
0	0
0	1
0	0
0	1
0	0
0	0
7	1498
5	6374
4593	6376
125	1035
4	362
0	1109
0	1113
7	974
0	1115
36	345
1	103
2	4
0	239
13	119
0	6
3	1
0	1111
6	0
2	237
1	1
0	29
0	26
2	1
0	1
0	1
0	31
0	0
0	3
0	61
0	52
0	43
0	41
0	2
0	0
0	35
0	2
0	2
0	8
0	62
0	64
0	63
0	0
0	0
3	0
0	0
0	0
370	267
2	224
0	17
0	46
0	17
0	67
1	37
2	1
1	560
0	31
0	30
0	31
0	1
0	29
1	0
27	1843
0	1645
0	420
12	111
24	55
2	130
0	201
10	180
0	227
0	59
0	35
6	791
229	272
0	271
5	2
1	2
0	0
0	839
0	2439
0	2383
1	811
0	1968
0	148
0	1609
0	97
0	175
0	108
0	279
0	57
0	63
0	2367
0	2494
0	2388
0	2530
0	2424
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	554
228	16414
1100	19361
0	15116
0	13959
0	16094
0	1306
0	224
4	5132
1	12434
3	985
6	106
15	628
7	247
13	14783
352	14031
0	12204
1	14187
0	0
0	0
150	4417
1	151
0	632
9	262
2	370
36	4108
5	497
2	16
1269	8681
0	3267
1	5116
0	5103
0	1448
4	8684
1	294
3	717
0	766
0	810
2	441
2	382
0	140
0	141
0	72
1	81
0	28
1	279
0	73
2	0
1	41
0	72
1	64
0	68
1	129
0	102
0	73
2	103
1	77
7	55
6	61
1	2
0	1
7	2
0	178
0	0
2	199
0	199
0	41
0	47
0	8
0	65
1	41
2	19
0	15
3	3
0	199
1	130
0	457
1	537
0	590
0	248
56	553
1	242
2	153
0	0
0	569
0	490
451	1490
59	342
1	70
1	101
4	993
0	111
0	150
2	262
0	0
0	58
4	59
3	69
0	59
0	63
0	11
2	8
0	6
0	0
136	1052
0	314
0	186
0	71
0	967
1	209
29	1751
13	691
0	304
11	1408
0	299
0	35
0	513
4	329
0	301
1	98
0	174
0	577
0	362
31	375
0	228
2	265
1	238
0	213
1	126
0	53
0	83
0	53
0	1
0	0
0	0
9	1772
173	7261
97	7804
0	3555
0	2794
0	4653
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
0	75
0	30
0	31
0	30
0	5
2	56
0	59
1	0
0	0
0	1
0	1
0	0
3	0
817	1008
0	7
7	74
2	925
1	28
0	0
0	3859
2	596
0	151
2	347
3	879
0	1326
0	20
0	3043
0	3136
0	3617
9	766
0	73
0	311
1	444
0	0
0	0
0	150
2	187
1	31
20	103
335	340
2	243
0	11
3	139
1	65
0	36
0	78
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
1	183
0	43
0	203
0	38
1	57
0	158
1	156
0	101
0	59
0	32
0	5
0	15
0	4
1	0
0	7
0	7
0	7
34558	2822
297	20
2	20
28913	17911
0	24
0	26
0	29
0	15
0	3
0	5
0	18
1	0
0	0
0	3
0	0
0	1
0	0
0	1
0	2
3	1
5	2
0	20
0	17
0	16
0	2
0	0
0	0
0	0
0	0
0	0
6	71
3	37
0	109
3	104
0	103
207865	79676
26	1
0	3
0	0
0	0
0	2
0	2
2	111
130014	4325
7322	2862
0	22
0	0
2	0
0	15
1	1
0	15
16	244
0	15
0	0
0	0
0	0
0	11
0	1
0	11
0	0
0	0
0	0
0	0
0	9
0	2
0	9
0	0
0	2
0	3
0	5
0	4
0	0
0	22
0	0
0	22
37203	15094
465	219
8	92
1	56
1	10
0	80
0	0
0	0
0	0
0	0
40836	2562
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	370
0	237
0	14
0	14
0	5
0	21
0	85
0	17
4	400
0	234
0	372
6227	25
0	4
0	0
0	4
476	1266
1	834
1	1165
4	1134
1	381
2	0
0	96
0	205
15	258
0	15
0	24
9857	1006
99170	1150
93298	1615
2074	2
