UniqueCount	AmbigCount
0	32
3	6
1	133
0	58
0	8
10	6
0	25
1	121
0	51
0	56
0	801
0	0
3	11
50	53
2	35
0	40
0	0
0	242
0	2300
4	2110
0	285
0	2336
0	28
0	39
4	48
5	87
15	827
1	0
9	130
10	21
0	0
0	0
1	34
0	34
0	32
0	33
0	2
2	0
0	1
0	0
0	0
0	0
92	1770
4	1770
1	40
9	9
1	84
1	0
343	429
1	376
1	197
6	8
0	0
10	360
75	811
1	225
5	218
0	69
0	234
1	262
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1995
8	301
35	2045
12	406
8	240
0	1348
2	328
1	211
0	273
1	181
2	386
1	464
12	301
0	80
0	258
0	184
1	173
0	123
1	32
1	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	365
0	364
0	213
0	364
16	699
40	568
0	74
1	55
0	700
0	343
0	343
3	780
0	355
2	384
1	311
0	2
1	1
0	74
0	59
0	118
0	36
7	817
1	0
0	37
0	12
0	7
0	6
0	36
0	36
0	36
0	36
0	35
0	35
0	35
0	12
156	12
70	935
0	929
4	344
0	929
0	193
0	112
0	98
1366	1133
0	184
37	72
0	1110
0	0
0	0
0	1
0	0
0	1
14	103
3	72
1	40
0	9
0	63
1	11
0	447
0	52
0	75
0	34
3	447
0	17
0	18
0	74
0	73
16	46
0	183
1	255
239	255
0	90
627	2322
12	2322
0	0
6	509
21	548
9	563
14	342
5	556
10	279
0	208
0	133
0	77
0	39
0	68
0	38
0	48
0	48
0	64
0	0
0	146
0	110
0	0
636	248
5	202
1	189
0	187
127	241
0	12
2	8
0	56
6	43
0	217
0	0
0	122
0	412
3	423
0	842
0	823
0	0
0	113
6	13
0	13
0	10
0	0
0	0
0	0
22	0
0	0
3	2080
0	2235
0	2247
12	1973
5	589
0	384
0	847
0	272
1	406
0	652
10	387
26	1042
0	513
0	77
2	36
1	224
2	222
0	157
0	2377
1	1870
3	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	496
0	627
6	661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	657
0	605
3	202
161	64
0	8
0	56
0	25
0	0
0	0
0	0
0	2729
0	3104
0	2026
1	385
12	1229
0	2547
0	2159
0	2726
0	2724
1	62
0	0
1	36
0	33
0	3
0	1
0	1
0	0
0	0
0	0
0	0
11	3
0	0
26	205
0	92
44	121
4	56
1	12
1	16
16	95
0	37
0	10
6	12
0	156
1	133
0	30
0	4
0	100
0	100
0	70
4	47
0	42
0	38
0	13
0	8
0	12
0	0
0	3
0	0
0	0
390	1
0	635
0	655
0	720
2	468
0	457
0	1
9	105
0	0
1	1
11	5
0	5
0	5
0	0
0	0
0	0
0	0
36	1683
30	1796
50	428
0	1674
0	382
4	1267
158	31635
0	22807
2	23776
6	15744
2	21199
4	22820
25	4486
6	6296
1	24
0	24
30	517
40	192
0	271
0	226
0	197
0	162
0	3
1	2
724	1960
2	1797
0	610
18	1868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	754
6	748
76	693
1	302
0	240
1	280
59	0
0	756
57	170
0	46
0	74
0	4
0	82
0	54
0	23
9	27
0	81
20	295
0	33
0	251
0	275
7	22
6	95
0	45
0	21
0	188
0	243
0	188
32	281
1	35
0	0
19	33
0	420
0	43
1	20
0	81
1	35
1	101
0	350
0	1195
0	1195
0	234
0	449
2	1288
11	1072
0	1274
1	1193
3	105
0	1195
0	19
0	14
0	14
9	19
0	852
76	852
1	22
0	486
1	326
62	1829
0	0
0	0
0	0
12	4043
0	4084
0	589
0	376
0	50
10	4084
75	124
0	136
0	51
5	35
12	0
3	0
0	76
1	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	15
0	26
0	15
0	16
0	12
0	16
0	15
0	0
0	15
1	172
0	2541
0	312
0	169
0	59
0	2148
0	2525
1	273
0	311
1	136
0	183
25	2289
1	217
0	359
0	2153
1	309
0	191
2	262
8	268
0	2493
0	2131
812	0
0	0
0	2
0	0
0	2
0	928
13	1015
46	1336
514	167
1	167
0	0
0	53
0	582
8	0
1	92
0	251
485	587
0	8
1	49
0	33
1	0
719	415
0	51
4	415
0	47
0	0
0	0
4	2
0	0
5	2321
28	2319
1	2097
0	208
0	202
0	147
0	133
4	513
0	4
0	176
0	214
0	6
106	297
0	20
1	10
0	1
0	0
0	11
0	284
0	45
0	6
0	7
0	15
0	13
0	9
0	72
0	8
0	25
2	30
0	44
1	9
0	10
0	38
0	8
0	54
0	68
42	30069
8	6665
10	2531
0	572
18	22089
7	24563
25	6392
30	4805
0	21905
74	6584
0	1029
27	972
0	944
9	464
7	23
0	177
2	0
1	8
0	8
3	14
0	3
0	0
0	0
2	6
0	1
1	0
3	126
3	5
0	58
51	132
0	45
0	0
0	0
0	0
0	0
0	0
0	24
0	262
2	10
0	93
0	101
4	93
0	53
4	110
31	116
0	67
0	17
0	38
0	39
4	62
2	74
0	26
0	14
0	198
0	175
0	95
0	1062
10	2714
1	144
2	1492
0	124
2	58
0	2735
5	485
1	41
0	466
0	442
0	156
0	177
2	56
0	248
3	0
0	160
0	1
0	58
0	171
0	1287
2	243
0	256
0	55
0	356
0	433
0	35
0	363
0	284
0	218
0	0
550	315
3	315
233	175
0	109
0	130
0	53
0	110
0	38
0	9
0	114
0	101
0	94
0	19
0	12
0	63
0	63
0	22
0	17
0	44
0	0
0	32
5	24
0	24
0	12
0	9
1	8
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	20
3	104
3	99
0	108
0	79
3	220
0	44
0	39
0	6
0	122
0	191
0	207
3	1
63	256
1	21
0	239
0	224
30	75
0	17
0	16
0	13
0	75
0	115
0	199
0	401
0	381
0	441
0	32
0	22
0	119
0	71
0	161
0	108
0	22
0	15
0	441
0	367
0	33
0	55
270	130
0	54
6	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1568
16	76
0	3
0	41
2	21
0	54
1	89
0	117
109	360
2	68
0	159
5	302
0	3
1	64
0	132
0	48
0	11
0	37
0	0
2	149
1	135
0	184
1	72
0	30
9	67
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
0	95
0	450
1	338
26	54
0	984
0	935
0	786
0	0
1	0
0	4
3	5
0	1
0	28
0	4
0	54
0	12
0	2
0	3
0	3
0	396
7	467
3	16
0	23
0	28
2	63
0	54
0	41
8	153
0	4
0	4
0	1
2	7
4	28
0	2
0	2
0	1
6	7
0	0
0	0
0	1
1	26
0	4
0	2
2	21
0	2
3	119
0	15
0	119
0	115
42	13
0	3
0	9
0	5
0	0
36	595
5	29
0	86
0	38
0	553
10	187
0	29
0	187
0	2
0	2
0	6
0	6
0	0
95	7981
77	7759
0	7986
0	3
0	0
0	1169
2	368
2	43
0	280
21	3728
2	159
0	108
3	150
49	1164
2	500
4	550
179	1448
0	13
0	13
0	0
0	0
0	0
0	1
0	0
4	3
0	11
0	12
0	11
0	2
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	12
0	13
0	295
0	299
4	111
12	55
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
18	181
1682	384
0	26
0	176
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
236	15
1	15
0	2
0	2
0	0
7	6
0	0
0	2
0	0
0	48
2572	4997
0	4986
47	281
1268	529
22	140
5	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	37
0	31
0	1
0	1
0	124
0	38
0	51
0	22
0	5
0	1
0	0
0	1
0	1
1	1
0	5
0	0
0	2
11	0
0	200
2	476
6	643
13	489
0	215
0	191
0	130
1	134
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1264
1	1
0	9
0	9
0	9
0	9
0	6
0	1
0	1
0	1
0	0
0	0
0	29
0	0
1	152
0	204
1	181
0	208
1	38
0	12
0	42
0	22
1	18
0	18
0	14
0	19
0	10
0	28
0	11
0	0
0	0
11	1513
4	1969
0	1813
2	19
2	38
1	50
10	179
0	61
2	50
6	332
0	654
0	8
15	268
0	30
2	88
6	37
0	0
0	0
229	97
2	73
4	32
0	8
0	1
2	3
0	3
0	3
0	3
0	1
0	4
0	283
0	142
1	99
0	93
4	13
0	5
0	56
0	46
0	49
0	34
0	21
1	25
1	4
0	0
18	29
0	15
0	5
11	2034
0	2164
0	909
0	248
16	809
4	322
3	279
0	250
4	1
0	207
0	111
0	24
2	263
1	174
0	277
0	8
0	19
0	22
0	22
8	215
0	257
0	227
404	483
0	361
0	117
4	17
0	1497
0	1194
0	713
0	1374
1	42
0	179
0	24
0	719
0	708
95	753
42	601
0	732
0	291
0	335
1	83
0	0
1933	48
0	26
0	0
0	0
0	0
5	454
0	14
0	465
0	9
0	405
0	42
1	27
2	1
0	432
0	124
0	17
0	104
0	3
0	31
0	1
0	54
0	32
0	6
0	0
0	122
0	34
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	45
0	9
1	2
0	2
0	36
0	551
0	554
0	380
0	478
0	242
0	275
1	541
1136	1775
51	1772
0	0
0	0
0	0
0	0
0	0
0	0
23	19
24	308
0	31
0	157
0	44
0	78
3	117
0	304
18	326
2	16
0	25
3	5
0	41
0	18
0	254
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	78
0	99
0	89
0	0
0	0
0	0
0	0
0	0
0	0
643	1565
0	1467
0	200
2	0
0	740
11	641
8	637
1	629
1	600
0	510
26	24
0	272
0	61
0	231
0	231
0	27
1	45
0	61
0	284
0	133
0	1
0	34
0	46
1	42
1	8
0	1
0	60
0	3
0	0
17	5749
22	4451
32	4379
0	1979
16	2412
14	1682
0	4
13	14
0	26
0	20
0	34
1	25
0	32
13	30
1	12
0	7
0	16
0	2
1	15
2	7
1	10
0	0
0	0
25	752
2	663
1	40
0	204
512	1236
0	392
1	889
0	1132
0	283
43	123
7	123
0	0
49	928
84	854
6	873
2	570
6	220
0	53
0	0
0	0
0	0
2	340
1	350
0	310
1	43
0	114
15	350
9	138
0	37
0	36
0	0
0	43
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	332
0	12
0	28
0	25
0	837
0	48
0	14
0	4
0	85
0	852
0	843
0	0
0	10
0	0
1	10
32	1
8	413
0	43
2	337
0	4
0	416
0	4
0	4
49	79
0	4
0	6
2	67
1	2
4	0
0	11
0	9
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1736
0	822
0	1505
1	1649
0	1406
0	1569
0	79
0	1561
0	281
0	193
0	1547
0	6
0	240
0	273
5	236
0	399
3	161
0	62
2	84
0	313
10	121
0	63
0	0
2	55
0	665
0	10
0	26
0	25
0	2
0	570
0	110
0	874
23	773
1	547
28	346
0	123
0	106
0	76
0	106
0	14
0	0
892	270
9	268
13	81
2	5
0	0
519	222
0	51
0	7
2	14
1	120
0	85
2	94
0	35
0	0
0	0
0	0
17	112
28	123
3	126
1	391
0	391
9	5
0	5
4	15
0	10
0	46
0	29
0	43
2	32
0	29
1	37
0	1
0	9
0	35
0	8
0	14
33	166
0	118
1	166
0	4
0	23
0	23
0	17
0	0
0	7
9147	6116
4	6116
1	5484
0	112
0	139
1	129
0	2
0	17
0	13
0	3
1	1
0	157
3	13
0	11
0	2
0	1
0	1
0	3
0	1
0	1
0	3
0	0
0	13
2957	169
8	90
0	13
0	0
1	1
0	1
1	281
4	513
0	0
4	512
102	274
1	171
4	211
0	0
0	12
1	147
0	21
0	192
0	20
0	17
0	28
8	80
1	5
5	73
0	20
0	83
0	18
15	104
2	20
0	101
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
127	103
0	98
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
237	3339
1	568
0	578
1	3120
0	581
0	222
0	235
0	3299
0	3421
12	99
0	936
6	27
0	0
4	23
0	395
939	657
1	85
0	64
0	54
0	9
0	15
0	23
1	14
0	8
0	31
0	166
0	20
12	174
0	0
0	0
2	4
0	16
0	19
0	12
0	0
93	328
0	129
11	337
1	705
9	361
0	703
5	131
0	468
0	3
2	11
1	14
1	26
6	15
0	14
2	34
0	19
0	11
3	900
26	438
6	446
1	409
13	742
1	435
2	579
0	259
0	584
0	436
0	6
0	6
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
23	1570
69	1276
1	1281
0	588
17	373
1	221
0	146
0	142
0	13
1	0
0	0
0	0
0	0
0	0
7	0
0	1044
0	1117
0	803
14	54
0	9
0	240
0	1046
0	1044
0	59
19	417
0	314
13	575
0	418
0	879
0	828
0	178
363	1789
13	2
2	412
0	746
2	2
3	191
0	1376
13	2766
7	2768
0	58
0	38
9	191
4	361
0	176
0	124
0	221
1	68
0	163
0	4
13	10
0	6
0	3
0	3
937	1221
55	472
0	42
7	749
0	68
0	80
2	51
2	102
9	76
0	52
0	16
4	90
0	75
0	102
3	1324
0	471
2	1122
21	1129
3	937
2	367
12	577
4	606
1	680
1	569
0	1044
0	244
0	45
9	1041
0	576
5	489
0	516
0	109
0	823
0	1525
2	928
8	601
0	600
1	73
0	1470
0	791
23	0
0	96
0	69
0	31
0	53
0	23
0	6
0	0
0	0
0	0
0	0
10	0
12	24
1	0
0	0
0	24
0	0
2	1377
0	89
3	183
0	1350
1	212
0	64
0	135
0	270
0	453
1	734
0	180
0	188
0	18
0	28
0	104
0	47
0	42
0	27
0	3
0	22
0	29
0	5
342	48
0	0
3	57
2	80
0	47
0	74
0	52
11	1131
14	1014
1	217
1	36
4	36
0	982
3	1073
1	115
1637	124
3	11
0	2
0	2
0	2
0	2
0	368
0	186
0	172
1	22
3	135
1	27
0	19
0	22
0	1
1	1
108	4786
0	6484
79	6178
170	1958
0	5742
3	4202
7	1324
0	2220
0	1026
4	477
0	19
0	0
0	0
0	0
2	418
0	347
0	2
0	91
0	54
0	383
2	23
0	368
1	374
0	45
0	0
0	89
0	70
25	54
52	372
134	291
33	300
15	261
11	0
67	9
0	4
0	4
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	1
0	60
11	60
1	516
5	2349
7	215
1	377
10	207
156	2342
39	461
0	78
0	532
14	856
1	421
6	739
6	292
454	631
0	385
0	527
0	15
2	5
0	1
0	0
0	1
0	0
0	3
0	0
1	8
0	0
0	1
0	10
0	0
0	8
164	0
0	4844
0	5361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2369
4	175
0	2369
0	494
1	436
0	507
1	31
1	4131
22	4431
1	245
0	12
0	4402
0	244
0	245
1	1
9	1
0	1
7	0
68	192
4	171
0	62
1	37
246	1091
2	823
7	1091
2	353
0	64
0	5
0	11
0	46
0	8
0	18
0	66
0	3
0	13
0	7
0	62
0	8
0	10
0	13
1	12
0	14
0	16
0	55
0	2
1	3
0	30
4	27
0	23
2	25
0	20
0	9
0	10
0	64
0	65
1	2
0	3
0	3
0	3
0	0
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	438
17	1859
0	989
0	1307
0	763
1	1596
0	802
4	1580
0	32
0	19
9	1597
0	1
3	1534
5	1628
0	181
0	456
0	356
0	1460
0	1190
0	366
0	143
11	1609
0	111
2	12
4	89
0	8
0	13
2	28
0	41
0	507
0	585
63	1258
0	18
0	8
1	55
0	54
0	0
0	135
0	59
2	45
0	22
9	17
0	46
1	25
2	25
1	22
0	7
0	6
0	6
0	5
0	0
1	1
1	29
0	37
0	28
0	40
0	338
2	339
0	202
4	222
5	14
1	118
13	5
7	149
1	11
0	38
0	29
0	15
0	0
0	0
1	328
18	543
1	368
22	352
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2163
0	192
1	1397
5	1791
15	2519
1689	7062
0	569
0	56
1	6769
6	4046
2	661
0	1471
1	1113
1	316
0	1326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	316
0	387
7	496
0	113
0	376
0	110
3	190
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	50
0	49
0	12
2	12
0	790
4	653
1	54
1	1
3	666
27	460
1	750
1	93
0	152
0	356
0	676
0	670
0	722
0	765
33	535
0	173
6	427
0	416
0	109
10	234
0	113
0	28
0	2022
0	1824
0	1433
0	1982
0	1978
7	663
0	1442
0	1860
1	1701
0	1887
10	1230
0	729
0	963
0	12
0	0
0	110
0	15
2	43
0	68
0	130
0	129
0	121
0	24
0	96
0	91
1	163
0	117
0	64
0	32
0	101
0	160
7	15
0	4
0	85
0	24
1	18
0	33
0	52
0	109
0	45
0	58
0	120
12	119
1	123
0	122
2	95
0	118
3	93
0	114
0	32
4	43
3	47
0	7
0	4
1	0
10	3
0	1824
0	1870
0	165
0	114
1	164
0	7
7	1
4	19
1	1
30	29
9	19
0	0
0	0
0	1
0	8
0	218
3	209
0	209
0	151
0	57
6	91
0	39
0	20
1	13
0	12
0	11
2	3
0	9
0	8
0	5
0	0
0	1
0	4
0	212
0	863
1	801
0	799
1	673
0	811
0	221
0	259
2	182
0	175
0	141
0	127
2	110
0	688
0	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	4
8	51
0	4
0	4
0	17
0	0
1	611
0	0
7	0
38	415
0	533
24	512
0	226
0	318
2	190
6	487
0	246
1	31
12	111
0	610
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
1	24
2	14
0	22
0	0
1	20
0	22
0	8
0	18
0	6
0	3
0	93
5	25
0	65
0	18
0	9
0	13
0	8
0	1
92	25
0	5
0	10
0	5
0	1
1	2
0	3
0	0
0	0
0	0
0	9
0	13
0	100
97	734
0	634
9	438
0	402
0	58
0	9
0	301
1	1359
1	1240
0	0
135	229
0	152
5	1024
2	76
0	381
0	801
1	364
0	387
0	306
1	655
64	694
5	573
2	62
1	46
0	332
1055	332
501	24864
2	22782
2	4261
28	22649
0	23207
3	7723
15	9319
6	1028
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
28	912
20	319
1	468
8	264
13	605
266	27337
0	6471
36	18862
22	7200
560	24659
0	3910
6	19266
0	18863
0	9531
1	6192
65	7673
5	1181
15	226
1	4
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	139
0	141
0	17
0	17
0	3
1	11
0	5
0	23
0	15
0	10
0	7
0	0
0	3
2	3
0	75
0	134
0	157
0	203
1	78
5	124
0	253
50	306
4	9
0	29
0	9
3	44
1	73
1	147
1	95
0	57
0	209
0	383
2	570
0	381
0	297
0	597
0	635
0	339
0	323
0	202
921	4
4	0
19	1532
3	1236
2	1166
4	453
0	185
4	117
0	4
0	1
0	3
0	2
74	838
0	118
0	170
0	597
1	55
0	7
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
3	1803
3	2559
0	1090
0	1497
0	1830
0	1968
0	1651
0	870
2	931
0	878
0	739
483	1
0	0
0	0
0	4
0	0
0	4
4	8
0	9
0	720
142	858
0	8
1	336
9	765
1	410
2	71
0	620
0	116
8	30
1	99
0	134
0	30
2	1017
0	105
1	182
0	41
0	49
10	198
2	647
1	60
0	172
35	481
25	113
3	374
4	0
1	914
99	1541
1	455
38	1127
0	1697
0	216
0	219
1	165
0	176
0	117
0	1697
0	808
1	51
1	45
0	35
0	34
0	21
0	20
0	17
2	13
0	0
0	0
148	1724
5	66
312	298
68	1026
2	196
65	111
0	111
4	169
51	111
18	1648
2	1
0	0
0	0
0	0
0	0
1329	70
0	5
0	63
40	998
9	997
80	415
130	80
9	93
0	0
0	0
3	2
0	2
0	2
0	2
13	18
2	26
0	7
0	10
0	28
0	17
0	20
0	20
0	12
1	16
0	0
0	801
0	282
14	1114
0	905
8	121
0	58
0	42
0	591
0	727
0	539
0	154
0	66
0	631
0	166
0	37
0	153
11	0
0	367
0	1055
0	991
4	69
0	49
0	180
3	26
0	155
4	30
0	7
1	44
1	55
0	15
0	19
0	9
1	154
0	6
0	19
29	95
7	239
0	394
2	433
1	245
0	184
0	64
0	110
0	162
0	0
0	3058
2	152
19	212
17	60
0	5225
0	5325
2	354
1	195
0	47
0	53
3	236
6	132
0	350
0	7989
0	897
2731	8865
1	1740
1	1284
2	8199
0	6350
1	678
0	1284
0	905
4	47
9	445
9	1328
0	748
48	76
2	45
0	76
0	60
2	3
0	0
0	0
0	0
0	76
0	7
12	161
4	9
0	44
0	65
0	89
0	0
0	160
0	93
3920	1226
0	875
0	1184
6	830
0	359
0	567
0	413
0	72
1	27
29	375
0	67
0	43
0	66
0	59
4	29
36	232
0	0
6	34
1	24
1	32
9	9
0	0
0	0
0	0
372	104
0	34
0	30
0	73
0	57
0	60
7	19
0	4
0	5
0	475
0	442
0	663
3	703
127	570
0	522
0	276
0	202
1	53
0	19
2	13
0	442
60	718
0	678
11	24
5	270
3	603
0	312
2	24
4	44
8	2
39	452
1	10
3	46
0	741
45	828
27	804
0	231
1	162
0	31
1	39
79	13042
5	11637
3	2096
24	2628
19	696
6	2691
1	2182
39	7599
1	7447
7	12505
33	11286
1	2789
0	2848
0	2143
3	2558
1	111
0	4298
4	3692
16	1082
0	0
0	0
0	0
0	0
0	0
51	26
0	0
0	0
0	0
0	24
0	3
0	28
0	0
4	28
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
8	1187
2	1001
0	1848
0	1158
61	1491
18	98
22	1092
22	77
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	1
0	1
0	0
2	1
8	0
0	3
0	2
0	2
0	2
0	1
1	132
1	14
0	120
0	63
0	893
54	894
57	640
1	376
4	614
3	20
18	95
0	0
0	0
2	106
339	129
0	23
0	61
0	29
0	862
0	182
2	478
2	201
13	73
0	131
0	225
1	38
2	57
1	62
0	25
0	13
2	28
13	62
10	849
0	513
0	878
0	864
19	2
0	1
0	0
0	0
0	0
0	0
0	0
178	61
0	18
0	4
0	14
0	12
147	16
0	15
1	516
0	197
0	701
0	938
151	1167
0	952
3	1016
9	562
0	502
2	616
14	161
1	545
0	725
0	638
0	489
0	481
28	22
0	202
3	40
6	85
2	275
3	89
1	101
1	34
0	896
0	1089
0	1028
0	930
0	938
0	0
2	0
4	10
0	0
6	1
0	0
0	0
0	0
4	9
0	0
0	0
3	1230
15	5343
3767	5344
171	1274
10	437
0	1351
0	1360
12	1183
0	1352
48	444
2	131
0	9
0	290
15	153
0	6
3	2
0	1360
169	0
3	478
5	0
4	49
1	48
2	5
2	6
0	5
0	149
2	1
0	19
0	223
0	205
0	135
1	125
0	10
0	0
0	101
0	7
0	10
0	19
0	224
0	229
0	228
0	0
0	0
1	1
0	1
0	0
82	97
3	83
1	4
0	19
2	8
0	32
1	10
3	0
3	536
0	24
0	23
0	24
0	0
0	23
0	0
10	1277
0	1143
1	308
11	86
16	51
0	100
0	117
6	113
0	132
0	36
0	16
9	533
688	1191
1	1189
6	4
0	5
0	0
0	981
0	2875
0	2793
0	947
0	2288
0	173
0	1874
0	108
0	196
0	114
0	374
0	77
0	84
0	2748
0	2929
0	2776
0	2994
0	2841
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	433
220	12459
710	14320
0	11399
0	10558
0	12062
0	978
0	174
7	3805
4	9422
0	710
12	74
39	475
15	167
11	11299
296	10839
0	9454
0	10904
0	0
1	0
95	3839
2	128
0	569
24	211
4	330
66	3567
20	431
4	8
808	5730
0	2183
4	3317
1	3308
0	901
0	5730
0	349
1	856
0	945
1	1016
2	597
0	492
2	200
0	187
1	108
0	98
0	47
0	371
0	88
3	0
0	51
0	72
1	69
0	64
0	133
0	101
1	73
0	108
0	71
1	46
8	59
1	1
0	2
10	9
0	205
0	0
9	523
0	524
0	96
1	113
0	30
1	133
2	92
1	63
2	52
6	11
3	524
1	126
0	458
1	542
0	602
0	234
46	568
0	256
0	156
0	1
0	587
0	504
455	1325
47	224
4	53
0	63
7	906
0	94
0	124
3	258
0	0
3	91
9	114
9	127
2	86
0	125
0	24
15	15
0	6
0	0
100	715
0	208
4	142
0	39
0	668
0	166
40	2250
35	903
0	367
12	1796
0	403
0	49
1	629
5	421
0	396
1	110
0	233
0	679
0	444
35	462
1	244
0	313
0	291
0	255
0	167
0	55
0	110
5	39
0	2
0	0
0	0
5	1313
119	5734
94	6160
0	2762
0	2165
0	3688
0	2
0	0
0	2
0	2
0	0
0	0
0	0
4	30
0	28
0	52
0	29
0	28
0	28
0	0
3	35
0	46
0	0
0	0
0	0
0	0
0	0
3	1
792	920
0	5
10	64
1	850
1	29
0	0
0	4292
2	584
0	143
1	337
5	904
0	1407
0	10
0	3356
0	3472
0	4047
7	857
1	73
2	353
4	469
0	0
0	0
0	144
1	179
3	27
17	97
254	276
0	197
2	9
3	111
4	40
0	34
0	70
0	0
0	0
0	0
0	0
0	263
1	311
3	310
22	319
0	10
0	125
0	3
0	339
3	82
1	371
3	84
3	136
1	296
1	319
0	174
0	82
0	45
0	4
0	25
0	12
2	0
0	3
0	3
0	3
34065	2558
377	26
3	26
30780	18150
0	63
0	64
0	72
0	37
1	5
0	7
0	32
0	0
0	0
0	7
0	0
0	6
0	2
1	1
0	4
7	6
19	7
0	33
0	32
0	26
0	7
0	2
0	0
0	1
0	0
0	2
99	791
41	451
0	1254
32	1197
0	1143
198093	75299
79	0
0	0
0	0
0	0
0	0
0	0
3	104
96287	2896
11813	4877
0	226
0	5
1	1
0	168
0	22
0	152
14	227
0	141
0	0
0	3
0	5
0	88
0	2
0	75
0	1
0	4
0	1
0	7
0	55
0	7
0	52
0	1
0	3
0	10
0	43
1	38
0	13
0	226
0	5
0	223
58875	24027
505	223
5	94
2	55
3	8
0	80
0	0
0	0
0	0
0	0
63620	3423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	36
0	26
0	25
0	31
0	14
0	5
0	5
0	10
0	3
0	7
0	2
0	13
0	6
0	12
0	7
0	4
0	12
0	3
0	5
0	6
0	3
0	4
0	5
1	5
0	1
0	1
0	36
0	30
0	31
0	37
0	29
0	206
0	343
0	225
0	16
0	12
0	3
0	12
0	99
0	12
2	386
0	223
0	348
9294	32
0	3
0	0
0	3
462	1149
3	747
0	1026
1	1036
0	319
0	0
0	70
0	193
9	266
0	12
0	16
15889	1775
155312	2883
70743	974
1320	1
4	1672
0	236
1	875
0	247
11	1680
22931	1349
2	302
0	276
