UniqueCount	AmbigCount
3	1937
10	2383
22	48
0	80
2612	30069
1	6672
0	14106
5	3512
38	13922
2	13408
1	8988
1	21939
0	21547
0	6612
6	6604
18	6477
7	1406
4	1414
0	180
0	370
0	9
0	16
0	175
0	31
0	87
0	42
1	36
0	80
0	55
0	107
1	40
3	184
2	41
0	109
0	33
0	1383
0	1374
0	0
0	0
4273	7278
7	7272
2	6570
7	1386
57	826
1	616
1	0
0	0
6234	2632
0	146
5	1545
0	147
0	119
0	1012
5	786
5	1510
4	11
42	1520
1	1508
0	154
0	1337
870	61
2	60
0	21
1	21
0	2
0	21
0	4
0	8
0	8
0	1
0	0
0	0
0	1
2	0
0	8
0	8
30	126
0	125
0	114
2	121
0	23
0	3
0	6
0	1
0	4
0	1
0	1
0	1
0	0
0	0
263	378
0	248
0	246
7	0
0	0
1	172
1	219
14	1330
63	8142
0	803
0	99
0	346
0	300
0	480
0	469
2	779
1	29
0	733
0	382
1	64
5	228
0	81
0	830
0	785
0	8161
0	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1393
0	1393
0	887
0	138
2	88
0	49
0	221
175	719
9	236
44	581
0	174
1	399
0	407
72	1651
0	1252
2	795
0	1004
1	289
1	518
0	525
0	447
0	403
1	125
0	199
0	30
0	1162
0	504
0	50
0	1516
0	209
1	398
4	64
0	42
5	91
0	128
1	427
0	87
0	46
0	135
0	35
0	33
0	190
0	231
0	47
0	829
1	219
0	875
0	27
0	138
0	220
0	195
1	120
0	0
0	90
0	119
0	192
1	359
1	89
5	204
0	93
0	212
0	54
0	178
0	0
0	123
0	102
0	119
0	0
0	1529
0	6
0	6
0	0
0	0
0	6
0	4
0	0
3	8
0	0
0	65
0	11
0	10
0	10
0	0
0	64
1	2362
0	1191
28	754
0	411
2	738
0	816
0	302
5	186
32	289
8	393
0	207
13	154
0	2585
0	1092
1	160
3	449
14	105
0	150
2	26
27	1002
0	1018
2976	2223
3	1627
0	120
1	1354
0	607
0	1886
0	400
0	1883
0	1542
45	617
0	238
0	563
1	99
0	17
1	587
1	156
0	271
1	297
0	173
0	196
0	1870
0	1873
0	56078
0	7140
0	4113
0	2763
0	3516
66	2848
43	2145
2	2627
0	2368
0	1903
0	1368
12	903
0	455
1	455
2	98
1	134
2	0
42	55390
23	52392
0	51604
0	0
0	0
906	938
45	938
2	102
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	122
2	183
1	259
110	202
5	39612
0	39612
9	31332
92	40792
239	35250
0	340
0	4954
1	1728
2	5452
0	5302
0	3807
0	2723
1	11509
0	2973
0	6790
0	2199
6	6328
0	356
0	148
0	1482
0	1549
0	1620
0	2416
0	1711
0	2830
7	2598
0	2254
6	1365
6	1090
0	123
0	1068
0	0
0	0
116	0
0	270
0	199
0	200
0	272
0	134
0	112
0	97
0	157
0	48
0	93
0	66
0	65
0	57
0	270
0	259
0	243
0	222
0	0
2	3466
9	3532
7	3711
0	3464
0	3463
0	3464
21	3481
0	483
0	30
0	22
0	3469
0	3458
1049	305
0	305
91	1291
0	383
0	692
1	1324
1	200
0	1063
0	42
0	45
0	1080
0	1012
0	41
0	44
0	151
0	957
0	31
0	12
0	9
0	104
0	64
0	205
0	170
0	337
0	1020
0	776
0	104
0	67
0	187
0	4
0	161
0	966
0	0
0	15
0	856
0	872
0	5
0	179
0	34
0	426
0	430
2	256
0	219
2	0
0	200
15	225
75	339
2	297
0	241
2	188
0	163
0	91
1	104
0	6
0	3
0	8
0	12
0	4
0	2
0	6
0	6
1	65
5	296
0	172
0	159
0	23
0	35
1	428
12	385
0	0
1	65
0	9
0	388
0	2485
0	334
0	250
0	575
0	31
2	187
3	229
0	241
5	231
0	223
0	18
0	18
0	4
0	56
0	43
0	46
0	32
0	556
3	29
0	0
0	14
1	7
0	6
0	2
3	1
0	0
0	0
2	26
0	2
0	0
0	0
0	0
0	0
0	3
0	16
0	15
0	15
0	3
0	3
0	0
0	0
0	1143
0	1183
1	1195
1	1167
7	291
5	668
32	666
8	312
18	666
0	416
0	40
0	118
0	218
0	3990
26	3967
267	3930
0	106
1	3922
0	2520
0	0
1	1013
0	355
1	1412
161	124
0	123
3	43
0	0
794	624
10	613
3	459
5	406
2	401
1	100
10	238
4	49
0	1
0	17
0	17
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	1151
1	76
0	27
2	0
0	1151
44	65
3	60
0	31
0	0
0	1
0	6
3	11
0	0
0	5
0	2
0	3
0	3
0	3
0	1
1	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	4
15	6
18	10
0	334
1	574
51	590
0	39
0	8
1	54
0	0
0	0
0	0
0	0
0	0
41	25
5	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	23
0	0
0	3
0	4
0	1
0	0
0	4
0	0
0	4
0	3
0	3
50	1
0	1
0	0
0	0
0	12
362	295
0	185
1	128
3	123
0	87
0	111
0	3
0	0
1	926
1	243
0	0
4	709
1	238
0	122
18	115
1	691
0	13
1	23
0	19
0	0
0	9
0	2
0	2
0	2
1	1
0	0
0	0
2	0
0	1066
0	1088
3	670
0	719
3	746
0	735
0	715
0	640
4	383
0	46
0	4
0	0
0	574
1	519
0	642
1	680
0	642
0	615
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	138
0	137
0	217
0	172
0	644
1	689
6	3
17	201
4	831
7	129
0	71
3	226
1	162
1	212
0	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1390
48	44
1	1375
20	992
3	562
6	305
0	187
0	179
0	604
0	242
1	4
2	103
2	173
0	96
3	97
5	0
44	9
0	9
1	0
0	0
1	39
0	9
0	7
0	1
0	1
0	0
0	39
0	39
26	19
0	1529
0	1616
2	1830
5	1580
0	70
0	187
0	347
1	1322
0	3101
0	3040
5	1
0	1
0	12
0	18
0	19
0	8
0	20
0	2
0	6
1	14
0	9
0	8
0	7
0	3
0	8
0	2
1	8
0	0
2	24
24	150
1	66
4	824
0	148
15	123
0	863
0	963
0	907
0	172
0	171
0	105
4	400
0	51
8	222
0	355
1	251
0	6
0	7
0	9
0	1
0	3
0	4
0	3
0	7
0	5
17	1522
0	149
0	76
0	264
0	1241
2	107
0	340
0	1367
8	321
0	344
1	124
0	387
0	400
0	164
0	144
0	157
0	155
0	147
0	156
0	0
0	0
764	567
2	497
1	9
0	67
0	0
0	1311
53	8397
14	5433
0	5527
8	3741
0	0
985	28578
2	7748
12	25245
7	8819
1	2081
1	890
0	894
0	1
0	1
221	700
0	42
0	39
0	60
4	39
0	70
3	152
1	46
0	54
0	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	432
0	392
0	37
2	98
1	3
0	126
2	110
0	16
0	22
0	70
0	143
0	0
660	1735
0	1685
0	1271
0	974
5	1200
1	1000
5	126
0	38
0	556
0	298
1	224
0	203
0	88
0	139
0	64
0	42
0	25
0	16
0	4
0	14
0	6
0	1
0	16
0	17
0	0
0	1
0	1265
0	0
584	18927
2	17038
0	3409
0	87
0	14589
2	5612
2	16854
0	8200
0	6110
0	5268
2	9498
2	1108
0	15651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	17
0	48
0	234
1	57
0	18
0	249
5	196
2	169
0	18
2	208
1	82
1	11
2	69
1	193
0	0
0	69
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1212
0	2680
5	2747
0	1961
0	354
0	1038
0	100
0	82
0	1898
0	2820
0	2944
0	2972
2	1769
840	3177
0	2806
0	1746
0	1963
0	676
0	298
2	934
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1325	917
15	856
0	730
6	83
11	67
1	61
1	12
1200	369
0	366
3	232
1	119
0	75
0	64
0	44
15	1172
0	706
1	705
0	1166
16	1003
5	938
12	647
0	1
5	640
1	200
1	29
9	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	42
0	244
0	581
0	579
0	71
0	2
0	59
0	9
3	1
0	7
0	581
94	857
0	789
0	165
4	68
92	8423
1	4805
0	6205
1	7148
3	776
2	2447
2	1088
0	1706
1	1026
0	485
0	308
0	934
1	947
0	588
0	925
0	418
0	435
5	256
0	58
0	263
0	35
0	280
0	272
0	258
0	43
0	31
0	60
0	2
0	113
0	280
0	214
12	311
2	217
1	276
22	304
1	86
0	596
10	185
400	1875
7	1652
0	63
0	33
0	158
0	1054
271	2471
5	2344
0	0
0	494
0	26
0	4
0	19
0	21
0	15
0	16
0	20
0	0
0	2
0	20
1138	46
1	39
0	0
0	0
0	0
0	0
70	44
0	37
3807	33
3	3
0	91
0	0
0	0
0	0
3	88
0	91
22	854
0	36
15	486
1	26
0	26
0	0
0	325
44	338
0	0
0	0
0	11
0	2
0	2
0	2
0	2
0	11
2	973
33	2644
4	978
0	578
6	1188
2	1024
0	1896
0	3
0	1082
2	2419
0	4
0	350
10	1066
0	989
0	171
0	466
0	654
0	827
4	147
10	1075
0	97
16	938
0	199
0	80
0	892
4	83
0	130
0	253
120	782
0	59
0	178
2	87
0	294
0	2
0	187
0	356
0	0
0	144
0	264
0	2752
3	2332
0	538
16	457
0	10
2	668
16	16
2	231
0	0
0	61
0	3
0	1
0	0
0	0
0	0
0	0
0	2339
0	2325
0	137
33	461
0	460
0	341
7	192
3	139
1	68
2	61
35	0
0	0
0	210
0	220
3	42
0	77
0	81
1	169
0	159
0	2
0	11
0	7
0	5
0	210
0	0
0	0
0	0
0	0
0	5
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	459
0	7
1	54
0	458
0	3
0	0
1	9
9	90
0	57
5	0
282	96
17	65
8	17
0	15
1	32
0	635
1	0
0	793
1	3767
1344	7213
0	2974
0	3276
1	4175
2	3284
2	2919
427	1003
0	488
1	142
0	112
0	127
1	11
0	182
1	66
0	17
0	106
0	55
0	42
0	0
0	0
587	518
0	508
0	206
1	170
2	117
0	196
0	171
0	167
0	78
0	157
2	158
0	151
0	142
0	137
0	70
0	84
0	84
1	69
0	68
0	68
0	85
0	66
2	66
420	991
2	986
0	728
0	378
1	8
1	10
0	8
0	21
1	9
1	0
0	128
0	38
1	23
0	132
12	677
0	742
1	166
3	709
1	37
0	27
0	175
0	0
0	0
0	0
0	0
4	0
0	0
0	0
506	843
6	1007
1	1230
0	1078
1	972
0	715
1	517
12	320
0	359
1	261
0	211
0	193
0	175
1	4
0	82
0	97
0	0
1	0
0	0
0	0
3	0
0	838
2	1142
3	561
0	1186
0	761
1	152
0	384
0	181
5	17
0	175
0	1133
0	1163
0	1084
0	0
0	0
0	63
0	1589
0	803
0	1576
0	633
0	0
0	632
0	1236
0	11289
3	12049
0	628
1	1
0	73
3	11282
0	2
1	1287
1	1599
0	595
2	2688
0	11283
0	10959
0	910
0	1393
0	207
0	1213
3	11710
347	693
9	692
0	8
0	350
0	0
44	6
0	0
0	0
92	4062
0	133
0	209
0	133
0	1908
2	3719
17	958
6	1577
1	1584
19	3105
2	1686
2	1051
0	898
31	181
0	468
2	1098
0	483
3	210
0	0
0	0
0	0
0	0
0	0
22	0
0	4675
0	1198
0	0
1	21
0	8
8	1871
0	11
0	17
0	293
5	472
49	5295
0	0
0	99
0	278
0	4677
0	110
0	335
7	5335
3	802
1	977
201	1119
0	667
0	176
0	49
1	0
1	0
0	7
0	4
0	187
19	20
0	16
0	2
1	4
0	184
0	19
0	5
0	2
0	3
0	8
0	0
0	0
0	331
4	496
0	378
0	54
0	378
0	37
0	244
0	9
0	122
0	129
0	0
0	24
0	4
0	207
1	6
108	164
0	5
0	4
0	21
0	26
0	5
0	11
0	1
0	130
0	0
0	0
0	0
0	0
2	175
12	175
0	154
0	0
0	13
231	0
882	584
6	577
1	320
3	532
1	461
5	75
1	41
0	37
2	33
9	13
0	430
0	358
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	41
3	47
6	66
13	101
74	61
136	148
0	25
2	37
0	10
1	88
1	8
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	210
0	1985
0	1751
0	1064
0	0
0	0
0	0
73	0
16	208
0	0
0	300
0	318
0	307
0	27
0	288
0	16
0	263
0	287
0	58
0	102
0	62
2	59
0	135
0	13
0	15
1	80
0	32
0	95
1	120
0	113
3	282
0	34
1	12
1	306
1	16
0	51
2	26
0	27
0	103
1	80
0	286
0	65
0	20
0	14
0	17
0	120
0	292
0	312
4	12
0	0
0	0
360	0
0	0
28	491
0	149
2	276
20	492
0	226
0	38
0	18
4	671
0	694
1	634
6	602
0	43
0	679
1	628
0	184
0	174
0	77
0	26
0	0
2	133
0	15
0	131
0	133
0	131
0	129
0	136
0	131
0	132
0	127
0	128
0	133
0	136
1	77
0	37
0	118
0	71
0	72
0	75
0	71
0	68
0	75
0	70
0	71
0	73
0	71
0	75
0	53
0	73
0	77
0	52
0	70
0	78
0	118
0	121
0	110
0	114
0	122
0	116
0	111
0	128
0	40
0	3
0	0
0	136
0	13
0	12
0	10
0	10
0	0
0	0
1	1
114	32
3	4
6	28
5	2
3091	34343
1	9632
2	9629
0	6496
0	26719
99	28039
0	4539
0	4256
13	28
186	60
1	22
28	1156
1	321
6	224
0	0
0	0
0	0
0	0
0	0
6	14
0	6
0	7
3	8
187	62
3	60
10	21
0	37
0	37
0	22
0	9
1	3
0	47
175	185
0	19
1	100
6	161
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	113
1	645
609	1453
35	1278
0	970
1	304
1	0
53	7
0	0
0	2
0	14
0	2
0	1
0	2
0	14
0	14
0	13
1	1384
19	315
471	1692
1	1691
0	1327
0	977
0	1976
0	2041
0	541
235	7
0	5
0	1
0	142
0	149
0	0
2	133
2	81
0	131
1	15
0	213
1	30
0	77
3	18
4	86
0	70
0	183
0	14
0	46
0	17
0	25
0	3
14	19
135	0
0	0
107	2182
0	132
0	1730
0	1738
12	1839
0	1922
0	1434
4	1013
10	703
9	498
134	14666
0	14666
9	7179
0	0
0	0
0	16
0	13
0	12
1	14
0	11
0	11
0	4
0	5
0	3
0	4
0	1
0	2
0	1
1	3
0	1
0	1
0	1
0	0
0	16
0	0
918	710
0	588
114	448
7	25
0	302
3	439
0	434
1462	4764
0	2559
13	2207
0	387
753	409
5415	9271
257	8972
1	5679
6	3350
9	1781
116	4572
0	1996
28	2416
2	2970
130	85
0	84
35	0
3	20
1	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
58	41
0	0
0	146
0	196
0	102
0	241
0	166
0	150
0	209
3	5024
9	3493
0	270
0	4188
76	4575
5	3609
35	3305
0	321
0	283
102	3497
5	270
0	330
1	821
0	696
36	1946
1	851
0	4055
0	3454
0	0
0	0
0	0
16184	876
0	709
0	453
0	0
0	1
0	4
0	4
0	4
0	0
0	0
60	7
0	0
0	0
0	0
62	122
1	108
0	44
0	41
0	43
1	4
1	27
0	20
0	2
0	18
0	83
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	550
57	550
5	507
1	2
0	2
0	0
0	0
0	1
0	2
0	0
0	179
1	256
0	1587
0	164
0	189
0	395
0	424
1	180
0	167
0	388
0	1282
1	163
0	617
2	541
7	376
0	255
0	0
1	321
57	509
13	314
0	153
1	338
1	20
0	231
0	0
0	0
0	0
0	0
0	0
0	354
1	277
0	227
0	335
0	228
0	130
0	123
0	63
0	168
2	26
0	6
0	3
0	0
0	2
0	0
0	2
0	0
0	1
0	2
1	0
1	2
0	2
0	2
0	4
0	3
0	0
0	0
5	302
5	233
4	270
7	297
1	106
3	21
0	147
0	171
0	144
0	168
2	123
0	115
0	58
1	62
0	14
0	0
0	21
104	0
0	0
3	4
0	0
0	1
23	15
1	181
75	54
0	5
0	176
0	136
7	133
5	137
3	124
0	8
1	38
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
14	15
0	0
1	807
0	187
0	807
0	0
0	0
0	0
0	0
0	0
0	1273
0	1165
0	871
0	57
0	323
0	43
2	72
1	86
0	871
0	587
0	5133
211	5295
55	5237
0	5141
16	428
1	5148
2	2272
0	1472
1	3785
0	634
0	4308
1	3275
1	444
1	2213
5	3
47	21
0	21
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	44
0	35
0	59
2	0
44	52
0	51
0	11
0	7
0	10
0	7
2	4
0	1
1	3
2	13478
2629	15994
0	3040
0	1352
0	1185
0	1746
1	135
2	225
0	153
3	73
0	2287
1	1724
1	0
5019	1774
2	1771
4	168
0	0
0	0
0	0
0	0
2	147
0	3
17	149
0	2
0	3
0	0
0	0
0	0
5443	3496
49	3486
141	1962
5	576
164	159
58	148
96	148
1	137
9	156
0	0
0	0
0	0
40	1276
0	1152
0	135
1	1048
0	1281
0	243
6	281
0	161
1	46
3	276
0	328
0	185
0	195
0	73
0	143
0	1333
0	1285
984	30430
4	1125
11	30424
7	13253
4	25481
25	425
3	425
0	470
0	71
0	691
0	534
0	402
0	283
0	689
1	149
0	12
0	301
0	0
1	311
0	47
517	156
1	125
0	64
0	86
0	12
0	38
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	35
0	42
0	0
0	0
0	4
0	0
0	0
0	10
0	15
1	18
0	5
0	12
0	14
0	4
0	9
0	35
0	17
0	12
0	33
0	4
0	4
11	15
3	6
0	1
0	1
0	15
0	1
1	2
0	0
0	0
0	4
0	1
0	0
0	1
0	2
0	0
222	299
7	290
0	46
0	10
0	212
0	72
0	31
0	4
0	2
2	16
0	2
0	16
1	4
0	10
0	5
0	0
0	9
0	2
4	10
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
4	22
6	690
4	669
0	522
0	119
0	71
0	63
0	40
0	66
2	42
1	27
1	663
0	669
0	606
5	109
6	132
4	59
1	27
0	29
0	87
0	352
0	617
0	604
0	672
0	192
0	130
0	672
0	583
41	1481
17	1447
0	210
0	123
2	96
0	69
0	78
24	408
6	408
0	33
1	15
25	408
1	11
1	12
4	7
0	1
0	0
0	1
13	540
0	280
0	66
0	88
0	92
0	61
0	63
0	61
0	53
0	23
3	11
1	11
0	64
40	721
2	719
26	142
1	76
2	70
1	74
0	64
0	1494
1	0
9	135
0	130
209	124
0	106
339	2479
33	23
0	94
0	2340
0	45
307	311
4	290
0	3
0	41
0	31
0	2102
0	1730
0	676
3	657
0	611
0	1772
2	7
3	1040
1	328
0	1
0	322
0	302
0	303
0	9
1	82
0	24
2	10
3	9
0	5
0	1776
0	1797
6	592
0	67
0	391
0	340
0	13
0	27
0	67
0	47
3	83
0	42
0	30
0	29
0	1
0	0
0	0
1	547
6	487
0	458
0	125
2	368
0	327
0	371
0	22
0	38
0	48
0	19
0	37
0	5
0	2271
1	2627
8	2834
0	864
7	1428
4	2344
0	654
23	1636
0	957
0	141
7	425
1	2277
0	2217
7	160
0	1493
3	742
3	5
7	1534
0	740
0	6
234	23
0	21
1298	2608
0	342
0	316
0	2121
1	2225
0	340
0	1
5	2267
3	2017
6	288
0	252
1	118
1	85
25	214
0	204
7	58
0	64
1	189
11620	8
0	52
0	4
0	52
0	52
0	0
0	6
0	569
0	485
0	476
0	429
0	500
0	160
0	264
0	575
0	0
377	3629
1	2931
0	444
2	411
0	13
0	101
0	49
0	48
2	49
6	349
1	280
0	2105
0	279
0	2267
0	2216
0	2509
0	2116
0	681
0	78
0	5
1	745
2	88
0	286
0	450
1	513
0	346
1	414
3	246
1	384
1	184
0	182
0	2477
0	2261
0	2316
0	2247
1	2367
0	99
0	174
1	111
2	149
0	129
0	58
0	27
2	7
0	8
0	53
0	29
0	1
0	2
0	110
0	197
0	64
0	177
0	106
0	2
0	2
1	6
7	3
0	0
0	3
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	40
12	41
1	47
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
114	1506
17	425
1	255
1	931
0	320
0	752
0	171
4	262
201	1104
0	1104
0	681
0	608
2	374
1	652
0	329
0	599
0	317
0	228
0	162
0	67
0	93
0	48
0	70
0	53
1	89
0	83
0	52
0	27
0	63
0	1
0	9
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	818
8	767
0	352
52	121
28	6
6	346
0	126
451	2394
0	55
94	2164
0	2189
0	2314
5	163
0	290
41	188
2	239
0	1093
0	1054
3	27
2	135
1	143
0	62
0	113
0	93
0	150
0	16
1	2
0	22
0	0
1	0
0	0
0	0
5	5353
4	851
31	15353
3	6029
0	18
0	26
0	24
0	22
0	26
3	11
0	11
0	0
0	3
0	3
0	5
0	2
0	3
0	2
0	1
0	1
0	22
0	0
2341	0
1	1084
0	24
8	33
0	4
0	0
0	872
0	5153
0	4574
0	4139
0	216
0	365
0	4631
0	5060
0	464
0	3972
0	4486
0	126
5	3997
0	334
0	1557
0	41
0	81
0	269
0	768
1	149
0	260
0	4347
0	0
0	369
0	3291
0	4574
0	4743
0	4332
0	0
0	0
0	0
1	2
0	2
0	1614
0	1614
0	1619
0	794
0	190
0	2715
0	2912
1	3897
0	653
0	1555
1	639
0	261
0	151
0	188
0	220
0	123
0	76
0	1465
1	572
19	3576
3	326
0	659
1	3203
0	884
0	548
2	2227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4154	9071
4	4819
4	2469
2	1232
0	1080
4	35
19	132
0	966
0	0
0	1
0	0
0	62
0	1
0	92
0	2
0	0
1	31
0	1
0	175
0	529
0	57
0	60
0	67
0	63
0	173
0	546
0	37
0	173
0	173
0	171
0	269
0	0
0	18
0	49
0	45
0	21
0	18
2298	308
0	4
0	22
17	179
0	102
1	18
19	21
0	32
0	206
0	5
0	45
0	132
2	40
13	982
32	982
269	1028
0	0
0	62
0	32
4	72
2	0
0	72
1	3
13	95
1	28
4	95
0	22
0	3
0	4
61	2364
14	2430
10	2508
0	1511
6	1755
3	1774
3	1690
11	1408
1	1414
0	453
1	1050
2	916
6	896
2	509
0	4
0	453
0	379
0	2
94	1060
0	247
0	60
0	8
0	3
0	0
0	1009
23	4219
18	3716
0	2835
3	1464
13	854
2	1310
3	2736
0	2949
1	1586
0	499
0	844
0	391
0	393
0	15
1	185
0	166
349	218
0	38
3	44
0	142
0	3
0	118
0	12
0	20
1	71
0	1868
4	1991
0	1819
0	2103
0	283
1	183
0	458
1	14
0	337
0	182
1	232
0	175
7	274
2	2040
1	66
497	2410
3	1236
0	1947
0	417
0	1997
0	1878
0	1840
4	1906
4	1769
0	167
0	17
0	254
0	389
12	143
2	524
0	169
1	105
0	154
2	138
0	18
0	68
6	101
0	34
2	56
0	1602
6	4424
700	4436
1	1509
0	1419
2425	639
0	458
0	468
0	288
0	152
4	0
0	0
0	1821
0	287
1	1597
0	361
0	342
0	84
0	1341
1	77
0	46
0	131
0	133
0	0
0	1669
0	198
0	1456
0	13
0	265
1	458
0	401
0	430
0	369
0	434
1	316
0	419
4	600
0	313
0	299
0	176
0	52
0	52
0	52
0	5
0	4
0	46
3	40
0	37
4	41
0	46
0	5
0	54
1	19
2	58
0	330
0	109
0	384
11	141
118	268
0	245
0	219
0	305
0	37
0	62
4	134
0	63
0	133
2	1
1	193
2387	451
1	450
0	55
0	63
0	341
0	16
0	0
0	66
377	435
0	48
0	16
1	199
2	151
2	52
0	127
0	112
0	231
0	385
0	52
1	30
0	21
0	45
0	0
0	0
0	0
0	0
11	3
0	3
0	0
0	0
4	80
12	79
0	64
1	53
4276	380
0	354
0	132
31	1354
2148	1643
0	835
0	1112
0	263
0	497
20	160
0	43
0	86
0	45
2	48
31	165
1401	237
3	66
1	4
0	0
0	0
2	2
0	0
1	0
0	141
0	142
0	141
0	44
0	67
0	33
0	26
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	33
336	1
0	0
0	3
1	2
0	493
0	481
0	12
0	19
0	2
1	25
0	17
0	6
1	1
0	496
0	485
9	109
0	143
0	65
0	99
0	89
0	9
0	6
0	9
0	7
0	6
0	2
0	1
0	2
0	26
0	2
0	3
0	68
10	1934
0	13
0	1633
3	1968
0	28
0	340
1	147
0	107
0	96
0	702
0	549
0	1631
0	701
0	8
0	8
26	28
0	5
0	15
0	13
0	11
0	15
0	14
0	6
15	14
35	32
0	22
0	23
0	0
29	730
1	742
0	801
4	790
0	849
22	745
0	550
0	407
2	196
0	156
0	40
3	42
0	38
0	38
6	62
4	36
3	36
0	845
0	849
0	0
11	182
5	190
0	190
0	55
630	0
0	0
0	29
0	32
0	43
0	6
0	41
1	355
1	303
0	41
0	39
0	24
0	278
0	2
0	17
0	77
0	265
2	1
50	42
1	2
0	0
0	14
0	41
156	272
0	0
0	0
0	0
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	168
2	168
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	17
0	2
0	1
0	12
0	0
0	0
0	0
0	0
0	4
0	4
0	17
1	54
0	1042
0	39
0	755
0	983
0	83
1	540
0	14
0	72
0	26
0	5
0	33
0	25
0	5
0	67
0	40
0	59
0	19
0	42
0	13
0	11
0	65
0	4
0	27
0	8
0	9
0	21
0	10
0	9
0	20
0	17
1	16
0	26
3	10
0	1
1	10
0	0
0	0
0	1
0	1
0	0
0	5
0	318
0	346
0	97
0	0
6	4248
5	2399
10	2561
61	3921
250	3899
1	3739
4	2314
0	3561
5	1570
0	2468
6	150
0	69
21	1511
1	1419
5	904
0	632
2	599
0	919
0	690
0	115
0	258
0	1645
3	1357
0	1518
0	238
0	1403
1	61
0	382
2	46
0	527
10	438
0	0
0	0
0	0
1	3
0	3
0	1
0	0
34	8
0	8
5	4
289	216
3	215
2	3
168	30
0	2
1	24
0	2037
1	91
2	1961
0	1965
0	1
0	1895
0	1641
0	1987
0	110
0	148
1	89
0	986
3	1033
0	267
1	265
3	440
0	94
0	0
0	0
2	212
0	0
0	0
0	0
0	0
0	861
0	927
79	934
3	184
0	222
0	88
0	4
0	858
0	0
0	26
0	2
0	7
0	4
0	3
0	0
0	0
0	20
100	13
0	0
0	0
0	0
1983	1751
1	1
0	74
0	143
1	71
0	6
2	85
2	186
3	1209
0	13
0	0
0	0
0	0
0	0
0	0
0	6
0	5
7	6
0	7
0	6
0	6
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	2
1933	335
0	332
0	157
330	361
0	361
58	31693
2	17917
9	24194
29	23822
0	20524
2	15006
0	3630
1	24580
77	571
0	446
0	571
0	114
1	119
0	137
0	119
0	145
0	67
0	5
0	6
0	11
0	19
0	5
0	10
0	9
0	2
0	2
0	0
1	0
0	2
0	2
0	2
0	4
0	2
0	0
0	24
0	5
0	4
0	143
0	119
0	117
0	23
4	5
1	5
0	37
0	8
0	107
0	107
0	110
0	110
0	106
2	110
0	111
0	108
0	111
0	113
0	32
1	10
0	50
0	41
0	21
0	70
0	95
0	26
0	16
0	3
0	19
0	21
0	41
0	35
0	10
0	10
0	11
0	5
0	5
0	7
0	4
0	14
0	7
0	10
0	0
0	3
0	112
