UniqueCount	AmbigCount
0	0
2	7
14	29
0	20
0	22
0	0
1	159
0	1512
2	1383
0	191
0	1536
0	20
0	40
0	33
1	78
7	512
1	0
2	92
8	18
0	0
0	0
1	52
1	52
0	48
3	51
0	2
0	2
1	5
0	0
0	0
0	0
11	263
0	263
0	5
1	0
0	13
0	0
350	435
0	381
0	213
2	8
0	0
12	305
48	642
1	172
10	168
1	65
1	165
0	194
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	338
0	52
5	344
1	65
1	57
0	217
0	45
0	32
1	37
0	32
0	64
0	69
1	45
0	11
0	38
1	24
0	24
0	15
1	3
0	345
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	268
0	268
0	145
0	268
9	517
22	401
0	46
0	34
0	517
0	256
0	256
3	805
0	376
1	382
0	304
0	1
0	1
0	91
0	71
0	115
0	31
3	848
1	0
0	35
0	7
0	6
0	5
0	34
0	34
0	34
0	34
0	35
0	34
0	35
0	7
161	14
54	655
0	647
9	220
0	647
0	158
0	92
0	82
3775	3031
2	544
102	216
0	2966
3	1
0	1
1	0
0	0
0	0
2	40
0	27
0	11
0	3
1	26
0	6
1	296
1	22
0	33
0	17
0	296
0	10
0	7
0	32
0	32
1	21
0	112
1	229
223	229
1	93
36	152
0	152
0	0
0	148
10	161
3	153
7	87
1	154
6	80
0	66
0	40
0	28
0	19
0	25
0	16
0	20
0	20
0	14
2	0
0	52
0	85
0	0
689	193
3	163
1	128
0	132
170	289
0	12
10	16
0	65
11	33
0	272
0	1
0	149
0	592
0	608
0	1318
0	1294
0	0
0	186
0	3
0	3
0	1
1	0
0	0
0	0
26	0
1	0
2	1909
0	2089
0	2089
1	1832
8	534
0	368
2	788
0	246
1	331
0	603
12	347
21	904
0	438
0	60
0	55
0	183
0	224
0	176
0	2235
1	1783
3	837
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	279
0	336
9	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	698
1	635
4	241
82	33
0	5
0	28
1	13
0	0
0	0
0	0
0	2330
0	2660
0	1846
4	349
13	1122
0	2173
0	1921
0	2335
0	2330
5	67
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
9	4
0	0
12	157
0	80
44	108
2	57
7	23
1	9
9	62
0	16
1	6
2	14
0	106
4	99
0	28
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	0
1	625
1	614
0	679
5	432
0	415
0	1
15	79
2	0
0	1
5	5
0	5
0	4
0	0
0	0
0	0
0	0
11	590
9	631
17	173
0	588
0	123
3	451
97	27561
1	20011
1	21035
9	14029
1	18490
6	20035
11	4449
6	5756
0	16
0	16
7	149
4	34
0	39
0	32
0	23
1	20
0	0
4	3
489	1414
0	1266
1	471
25	1345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
25	669
4	654
65	599
1	292
1	220
2	273
45	0
0	672
26	57
0	8
0	29
0	4
0	33
0	24
0	17
9	26
0	33
9	312
0	37
0	287
0	295
3	13
2	80
0	31
0	23
0	209
0	260
0	209
36	315
0	49
0	0
20	48
0	442
0	62
3	37
1	72
1	42
0	97
0	362
0	1549
0	1549
0	321
0	586
2	1676
4	1391
0	1656
2	1549
2	139
0	1549
0	0
0	10
0	10
0	0
1	907
62	907
1	40
0	527
1	365
0	1352
0	0
0	0
0	0
6	1601
0	1612
1	193
0	134
1	12
0	1612
82	95
0	105
1	47
2	42
10	0
2	0
0	94
0	0
1	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	17
0	2
0	4
0	4
0	2
0	4
0	0
0	2
0	171
1	2388
0	288
0	173
2	77
0	2040
0	2392
2	290
0	339
0	139
0	219
14	2153
1	200
0	362
0	2033
0	281
0	209
0	257
3	281
1	2355
0	2014
606	1
0	0
0	7
0	0
0	7
0	625
1	688
27	879
363	128
0	127
0	0
0	32
0	356
3	0
0	55
0	145
330	357
2	7
4	31
0	15
0	6
649	369
0	45
6	369
0	19
0	0
3	0
3	5
0	0
0	2846
31	2846
0	2583
0	269
0	259
0	201
0	187
2	560
0	9
0	81
0	94
0	2
40	127
0	5
0	2
0	0
0	0
0	5
0	125
0	6
0	1
0	1
0	2
0	1
0	0
0	7
0	0
0	3
0	5
0	3
1	7
0	2
0	6
0	1
0	5
0	6
24	21249
9	4752
13	1739
0	514
14	15817
3	17499
24	4892
22	3620
0	15621
80	5140
0	774
19	733
0	711
11	347
2	13
0	122
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	18
3	0
1	7
6	18
0	6
0	0
0	0
0	0
0	1
0	1
0	21
0	223
1	8
0	64
0	80
0	74
1	43
6	90
15	96
0	64
0	18
0	36
0	36
1	61
1	65
0	23
1	15
0	167
0	128
0	76
0	656
3	1778
0	90
2	947
0	95
9	37
0	1794
1	441
0	35
3	409
0	391
0	136
0	146
6	54
0	229
3	0
0	133
1	2
0	42
0	129
0	957
6	208
0	209
0	64
0	250
0	303
0	33
0	294
0	242
0	180
0	0
291	182
1	182
454	310
0	187
1	217
3	78
1	188
0	83
0	12
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	29
0	158
5	154
0	164
0	43
1	165
0	42
0	37
0	7
0	71
0	151
0	154
1	1
44	129
0	5
0	124
0	113
5	9
0	3
0	3
0	0
0	9
0	73
0	144
0	262
0	257
0	290
0	22
0	14
0	80
0	54
0	120
0	74
0	16
0	10
0	290
0	245
0	29
1	49
216	102
0	38
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	950
3	14
0	0
0	13
0	2
0	8
3	89
0	118
130	365
2	72
0	157
3	304
1	6
1	57
2	132
0	51
0	9
0	41
0	0
1	228
1	183
0	273
1	119
2	47
5	89
0	9
0	3
0	1
0	2
0	0
0	0
2	1
0	1054
3	89
0	352
0	279
33	53
0	793
0	765
0	645
0	0
0	0
0	1
0	1
0	1
0	6
0	1
0	16
0	0
0	1
1	1
0	1
0	166
1	206
4	8
0	7
0	12
1	22
0	19
0	17
4	79
0	5
0	4
1	0
1	7
7	51
0	3
0	3
0	3
3	6
0	1
0	0
0	3
0	49
0	3
0	3
0	46
0	3
1	21
0	2
0	21
0	21
7	0
0	0
0	0
0	0
0	0
27	451
1	23
2	63
0	30
0	423
8	98
0	16
0	99
0	3
0	3
0	8
0	8
0	0
55	6429
53	6264
0	6435
0	1
0	0
0	931
1	320
3	40
0	183
25	3162
0	129
0	96
2	140
34	1005
0	461
2	509
136	1203
0	11
0	11
0	0
0	0
0	0
0	0
0	0
1	3
0	11
0	11
0	11
0	0
0	0
0	0
0	0
1	0
0	11
0	11
0	11
0	11
0	11
0	289
0	298
1	108
18	61
0	294
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	11
1	0
16	113
1357	274
0	29
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	6
0	6
0	0
0	0
1	0
13	8
0	0
0	0
0	0
0	54
7472	10771
0	10742
38	275
1373	570
52	172
3	256
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	113
0	26
0	15
0	1
0	0
1	90
0	26
0	20
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	134
2	328
1	423
8	310
0	143
0	128
0	91
0	92
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1432
5	0
0	3
0	3
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	21
0	0
0	114
0	151
0	129
0	157
1	21
0	6
0	31
0	23
1	20
0	16
0	16
0	19
0	11
0	26
0	4
0	0
0	0
9	1228
1	1644
0	1495
1	8
1	25
0	50
8	132
0	53
2	42
8	333
0	635
0	13
14	249
0	39
4	92
4	46
1	1
1	0
132	50
1	34
0	25
0	9
0	5
8	4
0	1
0	1
3	4
0	1
0	5
0	177
0	93
0	58
0	65
4	10
0	2
0	38
0	28
0	29
0	25
0	18
1	13
0	3
0	1
22	26
0	11
0	6
14	1323
0	1403
0	562
0	162
2	506
2	223
3	186
0	156
0	0
0	117
1	64
0	21
6	179
3	106
0	187
0	2
0	18
2	13
0	11
5	152
0	174
0	155
394	460
2	354
0	108
2	14
0	1040
0	833
0	491
0	974
2	37
0	143
0	22
0	921
0	912
117	991
58	781
3	961
0	377
0	436
3	112
0	1
1131	28
0	15
0	1
0	0
0	0
2	393
0	13
0	400
0	5
0	340
0	17
1	39
1	0
0	365
0	216
0	23
1	194
0	2
0	38
0	0
0	71
0	42
0	2
0	0
0	215
0	35
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	62
0	5
0	2
0	1
0	57
0	361
0	364
0	240
0	315
0	138
0	181
0	354
1226	1827
67	1827
2	0
0	0
0	0
0	0
0	0
0	2
23	30
52	408
0	36
0	173
0	45
1	83
2	119
3	372
17	408
1	16
2	30
13	7
0	62
2	22
0	314
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	99
0	127
0	110
0	0
0	0
0	0
0	0
0	0
0	0
427	1080
0	1015
0	118
1	0
0	1500
3	1288
4	1287
0	1271
0	1241
0	1085
10	30
0	2597
0	692
0	2259
0	2259
0	276
0	468
0	678
14	2744
0	1389
0	16
1	358
0	490
4	453
1	116
1	12
0	582
5	37
0	0
5	3667
19	2836
13	2838
0	1373
9	1580
4	1091
1	2
5	6
0	25
0	15
0	26
0	26
0	26
8	26
2	10
1	4
0	19
0	2
0	16
0	9
0	12
0	0
0	0
12	581
2	508
0	22
0	144
320	837
0	277
0	635
0	798
0	230
102	337
12	337
0	0
33	820
48	723
6	753
2	505
2	206
1	64
1	2
0	2
0	2
1	276
0	276
0	251
0	22
0	81
25	277
8	117
0	25
0	27
0	0
0	85
0	0
0	0
0	0
0	85
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	331
3	18
0	27
0	35
0	982
1	39
0	23
0	0
0	91
0	998
0	998
0	1
0	14
0	2
0	13
23	0
13	521
0	45
3	399
0	2
0	523
0	3
0	3
61	77
0	5
0	7
4	71
0	2
4	1
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1604
2	720
1	1413
2	1542
0	1290
0	1474
0	81
0	1422
0	289
0	202
0	1457
1	10
0	215
1	250
5	204
0	356
2	150
7	60
9	84
0	364
18	168
0	87
0	5
3	76
0	736
2	9
0	15
0	27
0	1
1	626
0	91
0	810
26	715
1	484
27	358
0	99
0	105
0	67
0	135
1	19
0	0
788	233
7	233
7	76
1	7
0	0
626	246
0	40
1	4
0	14
1	137
0	105
4	113
1	41
0	0
1	0
0	0
11	111
19	132
1	136
7	316
0	316
9	8
0	8
7	70
3	44
0	185
0	114
0	156
10	124
0	136
5	160
2	4
1	44
9	150
0	30
0	66
34	140
0	91
2	140
2	3
0	11
0	15
3	8
0	0
0	9
8647	5570
2	5569
1	4922
0	106
0	128
3	118
0	3
1	20
0	6
0	1
1	1
0	101
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	0
0	1
0	0
0	1
1417	100
10	54
0	6
1	0
1	0
0	0
1	232
0	475
0	0
6	473
102	247
0	153
0	175
0	0
0	16
1	139
0	12
0	182
0	22
0	23
0	36
12	83
4	1
1	51
0	19
0	58
0	13
12	70
0	13
0	68
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	60
0	51
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
92	1457
0	233
0	234
1	1361
1	235
0	101
0	125
0	2308
0	2372
12	45
0	693
4	22
0	0
3	38
0	98
215	160
0	27
0	11
0	13
0	2
0	8
0	6
0	5
2	4
0	9
0	28
0	3
10	38
0	0
0	0
0	1
0	5
0	7
0	4
0	0
89	302
0	130
9	309
3	681
8	395
0	685
3	151
0	429
0	3
1	11
1	16
8	27
8	21
0	19
4	29
0	14
0	13
0	621
28	299
1	327
1	313
7	513
0	301
1	396
0	206
0	398
0	301
0	4
0	4
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	3
22	1400
64	1141
0	1164
4	531
10	324
1	207
0	162
0	161
0	11
1	3
0	2
0	1
0	1
0	0
0	0
0	806
0	846
0	582
15	60
0	10
0	188
0	806
0	801
0	39
8	298
0	184
13	381
0	298
0	286
0	269
0	63
367	1881
9	0
0	495
0	803
0	3
2	241
0	1414
5	3132
6	3165
0	62
1	43
7	178
4	347
0	170
1	130
1	227
0	86
0	141
1	0
8	3
0	0
0	0
0	0
959	1260
53	429
0	45
13	831
0	51
0	53
1	38
1	71
3	58
0	38
0	11
5	58
0	46
0	71
3	992
0	325
0	837
6	842
0	751
0	267
14	466
1	453
1	496
0	412
0	774
0	166
0	27
9	776
0	432
6	366
0	407
0	109
3	850
0	1666
3	981
15	630
0	666
1	84
0	1610
0	815
8	0
0	123
0	78
0	31
0	76
0	29
0	5
0	0
0	0
0	0
0	0
12	0
1	21
0	0
0	0
0	21
0	0
3	1088
0	79
1	171
0	1074
3	158
0	43
0	87
0	213
0	347
0	599
0	173
0	178
0	14
0	29
0	114
0	55
0	39
0	22
0	1
0	26
0	25
0	7
221	54
0	0
2	64
0	77
0	35
0	75
0	48
3	806
5	713
2	180
1	19
5	33
1	697
1	763
1	70
1124	74
5	6
0	0
0	0
0	0
0	0
0	410
2	260
1	248
5	35
4	173
0	30
0	23
0	35
1	4
1	6
8	2439
0	29607
355	28220
404	9566
0	26789
8	19293
7	6501
0	10047
1	4132
8	2016
0	113
0	0
0	0
0	0
2	518
0	449
0	1
0	108
0	52
0	422
0	16
0	403
0	403
0	43
0	4
0	123
0	91
17	77
52	405
117	255
16	261
23	227
6	1
38	5
0	4
1	1
0	3
0	0
0	5
0	5
0	1
0	3
0	3
0	0
0	0
0	3
0	10
2	10
0	362
2	1653
6	142
0	251
3	134
131	1645
29	310
0	96
0	543
11	896
0	465
1	786
0	251
480	679
1	408
0	538
1	6
2	6
0	4
0	1
0	4
0	1
1	6
0	0
0	6
1	2
0	0
0	1
0	2
0	9
5	0
0	9420
0	10278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
29	1507
5	127
1	1507
1	474
0	402
1	461
0	41
2	3853
24	4307
1	235
0	11
0	4274
0	183
2	172
0	0
12	4
0	0
4	0
93	353
1	305
0	112
1	60
122	678
0	519
6	678
0	211
0	56
0	2
0	10
0	36
0	9
0	14
0	59
0	0
0	10
1	6
1	55
0	8
0	10
0	13
1	9
2	12
0	11
2	53
0	4
0	3
0	33
1	26
0	25
0	25
0	20
0	10
0	10
0	57
0	56
6	1
0	2
0	2
1	1
0	0
0	1
0	1
1	0
0	1
1	1
0	0
0	0
0	0
0	0
1	559
18	2141
0	1117
2	1508
0	909
0	1790
0	957
1	1772
3	46
0	25
9	1783
0	1
8	1708
1	1804
0	185
0	512
0	415
0	1667
0	1372
0	408
0	165
21	1791
0	78
3	7
0	74
0	3
0	14
3	25
0	38
0	406
1	474
51	896
0	19
0	5
0	43
0	54
1	2
0	116
0	54
0	31
0	14
14	19
0	40
0	24
1	24
3	23
0	2
0	2
0	1
0	0
0	0
0	1
0	92
0	121
0	111
0	132
0	345
1	349
0	216
3	240
3	15
0	124
12	2
1	148
0	14
0	45
0	33
0	20
0	0
3	0
0	329
9	319
2	205
8	222
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1927
0	215
2	1602
5	2007
5	2878
2031	7898
5	674
0	89
3	7572
8	4567
0	761
0	1676
1	1331
1	394
0	1574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	244
0	294
8	376
0	111
1	301
0	116
1	142
1	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	62
0	77
1	7
0	7
0	287
6	239
0	27
0	0
2	242
4	174
0	516
0	81
0	126
0	247
0	482
1	476
0	529
0	521
18	428
0	139
0	265
0	265
0	80
12	254
0	124
0	35
0	2446
0	2205
0	1818
0	2408
0	2399
8	838
0	1820
0	2221
0	2060
0	2293
10	1511
0	948
0	1172
0	15
0	2
1	165
1	16
0	85
0	105
0	174
0	171
0	163
1	30
0	120
0	143
0	185
0	141
0	72
1	37
0	104
0	188
14	28
0	2
6	97
0	22
2	20
0	44
1	60
1	110
0	49
0	64
0	117
9	119
0	114
2	115
0	90
0	110
0	92
0	96
0	35
1	51
5	37
0	8
2	6
2	2
4	3
0	2205
0	2238
0	89
0	54
0	88
0	2
2	1
6	7
1	1
14	19
8	13
0	0
0	0
4	0
0	20
1	101
0	97
0	97
0	76
0	31
0	49
0	24
0	12
0	10
0	8
0	3
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	99
0	610
0	571
0	566
0	470
0	565
0	145
0	176
7	127
0	124
0	93
0	78
3	52
0	460
0	1
0	5
0	1
0	5
0	2
0	0
0	0
0	0
0	1
0	2
14	44
0	2
0	1
0	17
0	0
2	473
0	0
1	0
34	339
0	413
13	393
0	158
0	226
2	121
7	382
0	182
2	25
11	98
0	472
0	0
0	0
0	3
0	2
0	3
0	2
0	3
0	3
1	25
0	15
0	19
0	0
2	19
0	19
0	11
0	19
0	10
0	4
7	85
4	25
1	71
0	19
0	1
0	5
0	1
0	0
186	23
0	1
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
1	100
109	817
4	717
10	488
1	471
1	67
0	10
0	393
1	1658
1	1523
0	1
177	315
0	211
2	1274
6	94
1	507
0	985
0	493
0	480
3	412
0	935
67	964
4	796
2	124
0	49
0	433
1402	433
352	20715
3	18885
0	3743
25	18696
0	19225
4	6558
16	7987
3	1160
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
29	645
21	255
2	366
4	222
14	439
229	13291
0	2970
16	9000
16	3481
289	11857
0	2019
2	9375
0	9302
2	4545
2	2991
63	3822
5	588
10	187
0	18
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
7	172
0	173
0	19
0	19
1	5
3	16
0	6
0	26
0	12
0	7
1	10
0	1
0	0
1	0
0	89
0	167
0	113
0	164
2	76
1	118
0	232
53	258
3	16
1	15
0	15
2	36
2	71
1	137
9	119
0	70
0	155
0	278
0	395
0	271
0	215
0	416
0	431
0	242
0	232
0	137
386	0
3	0
9	870
1	705
4	645
4	276
0	131
1	73
0	1
0	0
1	0
0	1
51	627
0	104
0	105
0	422
1	41
0	67
0	41
0	60
0	67
0	6
0	2
0	0
0	0
0	0
0	0
2	757
6	1064
1	471
1	621
0	758
0	826
0	667
0	349
10	398
0	363
0	294
876	1
0	0
0	0
0	5
0	0
0	5
2	8
0	3
0	623
111	763
0	13
0	280
10	654
0	359
8	65
0	542
0	111
7	41
4	100
0	121
2	12
2	808
0	83
1	156
0	34
0	44
12	145
3	520
0	57
0	122
36	403
32	80
7	324
4	1
0	723
91	1416
2	427
34	1036
0	1524
1	193
0	194
1	162
0	165
1	110
0	1523
0	765
2	49
0	48
0	37
0	30
2	13
0	21
0	12
1	6
0	2
0	2
147	1706
0	86
281	265
54	970
0	183
43	126
0	114
3	164
41	102
5	1621
6	1
0	1
0	0
0	0
0	1
1369	51
1	3
0	48
25	991
8	991
136	380
54	41
15	65
0	1
0	0
2	0
0	0
0	0
0	0
13	50
2	47
0	8
0	36
0	49
0	16
0	21
0	27
0	7
4	17
1	0
1	538
0	175
10	767
0	635
4	77
1	35
0	26
0	386
0	494
1	360
0	99
0	48
0	417
0	94
0	22
0	87
12	1
0	246
0	726
0	685
3	151
0	91
0	417
6	59
0	353
7	84
1	21
1	104
0	149
0	33
4	50
0	27
1	377
1	22
1	44
44	249
2	184
0	291
1	317
0	178
1	140
1	51
0	65
0	119
1	0
0	3562
1	100
7	139
9	39
0	6384
0	6474
5	230
0	126
0	24
0	29
4	160
5	84
0	229
0	6655
0	706
2624	7423
0	1358
0	975
8	6855
1	5431
0	604
0	1119
0	779
4	45
6	392
10	1233
0	754
49	68
0	48
0	69
1	49
1	0
0	0
0	0
0	0
0	69
1	5
7	93
3	9
1	25
0	39
0	58
0	0
0	93
0	58
3661	1149
1	810
0	1098
5	641
0	305
0	439
1	315
1	41
1	20
27	279
0	36
0	23
0	39
0	37
7	19
29	173
0	0
2	24
1	22
2	24
1	7
0	0
2	0
0	0
559	152
0	58
0	40
0	105
0	87
0	89
5	34
0	14
0	14
0	389
0	362
5	558
0	587
117	478
0	424
1	246
0	200
0	61
0	13
1	10
2	362
62	1054
0	1007
12	44
7	396
8	893
0	471
1	27
8	60
6	9
53	692
2	25
3	95
0	1088
16	543
18	541
0	143
1	99
0	15
0	13
88	12663
1	11321
2	1839
13	2295
19	709
5	2358
3	1899
26	7046
3	6955
7	12203
28	10762
5	2464
1	2495
1	1857
1	2229
1	126
0	4188
2	3648
16	1114
0	0
0	0
0	0
0	0
0	0
112	29
0	0
0	0
0	0
0	31
0	5
0	31
0	0
8	32
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
13	636
2	626
3	1016
0	620
34	812
16	66
15	647
13	43
0	0
0	0
2	1
0	1
0	1
0	1
0	0
0	0
0	14
0	14
0	1
0	1
0	0
0	3
2	0
0	1
0	1
0	1
0	1
0	1
1	7
0	0
0	6
0	1
1	676
30	676
34	476
0	300
0	451
1	26
18	91
0	1
0	0
4	900
2244	995
1	95
0	46
0	23
0	642
0	122
0	350
3	131
20	69
0	82
0	146
1	27
0	41
0	60
0	16
0	10
3	20
7	44
12	636
0	380
0	654
0	646
4	6
0	0
0	0
0	0
0	0
0	0
0	0
249	84
0	30
1	2
0	23
1	15
90	14
0	14
2	557
0	188
1	750
1	958
135	1200
0	940
4	1047
14	556
0	506
1	665
14	159
0	583
0	773
0	668
0	492
0	485
16	28
4	182
4	36
3	72
2	273
4	96
1	100
1	18
0	870
0	1104
0	1027
0	891
0	898
0	0
4	0
1	2
1	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
4	1246
6	5049
3419	5050
109	1082
7	413
0	1165
0	1146
15	1037
0	1143
51	359
1	104
1	15
0	248
24	121
1	4
8	3
0	1144
6	0
2	235
3	1
1	24
1	23
0	0
0	0
0	0
0	11
1	1
0	0
0	43
0	30
0	28
1	28
0	2
0	0
0	25
0	1
0	1
1	2
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
115	100
2	85
0	5
1	18
0	13
0	33
0	7
0	0
5	493
0	28
0	26
0	28
0	0
0	26
0	0
13	2115
0	1875
0	475
18	152
45	81
1	187
0	234
18	224
0	265
0	68
0	41
21	975
345	484
0	482
11	3
0	4
0	0
1	686
0	1969
0	1917
0	668
0	1549
0	113
0	1268
0	85
0	158
0	103
0	229
0	31
0	59
0	1891
0	2006
0	1910
0	2043
0	1947
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	371
144	11098
670	13327
1	10169
0	9782
0	10919
0	830
0	174
5	3204
0	8647
0	654
7	74
18	442
7	160
6	10053
233	9635
0	8658
2	9707
0	0
2	0
102	3672
2	130
0	518
31	212
1	302
84	3446
6	417
2	14
721	4781
0	1827
1	2820
0	2818
0	784
4	4788
1	228
1	612
0	660
0	691
4	410
0	353
0	128
0	126
0	69
0	65
0	24
0	211
0	59
2	0
0	27
0	56
0	56
0	54
1	91
0	79
1	54
2	70
1	60
2	39
12	48
1	3
0	2
15	17
0	130
0	0
4	151
0	152
0	36
0	38
0	11
0	33
0	24
1	19
0	8
2	2
6	152
4	112
0	385
1	441
0	513
0	218
31	477
3	193
0	134
0	0
0	476
0	423
352	1033
35	195
1	32
0	65
14	704
0	82
0	102
2	213
0	0
0	79
7	98
3	115
0	79
1	109
0	28
11	10
0	4
0	0
130	835
0	232
0	162
0	60
0	772
0	180
12	1315
30	581
0	222
6	1011
0	250
0	25
0	379
5	244
0	232
2	58
0	139
0	376
0	228
22	249
1	136
0	156
0	138
1	127
0	90
0	27
0	60
2	48
0	0
0	0
0	0
3	1382
143	5763
106	6244
0	2890
0	2213
1	3759
0	0
0	0
0	0
0	0
0	2
0	2
1	2
4	40
0	40
0	74
0	38
0	36
0	42
1	5
5	49
0	65
0	0
0	0
0	0
0	0
0	0
7	0
679	916
1	8
10	51
2	857
0	37
0	0
0	3110
0	434
1	107
0	246
9	673
1	1035
2	14
0	2426
0	2576
1	2932
12	643
0	57
2	248
4	399
0	2
0	1
1	109
0	142
1	37
21	81
248	280
0	192
4	16
0	120
1	53
0	28
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	33
2	157
2	42
2	55
0	122
0	131
1	68
0	40
0	25
0	3
0	13
0	1
27	0
0	13
0	13
0	13
29330	2266
390	39
3	39
25744	15965
0	22
0	23
0	27
0	14
0	1
0	0
0	15
0	0
0	1
0	3
0	1
0	1
0	2
0	0
0	1
7	2
10	6
0	16
0	16
0	10
0	6
0	1
0	0
0	0
0	0
0	0
7	53
1	29
0	81
2	81
0	73
178272	71555
88	1
0	2
0	1
0	0
0	1
0	1
2	88
71772	2648
8472	2863
0	4
0	0
0	0
0	4
0	0
0	4
26	307
0	3
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	5
0	0
0	4
43518	16676
525	239
6	100
1	61
0	9
0	87
0	1
0	0
0	0
0	1
47876	2610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	271
0	168
0	13
0	14
1	3
0	10
0	76
0	8
3	304
0	168
0	274
7336	20
0	1
0	0
0	1
576	1461
1	874
0	1338
4	1323
0	414
0	0
0	88
1	214
10	308
0	12
0	32
9893	901
108703	1737
59861	700
1389	1
3	877
0	140
0	458
0	133
8	882
22151	695
0	272
0	253
4	75
3	72
1	21
0	0
74496	69
0	23
0	0
0	0
0	0
345	194
8	178
1	166
0	63
0	34
1	17
0	166
0	6
0	0
0	0
0	6
0	0
1	8369
0	8399
