UniqueCount	AmbigCount
0	41
0	19
0	27
0	10
0	18
0	16
0	221
0	89
0	268
12	310
0	12
1	34
0	53
2	22
0	40
1	126
0	140
2	2
0	109
0	282
0	21
0	11
0	22
0	204
0	34
0	12
0	2
0	135
0	205
1045	255
0	71
0	107
0	66
28	86
0	287
1	200
0	166
3	12
8	94
3	90
3	64
2	181
0	79
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	15
0	19
0	21
52	1792
0	1577
1	620
1	162
0	394
0	315
5	254
0	123
3	153
0	1426
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	120
0	12
0	140
0	6
0	470
0	22
0	474
157	754
0	133
0	692
0	567
0	269
0	87
0	442
0	158
0	123
2	185
0	121
0	177
50	120
0	79
0	59
0	13
0	5
1	186
0	148
1	356
2	492
1	395
3	98
0	361
1	26
0	49
2	110
1	75
0	108
0	88
0	79
0	167
3	130
0	40
0	85
0	188
0	68
2	173
1	207
0	46
1	43
2	100
1	207
0	194
0	356
0	294
0	75
0	1
0	30
0	10
0	201
1	79
0	77
3	77
1	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	567
27	569
0	127
0	104
3	88
0	4
0	23
3	5
0	4
1	1417
26	108
1	73
3	16
0	3
0	7
0	19
0	6
3	1
13	5
0	4
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	26
0	30
0	27
4	31
0	32
0	4
0	6
0	11
0	12
0	12
0	3
0	4
0	32
9	51
40	13
0	70
301	509
0	3
0	395
0	6
0	209
64	1603
11	1825
0	771
0	934
0	1839
0	2368
47	1745
0	2023
0	167
0	356
4	2256
0	1429
190	9
0	9
0	0
2	1348
0	1327
3	1986
0	240
0	45
0	22
10	700
0	10
0	69
0	78
0	25
0	56
0	8
0	231
1	29
0	9
0	11
0	1987
69	1513
4	426
0	213
1	183
0	807
88	129
9	920
0	89
5	10
0	63
2	20
17	1184
1	1134
0	368
0	227
0	1073
0	62
2	82
1	121
0	51
9	165
0	126
0	84
0	101
2	101
0	3
0	5
0	3
0	5
0	945
0	136
21	299
0	179
0	193
0	191
0	19
2	77
0	28
0	21
0	7
0	3
0	0
0	0
725	697
52	695
14	4242
1	4178
0	1140
2	105
1	113
0	51
0	21
0	97
0	889
0	2219
0	5185
0	5366
0	5134
0	4957
0	5715
1	6086
0	2241
0	1816
0	2657
0	1393
36	103
1	10
0	3
0	7
0	20
12	69
2	51
32	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	14
0	8
0	6
0	6
1	0
0	0
0	468
17	3376
0	65
4	2228
0	616
0	143
0	3029
5	2312
0	2867
1	30
1	7
9	30
0	30
0	34
0	48
1	110
0	408
0	32
5	788
0	64
0	22
0	431
0	38
0	119
2	421
0	413
1	158
0	6
0	37
0	54
1	745
0	56
0	28
0	0
262	39
0	0
0	34
0	0
2	38
0	16
2	5
11	0
3	21
1	2
2	4
770	0
0	1042
9	1021
0	19
103	1043
0	1021
0	92
0	86
0	88
98	178
0	8
0	8
1	9
0	0
0	0
0	0
0	0
0	6
0	6
11	25
0	6
30	238
0	3781
8	1020
1772	3749
2	110
0	2519
0	5
0	216
1	93
1	31
1	126
0	118
0	127
0	2
8	206
0	67
25	166
1	4
0	358
0	99
0	507
0	20
0	341
0	224
0	216
0	342
0	362
0	14
1	136
2	15
1	182
1	7
0	293
2	6
0	15
0	175
0	213
0	493
0	484
0	490
0	484
0	512
0	487
0	472
0	476
0	491
32	170
0	37
1	56
0	40
1	13
0	4
0	153
1628	5021
12	3349
0	383
379	3288
1	2730
3	2399
788	2955
4	2650
2	487
0	651
5	573
1	422
4	135
0	53
0	224
7	35
0	621
77	1713
8	303
7	1496
0	359
1	69
1433	1910
12	1982
0	904
21	1745
0	1742
0	137
0	51
0	781
0	15
1	76
0	76
1	2
0	3
0	1
0	0
0	0
0	1607
0	1577
0	180
0	128
0	284
0	315
0	478
0	358
0	302
0	109
3	339
0	244
0	45
1	50
15	109
0	15
0	17
0	109
0	8
0	0
0	63
0	70
0	45
0	63
0	68
0	61
1	410
0	330
0	394
0	21
0	50
0	27
0	7
0	26
0	68
1	0
0	18
0	29
0	51
0	1
1	1
0	11
0	26
0	47
0	32
0	34
0	4
1	4
3	4
0	0
0	45
0	42
38	15
0	3
7	15
0	11
0	7
2	52
0	561
0	0
0	539
0	550
0	18
1	9
8	1688
145	2074
1	607
1	85
0	253
4	1534
1	1544
11	1675
0	177
0	181
0	57
1	2811
0	2714
12	744
0	1579
0	2096
0	479
0	964
0	439
0	609
0	79
0	519
0	824
1	809
0	102
0	365
0	452
0	94
1	274
1	432
0	321
0	235
0	216
0	118
0	126
777	937
0	161
0	352
0	81
0	241
0	137
0	278
1	89
0	328
1	170
0	3
0	4
0	3
0	9
0	0
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	5
0	8
0	4
0	4
2209	2628
0	1853
0	1422
0	528
0	849
0	971
9	1112
1	385
0	385
43	714
1	332
6	858
0	734
0	833
2	94
0	191
0	449
0	0
0	0
0	1489
472	1641
46	1694
0	1315
0	292
2	8
8	510
0	0
0	28
11	325
10	200
0	147
24	278
10	274
0	153
0	40
0	15
0	24
0	27
0	251
0	303
0	191
0	240
4	443
16	275
409	453
26	466
1	14
5	33
9	414
206	327
0	178
0	121
0	3
3	375
1	376
0	290
0	51
0	325
0	344
0	90
0	78
0	87
0	97
0	98
0	78
0	87
75	0
0	126
0	71
0	17
0	65
0	11
0	41
0	34
0	2
0	0
1	7
0	6
0	5
0	4
0	3
0	3
2	1
0	133
0	137
0	2
0	2
0	2
0	5
0	5
0	5
0	1
0	1
589	432
0	80
2	404
0	7
1	41
1	228
0	13
0	78
1	35
3	39
1	22
89	94
0	94
7	22
0	1914
0	436
3	427
2	59
0	33
5	1619
0	519
38	1920
565	423
2	422
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	222
0	75
0	106
9	497
0	22
13	491
46	97
0	231
0	9
0	0
0	87
5	281
0	50
4	265
0	1
2	29424
985	50911
137	32083
9	5586
46	47636
5	27523
18	693
2	10550
7	421
0	665
0	664
0	304
0	611
0	531
0	374
0	373
0	654
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
131	1665
17	1886
62	1960
1	646
0	293
0	2218
4	913
1	969
0	261
4	1931
0	745
0	408
1	2128
0	770
0	385
0	124
3	450
0	271
0	211
11	368
0	54
0	363
0	1759
2	1942
1384	6355
3	6355
1	0
0	209
0	42
1	221
2	186
0	123
417	407
2	317
0	119
0	187
11	2352
1	2297
0	2365
32	321
0	1365
0	0
0	71
0	28
0	18
1	164
3	34
0	0
36	416
0	244
18	395
0	4
0	6
0	1
0	4
0	0
0	9
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	3
0	9
2	190
0	21
0	19
1	2
0	6
0	0
0	0
4	0
8	322
26	324
0	303
0	284
0	87
3	194
0	73
2	98
0	61
0	70
0	0
0	45
0	39
0	25
1	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
2	360
57	536
5	160
2	146
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	0
1	0
11	687
3	166
0	307
0	563
0	102
0	156
0	147
0	106
0	648
211	1775
0	73
0	132
1	61
27	650
2405	2805
0	108
0	287
0	57
1	162
0	64
0	88
0	1597
0	376
0	194
0	156
0	445
0	335
0	356
31	35
0	35
354	251
0	168
0	4
0	3
1	0
0	235
3	19
1	7
0	1
0	0
3	1001
0	1088
0	742
1	94
0	201
0	445
0	106
0	159
0	235
0	0
0	1
0	0
0	0
3	6
0	0
0	1
0	0
0	0
0	0
0	70
0	259
0	59
0	272
0	258
0	252
0	65
0	64
0	71
0	10
0	7
0	4
0	273
0	2
0	2
35	1500
1	1745
1	1722
2	1697
5	1715
1	1247
2	207
0	312
0	204
0	64
0	176
0	11
0	1505
1	187
4	26
38	191
0	193
3	6
0	2
21	6781
12	7143
0	1487
0	6007
0	1806
1	269
4	1568
0	812
0	1073
0	1391
7	821
0	0
0	0
0	0
2	5
2	0
0	0
0	0
0	0
0	2511
0	549
0	136
0	93
0	673
0	1695
1438	960
23	958
11	319
0	963
627	482
0	482
0	37
221	146
1	1
0	0
237	499
0	317
0	319
0	80
0	39
0	40
0	39
0	32
0	23
0	23
0	19
0	15
0	14
1	16
0	0
0	8
2	10
5	11
0	25
0	18
0	22
0	10
0	9
24	39
0	12
0	28
0	20
0	0
0	5
85	557
0	51
4	17
0	569
0	225
0	38
2	2059
0	2024
0	129
1	529
0	1911
1	22
1	34
1	147
0	84
7	175
0	27
0	1584
0	1445
0	184
0	514
0	7
0	173
0	36
0	1353
0	238
0	138
7	1193
0	932
1	267
0	83
4	123
1	80
3	659
0	262
13	686
0	700
2	3
0	30
0	2
0	3
0	675
0	0
23	11
0	10
0	1
2	52
0	83
0	99
8	102
0	23
0	27
0	89
0	99
0	108
14	3857
0	5227
0	5011
0	3575
0	61
0	478
1	147
1	180
0	147
1	2490
0	3
0	5703
0	0
3	1264
0	1037
10	1296
15	1503
2	722
1	296
0	117
1	245
40	335
0	0
0	0
1836	0
0	0
1	1327
0	3
146	1619
1	0
8	1136
1	1310
0	0
26	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1808	231
1	219
14	0
0	41
1	37
0	43
0	41
21	46
0	33
0	43
0	0
513	794
0	144
0	91
0	725
0	14
0	1
0	517
2365	652
0	45
0	544
0	595
1	2
0	0
0	2
1	0
0	0
0	0
0	0
1	196
0	58
6	392
0	357
0	370
0	34
1	351
0	346
0	285
0	292
0	287
0	259
0	249
0	82
8	114
0	47
2	44
1	81
1	37
0	62
0	15
0	36
0	304
0	314
0	65
0	335
1054	427
3	424
0	131
9	118
2	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
20	533
2	619
1	587
1	538
6	222
0	496
0	279
0	77
0	49
0	183
0	56
0	100
0	142
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
4	6
0	0
1	1024
1	1140
1	1065
7	784
4	147
9	789
2	196
3	626
0	702
0	667
1	312
52	272
0	182
0	151
0	142
0	124
0	300
0	94
5	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	1246
40	1489
20	1400
0	22
0	3
0	50
0	143
1	160
0	699
1	117
0	116
4	6
0	1
0	5
2	6
0	0
0	0
0	0
0	2
0	2
3	645
0	401
13	421
0	69
0	23
0	24
0	50
0	24
1	32
0	56
4	9
0	5
0	3
0	6
0	639
0	0
0	0
0	0
0	0
0	0
0	0
1	3178
9	2261
1	2551
36	2588
1	1121
20	936
2	1281
0	3130
0	0
0	0
1	469
75	1585
12	1454
1	950
1	882
1	404
2	360
1	459
7	124
0	106
0	1
0	12
0	4
0	2
0	106
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	30
0	311
1	13
0	112
0	3
0	202
0	298
0	268
14	1034
0	27
0	13
0	0
1	1026
0	1034
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	1120
0	1249
0	1005
7	295
0	357
7	0
0	1143
0	758
0	215
0	316
0	16
0	0
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
36	1513
3	1401
0	249
15	641
1	187
4	149
1	100
0	52
0	81
0	67
11	465
2	50
0	20
1	60
0	27
0	408
0	467
0	466
0	467
0	2
26	296
0	267
0	210
8	254
0	171
0	100
0	66
2	113
0	90
0	55
0	42
1	49
0	27
0	17
0	210
0	1325
0	1243
0	1
0	1
0	0
1	0
0	0
0	51
28	51
0	0
0	0
0	0
0	0
188	61
8	61
24	40
0	39
0	39
0	0
0	9
0	5
14	1
0	1
0	0
0	0
57261	128530
125	128285
70	128337
8	100132
64	76
38	67
0	40
0	0
0	543
0	460
0	504
0	313
3	157
2	8
0	60
0	25
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	21
0	21
0	21
0	5
0	1
0	2
0	0
0	1
0	3
0	1577
0	1389
9	777
1	145
0	74
0	295
1	152
23	149
0	145
0	107
501	314
7	300
14	110
0	236
2	270
0	231
0	328
0	137
0	247
0	352
319	1430
0	266
0	353
1	736
0	35
0	216
1	0
0	226
0	128
0	456
0	360
0	370
0	33
17	313
2	307
2	273
0	276
0	244
2	66
0	65
0	37
0	15
1	40
0	44
0	10
0	10
0	32
0	9
0	0
2	22
0	19
0	18
0	33
0	18
0	33
1	30
1	20
0	34
0	14
0	287
0	0
0	687
0	703
0	1
0	146
0	0
0	254
0	24
0	24
2	132
0	45
0	20
0	11
0	50
0	1491
7	1370
0	25
0	279
0	54
1	13
1	7
0	21
0	106
0	183
0	589
0	194
0	5
1	1260
0	21
0	47
0	266
0	1345
0	1345
0	1476
3	3
1	0
0	0
0	3
0	1
1	14
0	18
1	5684
0	4325
0	220
0	217
0	170
2	102
0	2951
0	5218
0	3842
3	4833
0	4147
0	62
2	2451
0	5623
0	5686
1980	5
100	1051
0	461
0	1049
0	635
0	2470
165	2527
0	1382
2	1137
0	892
1	834
13	644
7	2514
871	819
0	238
0	216
0	328
0	311
0	282
0	191
7	116
0	27
0	122
2	7
0	122
0	0
0	0
0	0
0	0
0	446
0	97
0	70
0	378
0	336
1	297
0	84
1	326
0	93
0	164
0	28
0	0
0	0
50	79
1	9
3	7
0	79
0	269
0	40
0	51
0	36
0	34
3	17
0	6
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	4177
10	2658
0	4133
1	571
0	1272
2	244
0	1481
3	1206
0	535
0	376
0	363
0	0
0	0
0	0
0	5
0	0
0	0
78	21
62	140
0	28
0	6
0	10
0	9
0	110
0	1
0	0
1419	85
0	48
0	37
2	1
0	1
4218	2463
0	2454
33	490
4	422
5	295
0	84
1	151
0	535
0	561
8	505
5	511
11	292
0	75
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	1650
0	172
4	1442
121	1
0	36
2	69
1	93
0	969
13	950
0	333
0	85
3	96
0	826
1	847
0	10
0	65
0	948
0	853
1	181
412	184
224	179
0	179
0	24
0	23
1	8
0	0
428	337
1	73
0	13
0	19
0	141
0	142
0	27
2	123
0	5
0	4
10	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1575	770
0	5
0	727
0	166
0	189
0	102
635	921
0	285
1	174
0	871
1980	1377
0	136
4	853
0	403
0	401
0	1462
0	779
0	0
0	9
0	1
0	0
0	10
0	609
0	379
0	191
0	88
1	90
8	319
0	171
0	665
0	0
0	6
0	29
0	25
2	4
0	3
0	3
0	6
0	11
0	1
55	1001
12	1478
228	1735
100	1202
31	1036
28	1048
23	989
46	753
10	226
0	466
0	410
36	748
1	222
0	1
0	1
0	0
0	0
7	1177
0	249
0	1004
1	1140
0	1063
3	1092
7	150
1	224
5	157
0	55
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	188
22	48
3	210
0	15
0	37
89	99
0	16
0	0
0	32
0	2
0	24
420	200
0	13
1	146
0	54
0	5483
0	6255
0	4012
0	5172
0	4133
0	5487
0	5480
1200	1364
0	945
4	0
3	416
1	414
260	447
1	318
0	31
0	74
0	26
0	40
0	17
18	261
1	272
0	72
0	0
0	55
0	273
0	1173
0	1136
4	63
0	75
4	92
0	292
0	246
0	130
0	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	437
0	4
1101	500
1	323
0	385
2	57
2428	706
33	715
0	296
1	685
1	238
0	0
213	277
0	657
0	6
2	120
346	1548
14	103
1	13
0	363
0	1388
0	325
0	237
0	90
1	83
0	411
3	188
3	225
1	463
0	1164
5	456
65	749
1	771
83	756
6	374
3	382
0	84
4	139
0	368
11	371
0	19
0	377
0	18
0	44
0	11
0	761
4	266
2	358
2	481
0	31
0	910
5	742
0	0
0	0
0	0
0	0
157	853
0	854
0	854
1352	707
0	237
1	426
0	239
1	94
0	60
145	44
4889	2340
0	2215
0	287
1	420
6	279
0	84
0	3030
589	3217
6	961
18	611
1	87
3	135
3	369
0	0
1	2270
0	0
0	0
3	14
0	12
0	6
0	1
0	211
0	184
0	192
0	34
0	13
0	0
0	0
0	0
0	0
244	2464
0	2535
0	76
0	309
2	776
101	490
0	2535
0	3874
2	3883
0	3615
0	182
4	182
0	31
0	152
1	1171
0	90
1	36
0	1771
0	1774
5	450
0	240
0	45
0	1475
0	243
4	291
0	313
0	64
0	166
0	146
1	53
0	21
1	87
0	19
0	7
0	4
0	53
0	88
0	40
0	54
4	15
0	62
0	25
0	56
0	53
1	46
0	18
0	28
0	5
1	16
6	13
0	243
0	304
0	68
0	0
2	10
0	0
0	0
0	134
0	301
0	249
0	252
0	239
0	93
0	443
0	443
1107	1572
1	188
15	774
0	1456
0	0
0	0
0	0
0	166
0	478
0	3
0	13
0	126
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	2285
6	8284
4	1429
1	7991
0	1044
0	453
0	469
1	779
2	2479
7	2225
9	1519
0	584
0	0
13	700
0	725
0	61
14	692
0	204
0	27
0	339
0	696
0	498
0	263
1	296
0	48
0	101
0	298
0	6
0	239
0	326
0	41
1	48
0	15
0	47
0	58
0	0
0	0
0	0
0	0
9	44
0	85
0	37
2	13
0	5
0	5
0	5
24	30
0	4
0	17
0	6
943	331
5	26
0	196
16	683
1	436
1	94
1	487
9	552
0	320
0	160
0	310
1569	2
1	453
2	413
0	423
0	146
1	23
0	145
0	290
1	302
0	292
0	281
2	22
1	287
0	2
0	257
0	1
0	1
0	1
2	0
0	0
0	0
8	3
1	0
2	24
2	24
28	1695
6	1676
0	1672
1	848
0	398
5	260
0	211
0	273
4	315
2	304
0	290
1	254
0	135
0	104
0	70
0	29
1	0
0	46
0	0
0	0
0	1620
113	0
0	0
0	0
5	280
1	22
0	17
0	19
1	280
0	2
1	2
0	230
0	218
0	178
2	146
6	143
0	161
0	155
0	130
0	108
0	97
0	31
0	30
0	2
0	14
0	1
0	6
0	7
0	0
0	7
0	1
0	3
0	0
0	30
1	215
0	108
0	31
0	610
1207	908
0	439
1	521
0	811
0	5
0	723
0	728
0	588
0	286
0	12
20	8659
578	8176
3	1703
0	982
20	3766
0	9
4	2336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	29
0	0
0	0
0	0
0	14
0	948
0	112
0	474
4	981
2	484
8	614
0	683
0	30
0	13
0	140
0	80
6	913
0	0
0	0
31	1783
0	1196
2	94
1	797
0	24
0	77
0	29
0	4
0	88
0	25
0	16
1	89
0	39
70	365
59	365
1	242
15	142
7	1897
0	45
0	27
116	38
0	4
0	0
1	25
1	7
0	11
2	63
0	61
5033	2167
1	2162
0	4248
4	4418
0	4576
0	400
0	2358
2	1071
0	851
5	100
4	926
1	200
0	291
0	256
0	379
0	473
2	521
0	488
0	260
0	127
0	317
0	407
1	399
0	431
1	469
0	262
0	240
2	279
0	169
1	112
0	90
0	0
0	26
0	26
0	2
13	22
2	14
1	18
1	802
0	219
1	783
4	1287
1	31
0	2396
4	628
0	1784
0	766
0	0
0	0
0	0
0	430
2	592
14	3
0	695
8	533
4	308
32	262
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
1	800
0	866
0	2752
0	728
1	123
0	653
0	149
0	755
0	4010
0	843
5	230
0	156
0	3955
0	0
28	865
1	328
0	4
2	100
30	813
0	106
2	7
0	6
0	4
0	4
0	2
0	2
0	0
0	10
1	93
0	77
0	8
0	9
0	6
0	23
0	36
0	3
0	87
0	71
0	86
0	7
0	8
0	86
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	50
0	25
0	46
0	15
2	411
1	443
0	357
0	245
0	247
0	52
0	29
5	32
3	1
9	163
0	40
0	39
2	24
3	15
0	4
0	16
0	11
0	12
0	447
1	433
0	422
0	175
1222	0
1	25
0	25
0	11
0	11
0	2
0	1
0	10
0	138
2	136
1	8
0	16
0	13
55	115
0	108
1	11
0	19
1	15
0	2
3	1
1	44
7	22
949	334
0	333
0	1
0	57
2	54
91	696
0	14
43	560
0	371
16	557
0	22
0	0
0	470
39	305
0	14
2	180
0	136
0	47
0	531
0	497
0	291
0	23
2	155
1	317
0	31
0	19
0	11
0	529
0	180
0	313
0	0
7	0
3	61
2	73
1	1
0	54
0	26
0	29
0	3
9536	686
1	498
0	1912
0	1805
1	1893
0	1956
17	1951
0	1742
0	77
0	51
0	25
0	7
32	412
1	157
0	0
0	37
0	37
0	13
0	47
0	4
0	13
0	548
0	553
0	82
5	564
0	231
3	433
1	384
1	363
1	65
0	69
0	31
1	24
1	84
0	0
0	0
0	0
0	0
6	199
0	209
0	231
2	26
1	0
0	151
0	130
140	239
0	10
0	8
0	24
1	23
0	22
2	17
1	198
0	10
0	24
0	47
0	56
0	166
0	690
2	732
1	1
4	23
0	10
0	733
775	30743
294	30998
0	6845
26	5116
109	263
0	41
0	143
0	54
0	111
0	4
9	431
0	80
8	417
0	278
4	58
2	282
0	81
0	71
2	26
1087	2
0	44
2	10
0	15
0	672
267	3539
0	2896
4	3013
0	2534
1	2284
103	3130
0	1537
0	310
2	2300
0	113
13	98
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
1181	1593
0	1467
0	209
11	1225
12	1789
0	90
0	1307
0	67
0	36
0	364
2	29
10	1581
0	23
0	99
4	1063
0	110
0	212
0	66
0	0
0	86
7	464
0	0
5	683
3	108
1	633
0	26
2	435
1	50
2	92
0	17
4	23
2	4
2	84
0	205
0	1150
1	0
0	0
0	0
0	0
2	0
0	1
57	808
0	1477
0	0
0	0
0	79
0	56
105	1533
2	234
2	838
0	842
9	912
0	135
1	255
0	0
0	354
0	696
2	1442
2	491
0	243
0	1088
1	391
0	389
0	927
2	316
0	1
2	1
0	2
0	462
0	43
0	89
2	16
0	44
0	21
0	25
0	583
1030	153
0	112
1	42
20	5
710	0
0	0
0	8
0	7
0	2
0	15
0	12
0	5
0	0
0	5
0	13
0	0
0	1
0	0
0	0
0	7
0	7
0	2
0	1
0	3
0	3
0	1179
0	1330
0	2247
0	2726
0	704
0	691
1	345
0	133
0	3
0	3
0	2
0	0
0	1
0	0
0	1
12	1920
1865	2653
0	1032
0	0
0	0
0	0
0	0
0	0
67	882
0	882
0	147
1	49
0	24
0	365
1	403
0	510
0	834
32	1654
126	2413
0	781
1	136
4	907
0	762
0	1057
0	588
2	587
0	0
0	0
0	0
0	0
0	0
0	41
5	41
4	22
0	0
1	30
2	28
0	25
957	0
1	5
1	5
0	79
2	91
0	91
7	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	1479
0	1408
0	1408
0	1482
0	25
0	107
0	1273
19	1136
28	547
21	468
1	544
2	533
0	550
1	3
0	220
1	29
0	122
0	18
0	18
0	70
0	311
11	344
0	56
1	38
0	18
0	33
0	3
0	3
0	3
61	32
0	17
0	18
0	9
0	4
0	11
0	2
0	29
40	708
15	104
1	191
0	564
0	83
9	61
3	189
0	815
0	426
1	494
0	274
0	286
1	37
5	30
0	617
0	516
0	1627
15	1664
0	166
1	1272
0	111
14	768
0	108
0	59
0	37
2	34
0	85
0	47
0	52
0	37
0	34
0	54
1	4
0	16
2	38
18	5
0	5
0	5
0	5
0	4
0	0
0	1
0	0
0	1
0	0
10	16085
2	16084
158	13297
16	1728
0	13123
234	13297
1	629
4	66
0	161
0	42
0	40
0	156
0	0
1	13
0	59
0	107
0	108
0	2
0	45
0	3
0	1
0	87
0	5
2	9
0	3
1	28
5	55
0	64
0	44
0	7
0	24
0	15
677	535
12	533
334	201
0	198
0	167
0	130
2	109
0	16
0	25
0	248
0	239
2	48
0	27
3	2
0	2
1	6
1	9
2	7
2	57
1	48
0	30
0	15
1	8
4	3
0	2
0	2
415	2896
1	41
0	79
0	84
1	1672
40	2497
0	2878
0	459
2	866
0	60
1	394
0	84
1	517
9	1937
7	1527
1	77
0	219
0	26
0	131
0	1006
0	46
0	50
0	47
0	43
1	43
0	31
0	27
0	36
0	28
0	17
0	34
0	28
0	31
0	28
1	28
0	7
0	2
0	10
0	5
0	7
0	6
0	2
0	11
0	20
0	18
0	193
9	193
1	2
0	0
0	2
1	181
0	251
4	805
7	943
0	231
0	173
0	1
0	471
0	112
0	376
0	342
0	89
2	3557
2	168
2	86
26	3513
0	5067
0	3677
0	5238
0	3597
0	4923
1	102
0	620
2	5
2	406
0	110
0	364
1	352
0	35
0	338
1	84
0	0
0	412
0	412
0	413
0	345
0	2
0	346
0	2
0	1
0	1
0	3505
0	3551
0	3241
0	2987
0	2656
0	0
0	0
0	0
0	0
0	0
0	0
602	1
2	475
111	1125
0	1024
1	815
0	455
0	61
0	157
0	110
0	1061
188	2480
22	2142
0	1256
1	903
21	952
0	390
0	216
26	4
0	0
0	4
0	24
3	2
0	0
0	0
0	32
0	6
0	25
0	2
0	2
3	19
0	3
0	1
2	3
0	33
0	32
0	31
0	23
0	326
0	54
0	35
2	35
0	5
0	42
5	24
0	316
1	334
2	239
0	0
12	114
0	114
0	97
1021	93
0	73
1	19
0	30
0	17
0	12
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
78	15
1	15
6	885
2	211
0	479
0	166
2	13
0	26
2	3
1	73
0	36
0	840
0	770
0	780
0	225
0	8
1	1
0	9
0	306
958	328
1	0
0	0
0	0
44	1410
0	380
0	225
0	95
0	95
0	246
6	1222
181	1384
0	169
0	1022
0	88
0	143
0	80
0	269
0	68
14	388
0	170
2	11
7	212
8	368
0	0
0	126
0	93
78	1152
2	1152
1	73
0	807
1	312
1	26
0	967
4815	2457
0	194
0	104
9	2394
0	237
4	237
0	51
0	249
0	0
0	24
0	0
0	32
0	220
0	37
32	44
0	0
6	45
0	221
0	35
0	233
47	0
35	405
0	360
0	361
0	219
2	50
0	145
0	194
0	34
0	44
0	3
2	34
0	31
5	0
25	1096
14	1079
0	189
0	208
1	205
1	95
1	45
1	16
2	20
1	448
606	744
0	634
0	740
472	0
0	21
1	36
124	298
3	14
0	10
0	3
0	10
0	15
0	24
0	292
0	8
0	9
0	2
0	11
0	21
0	26
0	23
0	24
0	29
0	27
0	26
0	8
0	19
0	0
0	22
0	4
1	25
0	1
0	1
0	322
1	647
0	585
0	535
3	598
0	561
1	520
0	596
2	535
1	579
1	567
1	536
0	142
0	118
0	61
0	44
0	56
0	19
0	37
0	2489
0	2723
0	2551
0	2489
0	1937
0	2489
0	2489
2	392
106	432
10	473
1	231
3	401
3	245
0	43
9	47
0	356
0	109
8	1012
0	94
0	2
3	1009
2	5
0	53
0	202
2	809
0	66
0	39
0	66
3	42
33	645
0	347
0	749
0	913
0	839
0	169
0	68
0	146
0	182
4	398
