UniqueCount	AmbigCount
1	173
4	78
20	71
0	64
0	40
0	142
0	139
0	53
0	3
2	4
0	6985
13	7280
2	807
1	1094
1	105
0	423
3	1416
0	211
0	198
1	0
11	227
6	1841
8	2465
47	378
1436	369
0	363
0	6
16	3436
333	746
42	745
0	22
0	0
0	3
0	1
6	3
222	420
0	35
23	251
2	314
0	0
19	39
0	0
0	0
0	0
0	47
5	45
0	0
0	34
0	44
0	12
0	55
0	20
0	12
0	13
0	32
0	11
0	11
0	11
0	10
0	3
0	7
0	11
69	33
1	8
0	6
0	27
0	5
0	9
0	10
1	11
0	0
0	7
0	0
0	10
0	4
0	12
0	12
0	12
0	4
2	10
0	69
0	115
6	640
0	661
0	615
0	566
2	83
2	79
18	58
88	522
6	628
0	611
1	617
0	570
0	75
104	75
0	0
0	0
0	0
0	0
0	0
472	12109
0	11249
0	2276
0	613
1	4889
2	3316
0	432
147	3152
18	3075
2	1399
44	109
0	0
0	0
0	734
0	767
2	721
0	781
8	469
9	732
0	350
0	370
2	94
0	60
0	65
0	388
0	20
7	9
0	42
0	46
0	21
0	69
0	47
0	53
0	10
0	35
0	24
0	342
0	137
0	250
10	291
0	7
2	38
0	56
0	19
2	42
0	110
7	139
17	14
0	92
0	346
0	37
0	21
8	74
0	275
1	78
0	43
4	10
13	161
0	277
1776	395
0	95
0	139
0	89
243	115
0	454
5	324
0	261
5	16
12	142
8	128
35	89
93	316
1	160
0	0
0	0
0	0
0	0
0	38
0	2
0	4
0	33
0	48
0	50
42	1965
2	1703
1	718
2	180
0	470
0	351
5	309
1	144
2	197
0	1495
3	3
0	2
0	3
10	4
1	0
0	0
0	4
0	0
0	0
0	0
6	189
0	36
0	221
0	21
1	742
0	46
0	755
163	769
0	160
0	750
0	614
0	307
1	111
0	483
2	242
0	189
10	247
0	193
0	161
111	208
0	95
0	82
0	11
0	6
0	71
0	59
0	120
1	176
0	154
2	35
0	127
0	5
1	11
1	31
0	26
0	43
0	26
0	27
0	65
1	51
0	10
0	27
0	71
0	24
0	46
4	85
0	11
0	10
0	38
0	85
0	62
0	133
0	106
0	25
0	0
3	8
1	10
0	68
11	84
3	77
2	83
7	20
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	434
27	433
0	117
0	98
14	57
0	0
0	17
14	18
0	15
0	789
53	254
3	188
8	32
1	9
4	17
0	38
0	19
17	5
10	6
0	5
0	1
0	0
0	0
0	0
0	0
0	15
4	13
0	12
0	14
0	12
0	15
1	15
0	4
0	3
0	3
0	3
13	7
0	0
0	47
3	58
0	47
2	58
0	57
0	1
0	7
0	10
0	10
0	10
0	5
0	6
0	56
4	85
39	11
0	108
380	640
0	6
4	448
0	8
0	30
2	177
0	221
0	81
0	97
0	216
0	286
149	266
0	254
1	17
0	62
5	278
0	168
451	26
1	26
1	0
2	2450
11	2415
5	4281
2	370
4	72
0	44
33	1779
0	29
1	166
0	202
4	92
1	133
0	3
0	856
2	137
0	45
0	29
0	4317
134	2781
51	728
1	349
2	297
6	1518
163	252
7	1790
0	172
2	18
2	131
2	29
29	1583
8	1508
8	532
0	317
1	1386
0	84
6	126
3	142
1	68
23	225
0	171
0	119
0	131
2	143
0	3
0	9
0	5
0	9
0	543
1	409
77	1210
0	793
1	881
0	863
0	98
7	338
0	98
0	61
4	16
5	27
0	0
0	0
943	697
32	686
44	9251
0	8914
0	4101
5	329
1	345
0	153
0	39
2	259
0	598
0	665
0	1318
0	1417
0	1413
0	1313
0	1359
0	1421
0	723
0	685
0	728
0	569
133	222
7	25
0	4
0	16
0	54
25	132
1	85
6	126
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	3
0	3
0	3
1	0
0	0
0	492
14	3788
5	89
1	2486
0	654
1	173
26	3338
4	2617
1	3160
0	36
3	7
4	27
0	36
0	35
0	99
1	174
0	691
0	47
5	1187
0	117
0	38
0	720
0	63
0	199
2	713
0	697
1	298
0	11
5	50
0	80
2	1094
0	106
2	54
0	0
338	55
1	0
1	35
0	6
1	43
0	9
2	5
6	0
0	20
1	0
7	1
597	2
1	4002
24	3861
0	102
321	4004
0	3862
0	98
0	251
0	253
182	350
1	17
0	18
1	16
1	0
0	0
0	2
0	0
0	7
0	7
8	19
0	9
7	139
0	4394
17	1299
1483	4377
1	75
0	3161
0	10
0	278
0	26
0	43
0	181
1	136
0	109
0	3
20	629
4	184
51	511
1	15
0	1162
2	272
0	1812
0	51
0	1093
0	727
1	714
0	1102
0	1168
0	31
13	472
2	86
0	602
0	19
9	1127
67	32
3	57
0	612
22	849
0	1788
0	1761
0	1771
1	1758
0	1837
0	1762
0	1683
0	1695
0	1756
78	211
0	48
1	55
1	49
1	21
1	11
0	153
829	2140
4	1373
25	143
166	1358
2	1104
4	1380
479	1695
3	1534
2	244
0	241
7	210
2	158
0	61
0	23
0	93
15	31
0	232
40	1130
4	267
4	945
3	304
3	54
1769	2998
20	3037
0	1337
22	2699
0	2696
1	202
2	73
0	1276
0	27
0	101
0	111
4	0
0	61
2	64
0	2
1	6
0	2580
0	2537
0	245
2	198
0	467
0	489
2	883
0	661
0	580
1	237
12	573
0	378
1	61
0	81
5	8
0	0
0	0
0	8
0	3
0	0
0	138
0	164
0	79
0	142
0	163
0	141
3	569
1	470
14	550
0	38
0	83
0	33
0	20
1	33
0	86
4	3
0	23
0	26
0	54
2	5
3	1
0	17
0	20
0	56
0	25
0	28
0	10
1	7
6	10
0	0
0	71
0	67
103	38
3	5
10	14
0	12
0	7
2	75
0	7071
0	31
0	6828
0	6748
0	69
0	58
1	1246
105	1484
0	422
1	28
2	161
20	1114
0	1129
6	1275
1	153
0	157
0	45
0	1893
1	1831
24	440
22	1018
2	1435
0	346
0	681
0	281
0	402
0	46
0	348
0	590
1	542
0	69
0	252
0	312
0	56
0	171
1	276
0	211
0	153
0	144
0	84
0	74
662	891
5	139
3	299
0	75
0	199
0	138
2	257
5	88
0	320
13	184
0	0
0	0
0	0
0	0
0	0
16	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	2801
0	2047
0	1550
0	551
0	922
1	1044
19	1134
0	343
0	343
89	609
3	308
2	726
0	667
0	693
3	91
1	186
0	179
0	0
0	0
0	77
15	83
5	83
0	71
0	15
0	1
0	27
0	0
0	109
11	332
15	172
0	145
10	191
7	191
0	139
1	64
0	39
0	44
0	55
1	284
0	312
0	169
0	244
4	166
2	98
174	173
17	176
0	5
2	8
9	239
178	181
0	103
0	72
0	2
3	217
1	218
1	166
0	24
0	176
0	195
0	0
0	0
0	2
0	2
0	2
0	0
0	2
140	0
0	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
457	430
0	82
2	383
0	11
3	35
1	235
0	14
0	86
1	47
2	52
2	28
38	41
1	41
2	5
0	1611
0	463
4	479
6	54
0	26
3	1277
0	498
36	1625
243	195
0	195
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	54
0	314
0	111
1	160
17	592
0	41
8	554
51	142
1	316
2	7
1	1
2	86
9	306
0	81
16	276
0	1
2	15478
631	27299
86	17035
61	2463
41	25752
47	14983
75	312
16	5574
24	1387
0	1864
0	1562
0	1635
0	1136
0	1559
0	506
0	487
0	1662
522	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
35	691
23	789
40	829
6	351
0	139
0	1233
1	512
0	555
0	145
1	1056
2	425
0	211
4	1164
0	429
0	175
7	48
13	248
0	154
4	103
9	203
1	26
0	199
0	944
4	1081
512	1986
1	1986
4	2
0	237
0	43
0	247
3	201
0	182
547	669
9	517
0	180
0	274
11	2779
0	2830
0	2823
31	371
0	1922
1	0
4	62
0	40
1	16
3	310
0	69
0	0
38	196
0	103
6	184
0	4
0	13
0	0
0	4
0	0
0	13
0	5
0	4
0	4
0	5
0	6
0	5
0	5
0	3
0	13
3	223
0	34
0	36
1	5
0	15
0	0
0	0
30	0
7	639
99	756
1	632
0	599
0	180
0	360
2	158
5	228
0	132
0	147
0	3
0	86
0	69
1	115
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
3	359
45	542
0	175
2	158
0	0
0	0
0	0
0	0
0	0
2	14
0	2
2	8
2	6
0	4
1	0
7	1114
6	273
0	503
0	917
0	206
0	252
0	235
0	168
0	1040
68	616
0	5
0	18
0	13
32	499
1442	1920
0	92
0	213
3	56
0	96
4	50
4	53
1	1071
1	239
0	145
4	112
0	293
0	211
1	228
10	11
0	11
848	982
1	669
2	9
6	8
0	0
0	906
4	61
3	36
3	11
1	0
3	1593
0	1713
0	1190
0	169
0	357
0	779
0	211
0	236
0	368
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
2	4
0	81
0	273
0	40
0	298
0	288
0	270
0	51
0	52
0	79
0	11
0	7
0	3
0	300
0	7
0	7
13	889
1	1005
0	994
2	968
6	992
2	708
1	95
0	145
0	95
0	46
0	126
0	11
0	882
14	222
0	27
18	99
1	103
5	7
1	5
13	3820
4	4023
0	865
0	3311
0	1055
0	129
0	928
1	404
0	563
0	743
15	461
3	0
0	0
0	0
14	22
0	1
0	0
0	0
0	0
0	2174
0	392
0	113
10	84
0	638
0	1434
1720	1081
27	1079
8	290
0	1071
7	1
0	1
0	0
0	1
0	0
0	0
595	882
0	546
0	569
0	139
0	76
2	99
0	95
0	67
0	45
0	114
0	104
0	45
0	63
0	61
0	0
0	30
2	22
3	21
0	122
0	101
1	111
0	22
0	13
1	3
0	0
0	3
0	2
0	0
2	5
112	824
0	57
14	16
0	830
0	65
4	7
1	653
0	651
0	40
4	178
4	617
0	16
0	12
0	60
0	35
2	64
0	23
0	530
0	480
0	59
0	168
2	3
1	49
0	8
0	417
0	62
1	47
17	381
0	282
0	82
0	23
1	33
0	22
1	840
0	319
44	866
0	880
44	6
3	32
0	4
0	1
0	844
0	0
975	413
1	269
0	144
2	12
1	33
0	25
4	26
2	4
0	9
0	35
0	25
2	312
20	11424
1	14543
0	13566
0	9814
1	203
5	1483
0	485
51	595
9	280
71	7227
1	11
0	16558
0	0
1	926
0	757
7	928
14	1100
5	505
0	237
2	75
4	186
55	266
0	0
0	0
677	2
1	1
0	747
0	4
89	886
2	2
7	611
0	718
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	264
1	250
8	0
0	213
1	194
0	211
2	204
65	223
0	164
0	216
0	0
404	714
0	175
0	80
0	648
0	36
0	0
0	187
832	233
0	9
0	204
0	219
0	22
0	0
8	22
0	9
0	0
0	15
0	0
2	166
1	63
6	370
0	339
0	359
4	34
1	336
1	334
1	255
1	279
0	272
0	235
0	251
0	74
19	124
0	39
7	38
0	89
3	35
1	80
0	30
0	42
0	308
0	292
0	73
0	324
1418	541
6	472
0	149
9	164
0	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
65	475
1	520
0	487
0	445
6	198
0	427
0	255
0	71
2	58
0	156
10	83
0	105
0	135
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	5
0	0
0	0
14	30
0	0
2	1947
1	2213
1	2027
8	1494
6	319
2	672
22	103
9	488
0	586
0	520
0	202
1	175
0	142
0	137
0	132
1	111
1	306
0	91
3	62
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	2
0	1
0	0
15	1570
31	1838
15	1720
2	48
13	3
0	72
0	182
2	195
6	774
4	98
0	111
8	21
0	4
1	13
6	17
0	5
0	4
0	0
0	4
0	4
0	325
1	207
4	217
0	38
0	12
0	12
1	23
0	10
0	13
0	30
0	4
0	2
1	2
1	1
0	324
0	0
3	3
3	3
0	3
0	0
0	0
0	985
3	720
32	782
8	806
0	349
3	297
1	399
0	970
0	0
0	0
1	410
68	1270
9	1179
0	786
1	678
0	335
1	288
4	349
5	92
0	265
0	17
0	14
0	8
0	11
0	264
0	43
0	45
0	45
0	45
0	43
0	44
0	43
0	47
0	5
0	32
0	4
1	9
0	0
0	22
0	29
0	29
35	1510
0	63
0	26
0	0
1	1492
0	1510
1	0
6	6
82	0
0	0
0	0
0	0
0	0
0	699
0	798
0	621
0	181
0	193
15	1
0	732
0	498
0	119
0	184
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	699
5	653
2	128
7	271
6	81
2	74
16	58
0	37
0	74
0	56
2	478
3	48
0	15
2	71
5	23
2	425
0	474
0	476
0	477
2	2
26	381
0	356
0	270
5	349
0	219
1	112
0	80
2	160
0	120
0	88
12	56
1	51
0	41
0	6
0	270
0	1656
0	1570
0	1
0	1
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
394	177
4	170
0	5
0	5
0	4
0	0
0	0
0	0
51	7
1	7
0	0
0	0
20262	46151
797	46068
24	46075
1	34685
36	46
6	24
0	6
0	0
0	69
1	56
0	60
0	41
0	26
1	1
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	31
2	31
4	30
1	9
0	0
0	9
4	1
0	5
0	9
0	705
0	673
3	364
0	63
0	92
0	253
6	355
145	342
0	339
1	250
567	340
18	333
23	140
0	177
1	199
0	158
0	222
0	66
0	156
0	222
300	1393
0	295
3	370
5	774
0	36
0	223
1	1
0	240
2	135
1	443
0	342
0	295
0	17
16	312
3	313
1	288
0	289
0	266
0	60
0	61
0	39
0	26
2	34
0	42
3	23
0	10
0	27
4	17
5	3
0	9
0	13
0	9
0	16
0	9
0	20
0	9
1	11
3	18
0	9
0	296
0	0
0	872
0	892
0	0
0	234
0	0
0	386
0	18
0	17
3	220
2	44
0	12
0	21
0	45
0	1548
5	1345
0	50
0	424
0	103
0	30
0	6
0	46
3	179
0	260
0	703
0	240
0	5
3	1227
1	43
1	72
0	389
0	1310
0	1310
0	1528
59	10
5	6
0	0
8	4
0	0
0	21
0	23
1	3464
0	2852
0	229
0	225
0	147
0	87
0	1814
0	3076
4	2412
21	2843
0	2314
0	44
9	1447
0	3398
0	3454
838	7
69	516
0	231
0	525
0	307
5	1226
105	1256
1	710
0	581
1	452
0	420
15	313
5	1258
635	501
0	152
0	156
0	169
0	157
1	140
1	100
2	59
0	11
1	330
2	32
0	330
76	88
0	4
8	14
0	76
3	411
0	79
0	70
22	14487
4	13258
95	11365
8	2800
49	12542
0	3343
0	6302
0	843
0	0
0	0
2	7
0	1
1	0
0	7
0	98
0	46
0	69
0	30
0	29
3	12
0	2
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	1141
6	729
0	1118
0	164
0	329
1	67
0	390
1	323
0	112
0	117
0	113
0	0
1	28
96	28
0	7
0	0
0	0
99	25
101	149
0	37
0	7
0	6
1	6
2	110
0	3
0	0
4939	341
1	196
0	140
0	3
0	3
3254	1845
0	1835
18	319
0	271
5	192
1	54
0	103
0	840
0	865
1	803
2	826
182	485
0	96
47	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	800
3	74
3	707
73	0
0	36
3	62
1	78
0	748
6	731
0	233
0	67
6	78
0	638
26	640
3	17
0	33
0	729
0	656
0	221
386	234
341	383
0	383
0	74
0	73
2	40
0	0
651	752
29	129
0	32
1	15
0	268
0	276
0	40
9	304
1	13
5	22
13	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	784
2	6
3	728
0	204
0	229
0	111
327	514
0	171
2	103
0	485
1347	863
0	84
12	534
0	254
0	249
0	700
0	366
0	0
0	20
0	0
0	0
0	20
0	517
1	320
2	140
1	67
1	64
2	276
0	154
0	569
0	0
0	16
3	79
0	72
4	14
0	11
0	5
0	8
0	24
1	2
10	395
5	641
103	747
85	537
11	406
7	420
12	474
14	321
1	110
1	222
0	188
19	319
0	108
1	4
0	4
0	0
0	0
0	859
4	192
5	731
4	832
0	755
1	770
84	121
2	161
3	128
7	58
0	1
0	1
3	38
0	38
1	24
0	32
0	7
2	4
0	19
0	3
0	1
0	0
0	0
0	14
0	18
0	291
13	66
5	320
0	19
0	49
210	186
0	29
1	0
0	54
0	8
3	31
471	196
0	12
3	132
0	62
0	3154
0	3616
0	2384
0	2967
0	2602
0	3152
0	3150
52	68
0	44
0	0
0	24
0	24
232	424
38	319
3	24
0	59
0	26
0	28
0	17
12	161
1	163
0	46
0	6
2	34
0	169
0	2215
0	2128
8	87
14	129
21	161
0	642
0	510
0	268
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	362
1	2
1060	405
3	268
0	326
1	40
2339	928
75	1279
0	484
2	1229
6	380
0	5
292	429
0	1175
0	19
0	195
248	1008
8	67
3	4
0	245
0	913
0	226
0	140
1	42
2	53
0	254
2	125
4	150
4	330
0	736
18	244
23	383
10	403
31	387
3	180
1	184
0	32
1	49
0	140
2	143
1	6
0	144
0	7
0	9
0	6
0	363
2	113
1	187
1	175
0	31
0	455
51	401
0	0
0	0
0	0
3	0
1345	7039
3	7040
0	7032
1435	1066
0	196
0	804
0	481
1	166
0	99
91	58
3872	1966
0	1867
0	208
1	340
9	215
0	55
0	1996
453	2149
5	621
11	372
6	42
2	70
7	276
0	3
0	1422
1	0
17	0
15	39
3	33
0	7
0	3
0	1562
0	1356
0	1425
0	342
0	170
0	0
0	0
0	0
1	0
250	2465
0	2554
1	78
0	314
2	679
132	403
0	2554
0	2993
1	2997
0	2739
0	157
0	162
0	29
0	132
0	968
5	66
13	28
0	2537
0	2539
13	670
5	349
0	49
0	2105
0	330
1	373
0	393
1	82
0	200
0	190
7	83
2	29
6	107
1	39
0	6
1	4
0	68
1	100
0	49
0	40
38	41
0	59
0	36
0	59
0	57
1	38
0	16
0	25
7	2
0	6
7	14
0	330
0	398
0	82
0	57
54	95
0	1
4	3
0	113
0	202
0	155
0	160
0	152
0	56
0	303
1	303
1030	1149
20	124
27	605
2	1041
0	1
0	1
0	0
0	239
0	427
0	13
0	55
0	142
0	70
0	0
0	0
0	0
2	0
0	0
0	0
1	1
1	0
4	1
2	2284
4	7290
14	1426
0	7102
0	1001
4	429
3	450
13	648
19	1919
73	1767
58	1189
0	482
0	0
7	770
0	802
0	71
25	774
0	276
1	28
0	385
0	925
0	634
1	727
2	802
1	197
1	299
1	806
4	6
6	651
9	865
9	145
4	159
0	49
1	103
0	180
0	0
0	0
0	0
0	0
25	217
2	437
0	243
1	71
0	48
0	20
0	32
71	144
0	27
0	37
0	39
926	409
8	39
0	136
12	477
9	310
3	64
2	342
8	390
3	241
0	107
7	224
2449	1
1	57
0	56
0	54
0	5
0	0
0	5
0	205
2	214
9	210
1	186
22	17
0	198
3	4
0	173
0	714
0	754
0	682
3	20
0	0
0	0
16	4
0	0
40	186
11	187
107	8186
13	8170
6	8132
35	4018
0	1924
40	1182
0	1046
1	1270
9	1532
0	1511
2	1466
1	1258
2	675
1	469
0	282
0	188
92	56
10	252
0	2
3	0
1	7827
62	0
0	0
0	0
1	359
4	20
4	19
0	35
0	359
0	16
12	16
0	246
0	239
0	189
0	140
5	142
0	169
0	150
1	139
0	109
0	98
0	45
0	50
0	1
0	27
0	0
0	17
0	17
0	1
0	16
1	0
0	7
0	0
1	19
0	220
0	109
0	21
1	750
1096	1075
2	511
0	651
0	969
0	7
0	881
0	887
0	712
0	356
1	18
13	5047
307	4750
13	941
0	564
75	2283
6	8
6	1402
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	19
0	0
1	0
0	0
0	13
0	758
0	128
1	403
1	781
5	410
1	524
0	595
0	35
2	21
5	115
0	74
13	701
0	0
0	0
41	2510
14	1639
0	102
0	1188
1	50
0	115
0	41
0	4
0	132
22	40
0	28
5	149
4	84
29	134
25	134
2	93
35	52
10	1159
0	184
0	99
357	148
3	25
0	20
11	102
11	41
0	39
6	226
0	221
3618	1561
0	1555
0	3998
1	4175
0	4344
0	357
0	2316
17	1118
1	887
12	96
6	946
0	209
0	303
0	250
0	414
0	552
1	598
0	555
0	287
0	141
0	364
3	460
2	454
1	476
1	522
0	251
0	288
0	304
0	159
0	123
2	91
0	5
0	29
2	30
0	6
11	12
1	8
1	9
1	292
1	78
0	308
5	486
0	8
2	91
1	303
0	87
1	300
0	2
0	2
0	0
0	221
1	281
8	2
0	337
0	261
4	147
11	133
2	1
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	221
2	2127
6	2311
1	6292
0	1963
6	350
5	1739
1	401
0	2036
0	9573
0	2294
4	601
1	397
0	9399
0	4
32	823
5	307
0	7
1	114
30	780
5	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	67
0	75
0	9
0	11
3	3
0	22
0	23
1	5
0	77
0	54
0	59
0	3
0	9
0	61
0	33
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
3	383
3	398
1	324
1	207
4	213
1	44
2	23
1	30
0	0
9	154
0	37
0	38
1	23
2	16
0	2
0	14
0	7
0	9
0	403
0	392
0	379
0	164
1994	2
0	20
2	21
0	8
1	32
0	3
0	3
0	31
0	938
9	930
0	23
0	27
0	20
86	137
0	125
0	25
0	32
0	25
1	4
3	1
1	42
10	44
551	283
3	279
2	0
0	54
5	54
511	1517
0	44
82	1203
0	774
28	1208
1	46
0	0
0	1029
28	232
0	15
0	147
2	86
0	39
0	518
0	490
0	324
0	20
16	181
0	373
0	30
0	19
0	10
1	515
0	200
0	368
0	0
3	0
1	16
2	18
0	1
0	12
0	9
0	4
0	2
7428	507
3	378
0	1283
0	1216
0	1267
2	1318
26	1318
0	1205
0	61
0	40
0	14
0	7
50	901
0	284
0	0
0	70
0	70
0	15
0	183
0	14
0	15
0	228
0	238
0	37
6	814
46	344
21	647
3	510
0	519
10	94
0	88
0	40
13	21
5	128
0	0
0	0
0	0
0	0
6	214
3	229
0	250
0	37
0	0
0	179
0	164
119	179
0	4
1	3
0	17
0	15
1	15
0	18
3	144
0	7
0	17
0	37
0	46
0	117
0	696
4	764
7	6
11	70
0	20
0	769
110	4603
49	4657
0	1250
2	922
131	405
0	45
0	187
0	93
6	214
0	7
26	255
0	41
2	208
0	130
1	32
4	146
0	47
0	51
0	23
848	2
0	53
2	21
0	20
3	602
224	3216
0	2653
4	2784
0	2312
0	2159
73	2877
0	1410
0	281
0	2112
0	69
13	108
3	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	778
0	709
0	122
7	569
27	2022
1	119
0	1424
0	105
0	47
1	500
1	41
66	1790
2	31
0	133
82	1089
0	111
2	213
0	65
0	0
3	115
25	437
1	0
2	551
1	61
0	501
0	23
9	390
0	20
10	44
0	16
13	30
3	5
1	54
0	65
0	426
2	0
0	0
0	0
0	0
0	0
0	0
14	299
0	542
0	0
0	0
0	26
0	18
49	558
1	73
0	307
0	286
0	326
0	51
0	86
0	0
0	122
0	253
4	1063
9	365
0	183
0	784
0	284
1	289
5	710
3	237
0	3
9	17
0	20
0	1606
0	190
0	374
8	79
0	227
0	137
0	86
5	2010
1452	186
12	118
4	63
4	13
223	0
0	0
0	11
0	4
1	0
0	16
0	14
3	4
0	0
0	3
1	16
1	1
0	0
0	1
0	2
0	14
0	14
0	1
0	1
0	10
2	10
0	1552
1	1794
0	4618
26	6097
5	1352
0	1969
0	1774
0	1149
0	20
0	18
0	6
0	7
0	2
0	1
2	17
89	728
804	986
1	464
0	0
0	0
0	0
0	0
0	0
973	12280
17	12277
0	2039
9	600
2	313
3	300
2	386
0	459
0	745
16	1571
131	2289
0	729
2	139
4	861
0	752
2	1081
2	615
0	598
0	0
0	0
0	0
0	0
0	0
0	54
7	53
3	19
0	0
1	44
7	32
0	23
51	0
2	1
0	0
0	52
2	59
0	59
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
0	1324
0	1514
0	1439
0	1428
0	1509
0	31
1	141
0	1247
9	367
13	183
4	165
1	178
2	171
6	176
18	14
1	96
0	16
0	185
0	26
0	26
0	95
0	481
17	537
1	84
1	52
0	26
0	61
0	2
0	10
1	1
322	115
0	74
3	49
0	27
0	2
0	64
1	27
0	120
10	332
1	38
0	84
0	322
0	46
3	22
6	89
0	398
0	190
1	268
2	175
0	139
4	45
0	16
0	312
0	257
0	1954
34	2025
0	184
9	1552
6	147
9	950
4	131
0	68
0	37
7	36
0	124
1	91
0	100
0	64
0	58
1	95
6	19
0	24
1	79
13	10
0	10
0	10
0	9
0	7
0	1
0	0
0	0
0	0
0	1
8	9410
0	9410
37	7633
33	920
0	7574
149	7634
1	288
32	207
1	449
0	107
0	109
0	443
0	0
2	41
1	232
0	311
5	275
1	7
0	160
0	8
0	3
0	208
0	16
17	29
0	17
5	73
14	150
0	166
3	133
1	20
2	49
0	22
418	373
16	373
454	475
0	451
0	388
4	299
2	245
0	25
0	53
1	236
1	227
1	50
0	24
0	0
0	1
2	2
4	10
2	3
9	64
2	55
0	32
1	19
0	11
1	1
0	2
0	0
357	2812
2	33
0	83
0	84
0	1638
46	2409
0	2799
1	487
2	896
0	63
2	411
0	85
0	530
6	1906
46	1513
5	69
2	212
0	30
2	171
0	1046
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	2
0	0
1	2
21	134
1	182
5	592
10	679
3	158
0	122
0	9
2	330
5	70
0	272
3	236
3	48
1	1456
1	64
0	34
19	1448
0	2083
0	1502
0	2146
0	1500
0	2037
0	37
0	237
0	3
4	156
0	45
0	135
6	131
7	7
17	135
0	30
0	3
0	164
0	167
0	187
0	125
0	20
0	148
0	0
0	0
0	0
0	1439
0	1452
0	1338
2	1247
0	1109
0	11
0	12
0	7
8	14
0	11
0	9
347	0
0	261
61	650
0	545
5	456
4	270
5	28
1	102
1	89
0	573
126	1257
10	1055
0	658
4	444
11	510
0	209
0	118
56	11
0	0
2	10
0	50
4	7
0	0
0	0
0	63
0	12
0	38
0	2
0	1
5	25
0	2
0	3
8	20
0	63
0	63
0	60
0	30
0	269
0	30
2	25
5	23
0	7
0	24
2	11
1	264
0	270
1	149
8	2
19	99
3	101
3	85
1729	211
0	179
0	30
0	61
1	23
3	26
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	0
55	4
0	4
8	1261
12	266
0	804
2	333
0	19
0	40
4	2
0	46
2	26
0	1220
0	1131
0	1139
0	397
0	18
5	5
2	26
3	226
652	232
0	0
0	0
0	0
1010	3637
7	829
0	378
0	192
0	194
3	536
21	3181
132	2692
1	310
3	2230
0	133
1	315
0	114
0	590
1	126
43	933
1	481
0	154
10	392
8	635
0	9
2	362
0	180
67	614
5	613
1	53
0	442
0	176
1	29
0	518
3234	1759
0	111
5	58
15	1728
0	331
47	331
0	68
2	346
0	0
3	151
