UniqueCount	AmbigCount
0	228
3	52
1	1
6	492
0	49
0	62
4	60
1	1
0	0
0	467
0	84
0	6
0	3
0	69
0	26
1	20
1	21
0	8
0	14
0	7
0	8
208	2517
55	1517
0	2037
3	346
0	1505
1	504
3	149
0	1366
2	1101
3	92
4	1211
4	478
0	358
0	43
0	24
0	222
0	172
2	144
0	0
1	163
0	476
14	538
0	134
6	43
0	203
1	464
0	406
0	394
0	330
2	331
1	332
0	327
0	299
1	154
0	229
1	210
0	202
3	205
0	85
8	5
3	2
0	1355
0	0
326	488
3	488
85	488
7	408
0	421
49	398
0	87
1	390
0	0
0	0
0	0
0	0
2	976
0	175
0	805
0	361
4	76
55	1864
79	459
0	146
0	206
0	137
0	135
41	2096
5	200
1	138
0	180
3	314
0	382
2	40
4	44
0	253
7	132
1	130
9	198
0	9
31	358
0	81
0	339
0	202
9	85
1	328
1	3
764	2411
1	850
0	385
0	71
0	324
1	443
0	454
5	731
2	628
492	525
0	417
0	517
4	44
6	66
8	36
0	1
0	45
0	28
1	0
1558	863
8	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	69
0	60
0	3
0	95
0	376
0	94
0	116
0	353
0	94
0	117
0	164
0	50
0	144
0	209
0	222
3	104
0	10
0	6
0	277
0	364
0	0
368	0
1	0
0	74
0	71
0	71
0	73
0	73
0	63
0	4
0	5
4	5
16	5584
8	5480
2	6085
13	6712
1	708
285	198
3	1323
44	359
2522	878
0	527
223	2023
1	699
0	2085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1339	1399
1	231
2	863
2	242
0	393
0	201
0	278
1	114
9	374
14	292
1	640
0	964
5	741
0	148
5	834
2	724
0	3
1	509
4	419
10	796
0	657
1	12
0	725
0	135
0	12
0	159
3	756
0	263
1	144
0	0
2	122
2	256
1	44
20	110
1	38
0	61
0	53
0	100
0	56
1	0
0	8
0	55
24	1
0	1
1	1
0	7
0	19
0	19
1	2
0	1
0	79
0	13
0	78
0	78
0	78
0	78
0	78
0	78
0	78
0	5
0	19
0	55
0	3
0	47
0	55
0	0
1	6
1	0
0	0
0	0
0	0
0	0
11	0
3	4
1	1
0	1
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	486
4	253
0	351
0	318
0	95
137	454
0	289
0	319
0	286
3	123
0	146
5	22
0	298
0	287
1	112
0	91
1	115
0	65
0	418
2076	983
37	922
9	234
5	228
1	147
0	10
2	5
0	7
0	6
0	27
0	6
76	9645
0	699
0	0
0	7712
1	569
0	9413
0	1805
0	983
0	0
0	0
42	570
0	560
0	411
1	38
2	86
2	86
0	2
0	9
1	43
0	11
0	42
308	279
1	457
0	379
9	48
0	43
0	36
15	130
1	132
0	131
1	2
0	132
0	132
5	0
43	102
0	132
185	1392
299	1383
178	321
0	210
16	403
1	400
0	265
1	62
0	0
0	0
0	1
0	1
0	1
3	0
0	0
38	609
1	58
0	119
0	636
1	51
3	44
0	100
0	15
1	68
0	24
118	569
11	1
2	14
0	76
0	59
3	2
1	33
0	28
32	330
9	369
1	677
0	465
3	687
3	632
9	252
1	162
3	143
0	113
0	190
0	87
0	160
0	114
0	128
0	697
0	465
1	391
22	126
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	36
96	86
3	0
1	64
0	1
0	1
0	1
0	0
0	1
0	1
0	192
0	93
0	10
0	12
0	33
1	723
1	639
0	182
0	248
0	125
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	651
0	671
2	52
0	56
0	121
8	536
6	165
4	403
0	16
19	184
0	62
2	309
3	66
1	104
0	618
0	601
0	575
0	550
0	574
0	559
0	2
0	2
0	0
0	2
0	2
4	103
0	211
0	353
0	407
0	46
9	34
0	63
6	3
4	1
23	175
0	1
0	27
0	0
0	1
23	191
0	197
6	176
0	55
0	0
1	204
7	107
7	476
0	461
0	474
0	146
0	345
0	37
3	469
3	66
0	66
0	66
0	63
2	60
0	31
0	31
1	10
0	32
0	26
0	27
0	137
7	1055
0	1055
0	502
1	0
1	0
0	0
2	4
0	4
332	17
0	14
0	10
0	2
0	2
0	3
0	0
1278	757
0	160
0	129
0	82
1	39
11	581
0	312
0	46
14	286
3355	418
1	53
3	126
1	10256
0	788
1	729
9	958
0	722
2	7902
0	320
0	1390
2	509
0	10256
1	6526
1116	7332
5	7144
3	191
1018	7515
5	7286
9	1425
0	6871
1	5977
6	6945
3	7333
1	6267
2	1782
1	1012
5	1392
7	121
42	1456
4	535
19	1388
0	854
0	1510
15	1112
16	617
18	1069
0	4
0	8
0	4
0	1
0	1
0	8
0	0
0	0
0	8
0	7
2216	346
5	346
0	144
0	1327
3	143
0	419
0	1327
1	1609
5	1559
0	1658
6	1121
1	1615
0	808
2	67
5	160
61	121
1	55
0	25
1	43
0	1610
0	1561
0	1480
3	683
8	1336
74	1175
2	1361
5	1683
1	1311
1	467
2	970
0	302
1	61
0	646
2	665
0	277
0	94
1	119
0	40
1	115
3	68
1	251
0	212
1	49
0	27
6	181
1	121
0	201
4498	459
0	160
41	408
9	44
0	2029
9	1820
1	420
0	16
0	298
1	220
0	11
0	181
0	101
0	1921
1	230
1	40
2	110
1	193
0	31
2	14
1	192
0	77
13	85
0	5
0	7
0	7
0	7
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	127
0	91
0	1
0	11
0	9
0	48
0	68
0	94
0	89
42	859
8	1300
241	1289
1	58
19	105
7	233
0	3
11	9
18	6
5	10
0	676
0	617
0	677
5	593
0	43
1	187
0	76
5	49
0	53
0	5
0	5
0	3
0	1
0	0
0	3
0	3
7	105
0	133
1	42
0	5
0	10
0	0
0	22
0	2675
1	62
0	490
8	234
0	602
0	243
0	905
2	356
86	513
1	2512
2	312
0	2078
1	505
0	179
54	1782
0	2033
0	27
13	143
2	387
35	1777
0	795
0	490
0	0
128	10
0	9
0	3
1	1
3	228
0	205
0	154
1	153
0	96
0	136
0	51
0	46
0	27
0	32
0	0
0	0
0	0
0	235
0	26
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
7	7
261	11
2	3
33	8
0	1
0	0
0	0
0	1
0	1
0	0
61	43
0	3
0	3
0	3
1	5
0	2
4848	165
0	12
0	124
363	699
0	19
0	699
0	127
0	150
0	27
0	70
0	113
0	109
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
60	0
0	0
89	121
1	10
4	146
3	6
0	118
23	25
0	98
22	167
4	3567
76	5478
7	2656
12	93
145	4346
3	433
1	1644
6	420
3	0
0	4038
29	1647
844	1785
1	147
27	826
0	1781
1	2538
471	2713
1	210
0	125
10	881
0	373
2	476
0	0
0	0
0	5
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	11
0	0
1	0
2	0
1	192
0	21
0	192
1	10
6	59
0	55
1	0
0	0
0	0
0	0
2	127
2	2107
0	91
0	120
0	231
0	158
1	132
0	536
0	526
2	40
1	4
17	1231
0	64
2	23
13	247
0	2185
0	233
0	583
1	609
0	140
6	164
9	209
12	193
0	73
1	80
5	79
8	54
0	45
168	661
1	563
1	184
0	96
2	114
7	149
0	103
0	60
0	31
0	53
1	52
0	35
0	43
12	30
0	0
0	0
0	0
0	0
13	8
0	0
1075	498
0	433
0	0
0	340
2	377
1	90
1	88
6	4
621	832
0	766
9	262
1	3
2	288
2	341
0	359
0	439
0	300
1	166
1	234
0	318
1	325
0	238
17	87
0	27
0	0
0	0
0	0
0	0
0	0
0	0
728	581
1	516
0	620
7	553
0	171
0	561
0	545
1	30
0	147
3	19
0	12
1	71
5	92
4	31
0	42
1	37
0	522
0	452
2253	191
1	0
0	3
0	0
0	0
0	0
0	10
0	9
0	0
0	136
0	162
0	215
0	225
18	204
3	202
1	34
6	22
0	45
1	53
0	205
0	209
0	152
11	56
11	405
234	386
2	120
6	138
13	146
0	1450
2427	1458
87	792
0	791
0	636
7	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
676	1029
26	69
3	300
2	76
1	297
0	444
0	945
0	47
0	311
0	205
25	222
0	302
0	333
2	19
2	510
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1156
85	95
0	95
0	191
21	347
0	136
1	298
0	337
1	98
9	7
1	168
21	7
1	43
7	258
0	12
0	34
2	0
0	0
0	0
0	0
0	0
3	0
4	0
9	184
1	168
128	203
2	20
1	171
0	6
1	9
0	9
3	2
0	0
145	611
2	590
0	57
0	51
0	46
0	50
0	1
23	28
0	2
0	1
0	0
0	0
0	51
1	5360
0	226
0	343
17	831
5	9
4	786
0	965
10	949
21	1048
0	1784
0	1705
0	1683
0	300
1	163
3	197
46	231
39	199
2	241
11	86
1	268
5	33
3	95
0	9
0	4
0	3
0	3
0	2
0	1
0	4
0	6
0	1
0	3
0	1
0	4
0	4
0	1
0	2
0	0
0	1
0	1
0	1
0	1
1	8
321	285
7	119
0	76
2	38
0	115
3	119
8	138
3	18
1	33
0	176
0	97
0	97
0	0
2037	1
0	1
31	71
0	8
3	50
0	3
0	0
0	6
0	12
0	23
0	19
5	23
0	12
0	58
1	28
1	28
14	43
2	35
2	29
0	32
0	61
0	22
0	22
0	37
0	4
0	8
0	5
147	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	0
0	0
0	0
1	15
0	12
0	12
0	1
0	0
0	0
2	4
0	4
0	4
0	0
0	1
0	0
54	1877
0	1104
0	1343
0	1907
1	2222
1	1898
30	37
0	110
0	1717
0	465
1	0
1674	196
18	110
3	20
0	34
0	5
0	39
0	32
474	1998
41	1997
0	32
0	10
7	1409
9	1976
1	1059
0	323
0	101
0	0
1	209
383	323
0	168
0	187
0	354
1	34
0	25
0	37
1	34
0	3
0	70
0	12
38	1019
2	29
1	81
0	831
0	928
2	836
0	206
0	779
3	557
0	929
0	36
2	0
0	22
0	2
0	2
0	36
0	31
0	30
0	16
0	15
0	23
2	1
0	10
15	18
0	9
0	15
45	33
0	27
0	24
0	10
0	14
8	18
0	6
0	14
28	302
7	287
0	78
0	22
0	118
1	23
3	1
2	19
1897	850
3	815
0	34
0	21
1	2
0	0
0	0
65	2790
0	1885
11	1411
3	969
0	1096
2	1005
4	636
0	695
0	434
15	1228
0	428
0	885
1	395
0	717
0	753
405	2195
0	789
1	70
2	123
0	118
15	0
6	224
0	46
1	73
2	1022
3	315
31	91
0	126
14	73
1	830
4	556
33	1054
0	804
49	765
3	787
0	75
0	0
0	0
2	272
0	215
0	46
6	180
3	201
0	1
1	32
36	242
3	178
1	98
0	0
4	0
0	4
0	0
13	29
0	34
0	127
5	52
3	117
0	13
0	127
0	10
0	10
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	10
0	13
0	15
0	15
3	13
5	0
0	3
0	0
0	0
0	0
0	0
0	36
4	35
0	11
0	144
1	19
0	104
0	6
0	24
0	4
0	27
0	9
0	157
0	160
0	38
0	74
0	114
0	92
0	140
0	36
1	1163
1	1163
1	1293
0	1286
0	1302
0	715
19	257
0	14
0	412
3	323
0	291
0	134
0	134
0	1224
0	1224
0	1241
0	1225
3	966
70	526
0	606
0	150
0	227
2	908
0	396
0	66
0	150
1	45
0	109
16	291
0	117
5	16
7	13
0	784
0	583
3	0
36	12
1	4
0	2
1	2
0	1
2	1
100	2
1	169
0	109
0	4
0	8
0	33
0	6
0	4
0	2
0	6
3	4
0	1
0	19
0	5
0	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3506
0	0
242	563
6	563
1	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	2
0	2
9	6
2	6
0	0
0	706
0	0
0	0
28	2449
11	2438
0	545
0	91
0	81
0	61
0	48
0	54
0	196
4	54
0	0
0	70
0	78
0	122
0	22
0	16
8	16
0	1
0	0
0	1
5	0
3	0
1	0
870	1374
2	343
0	717
0	547
0	531
0	17
0	1
0	1
0	17
0	5
1	9
0	2
0	9
0	8
0	1
0	1
0	3
0	2
0	0
2	0
0	0
0	4
0	3
0	9
0	8
0	1
0	9
0	7
0	9
0	8
0	8
1	0
16	170
0	101
0	90
0	76
7	238
0	8
0	169
0	0
0	0
790	1132
4	23
12	94
0	117
3	54
0	179
0	2
0	1131
0	0
1	0
2	5
575	315
2	314
907	312
0	20
0	269
0	10
1	1
0	22
1	0
0	81
0	33
0	0
0	0
0	0
0	0
4	646
1	702
0	741
52	558
0	8
0	48
0	57
0	4
0	147
25	120
0	690
0	753
0	1
0	133
0	133
2	35
0	0
0	960
8	68
0	43
0	47
1	380
0	974
0	334
1086	134
1605	26
88	1008
13	1008
0	56
0	50
8	53
0	1
0	1
1	26
0	1
21	1
27	797
9	1784
0	1896
1	1735
1	1536
5	155
0	466
0	395
3	100
3	268
0	242
0	200
0	200
0	200
0	174
6	179
0	162
1	112
0	131
0	119
1	125
0	1
0	1
2	1
0	1
0	0
0	124
9	23
0	446
27	23
3	86
0	17
0	5
1	30
1	9
0	15
0	44
0	7
0	99
0	18
26	449
71	14
13	448
0	451
0	437
3	6
0	5
0	1
54	791
0	760
0	46
3	17
0	25
2	21
11	8
22	69
2	26
0	34
0	799
0	649
0	64
0	1273
3	288
2	20
1	1268
0	1014
0	13
0	76
9	672
0	2
1	123
0	184
0	99
1	12
0	48
263	2775
1	2855
5	2850
2	23
0	45
6	158
3	1891
3	539
0	346
8	159
1	1908
10	1797
1	1723
0	458
0	532
0	429
0	103
0	614
0	458
0	0
0	0
288	1549
0	575
1	652
0	319
0	312
0	178
0	103
6	48
7	32
0	29
6	12
31	1543
2	431
0	347
28	89
5	376
0	194
2	46
0	88
0	98
0	101
4	328
0	212
0	295
2	179
1	19
5	47
0	148
0	125
0	25
0	93
0	122
14	50
1	0
13	17
12	0
333	14969
0	1653
15	4539
9	1638
12	12467
5	13601
0	2236
1	2673
8	2707
14	196
31	2092
5	311
2	583
0	505
13	1595
5	1561
0	141
29	1040
855	469
8	466
0	63
3	2642
35	655
0	2546
8	1606
0	863
0	1211
0	1369
0	1197
0	2088
0	2181
0	900
0	2052
5	107
0	177
0	124
1	182
1	107
0	58
0	2527
0	2164
19	2
0	2
0	1
0	0
0	0
0	0
1	131
0	3138
0	3760
0	1114
0	1940
0	324
35	117
1	70
0	69
2	173
93	3760
0	13
2	16
0	16
0	308
1	298
0	288
0	290
0	19
0	26
0	282
0	298
0	22
0	46
2	25
1	0
5	0
7	44
0	308
0	290
0	288
2	373
86	525
0	62
0	141
1	135
10	52
0	103
1	92
2	74
0	57
4	0
21	0
1	300
4	2
0	0
0	0
22	5
0	0
1	0
0	0
0	0
1	59
0	0
0	1
0	1
0	0
0	2
0	60
0	1532
0	528
0	370
0	314
0	241
0	0
1	0
0	0
15	105
0	106
2	39
0	13
0	30
0	22
0	8
0	0
2	15
0	53
0	34
0	0
0	0
4	146
6	49
23	68
0	41
0	45
0	110
0	106
0	43
0	1
1	1
0	10430
19	10925
0	1319
1	1754
2	178
0	730
0	2313
1	374
0	364
1	0
18	338
12	2789
15	3486
22	550
2459	676
0	654
1	17
14	5843
484	833
52	833
0	20
3	4
0	3
0	0
7	3
333	562
0	48
3	353
2	398
0	0
11	50
0	0
0	0
0	0
0	6
3	6
0	0
0	6
0	5
0	2
0	6
1	4
0	1
0	5
1	4
0	7
0	7
0	6
0	5
0	1
0	4
0	7
136	70
0	3
0	13
0	56
0	5
0	24
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
2	79
0	119
21	694
0	726
0	658
2	587
1	92
0	89
14	75
24	547
5	690
0	638
2	676
0	609
0	1
3	1
0	0
0	0
0	0
0	0
0	0
912	20761
0	19240
0	3693
1	1033
5	8890
15	6105
9	546
185	3724
7	3579
0	1699
30	76
0	0
0	0
2	1188
0	1240
1	1140
0	1260
3	744
10	1172
0	598
1	636
0	154
0	97
0	102
0	674
0	37
1	12
0	80
0	64
0	26
0	119
0	68
4	74
0	12
1	43
0	26
0	613
0	204
0	365
14	415
2	11
1	52
0	79
2	29
0	44
1	185
1	209
7	6
1	165
0	82
1	1
0	0
0	2
0	49
0	3
0	1
1	0
0	42
0	49
1578	378
0	111
2	142
0	106
139	108
0	427
3	272
2	253
2	7
11	107
6	93
12	70
44	285
0	135
0	0
0	0
0	0
0	0
0	294
0	23
0	42
0	262
0	386
0	403
17	1164
2	1041
0	389
3	91
0	217
0	185
4	153
0	83
2	92
0	902
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	256
4	45
0	314
1	24
0	1013
0	62
0	1029
90	439
0	92
0	425
1	330
0	165
0	60
0	261
1	130
0	98
2	128
0	103
0	83
80	204
0	88
0	74
0	17
0	3
3	129
1	83
1	212
3	303
2	255
0	46
0	241
0	10
0	20
0	59
0	48
0	60
0	61
0	71
0	118
0	106
0	15
0	51
0	118
2	50
7	93
4	162
0	18
0	18
10	76
0	162
0	121
0	250
0	199
0	65
0	0
1	24
5	21
0	144
11	168
2	159
4	167
11	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
283	423
31	423
1	106
0	90
8	71
0	1
0	18
4	18
0	13
2	1126
78	268
0	195
5	32
2	13
4	14
0	38
0	18
6	5
880	460
0	428
0	34
0	0
0	0
0	0
0	0
0	134
10	64
0	80
0	107
0	91
0	93
17	99
0	30
1	30
0	29
1	33
5	9
0	0
0	29
3	34
0	29
1	34
0	35
0	0
0	3
0	2
0	1
0	1
0	1
0	4
0	35
23	141
496	81
0	204
700	1145
1	65
2	806
0	20
1	94
15	598
4	712
0	264
0	324
0	645
0	919
297	807
0	754
2	46
1	191
9	856
0	526
491	28
1	29
0	0
11	3996
12	3947
22	7416
0	574
0	97
0	60
38	3199
2	49
3	320
0	301
2	115
5	178
0	19
0	1690
2	271
0	99
0	68
0	7457
98	2078
78	552
2	234
0	182
2	1139
226	182
4	1361
0	147
10	15
0	98
6	25
31	1444
23	1359
7	566
0	339
0	1227
0	83
3	96
4	129
1	50
15	182
1	131
0	86
0	106
0	103
0	0
0	0
0	0
0	0
0	429
0	313
67	1097
0	718
1	832
0	813
0	69
2	302
0	87
0	49
3	25
5	23
0	0
0	0
945	751
39	742
55	11689
26	11255
0	5187
2	356
2	412
0	204
0	43
0	280
0	996
0	1000
0	1284
0	1469
0	1463
0	1211
0	1437
0	1467
0	432
0	352
0	300
0	331
76	172
1	13
0	3
0	6
0	40
21	109
1	67
3	108
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	362
15	2957
5	55
6	1997
0	493
1	140
12	2581
5	1962
1	2394
7	25
6	10
4	15
0	25
0	21
0	101
1	189
0	690
0	51
3	1181
0	118
0	50
0	714
2	64
0	195
1	710
1	691
1	282
0	14
3	55
0	97
2	1095
0	106
2	43
0	0
253	40
1	0
1	28
0	1
4	38
0	14
1	3
4	0
1	18
0	0
1	0
1049	1
2	11489
65	11071
0	362
829	11491
0	11071
1	184
0	489
0	502
284	675
0	14
0	15
1	15
0	0
0	1
0	1
0	0
0	8
0	8
13	23
0	10
7	177
0	6251
34	2115
2076	6200
0	101
0	4654
0	10
0	526
0	7
0	63
3	241
1	152
0	170
0	1
12	275
1	90
22	225
1	3
0	355
0	115
0	467
0	27
0	329
0	259
2	261
0	340
0	381
0	20
0	178
5	25
0	140
0	4
0	178
18	8
1	6
0	124
2	148
0	452
0	430
0	448
0	447
0	484
0	447
0	405
0	414
0	458
163	252
0	44
1	60
1	50
0	21
1	15
0	192
866	2100
5	1360
17	138
314	1336
4	1092
2	1140
422	1398
11	1267
5	250
0	530
11	472
1	359
3	139
0	42
0	208
16	69
0	504
43	961
2	228
1	804
0	264
1	49
1522	2546
12	2619
0	1102
78	2340
0	2338
0	140
0	68
0	1132
1	30
0	121
0	80
6	5
0	5
0	0
0	0
0	0
0	3879
0	3832
0	397
2	327
0	628
0	706
0	1269
0	939
0	819
9	344
2	995
0	650
0	78
0	103
3	8
0	0
0	5
0	8
0	1
0	0
0	48
0	54
0	24
0	50
0	53
0	49
5	1769
1	1443
24	1699
0	78
0	235
0	78
0	29
1	95
1	239
6	2
0	47
2	100
0	179
1	6
0	4
0	27
2	93
5	179
0	99
0	123
2	27
2	17
5	23
1	0
1	87
0	71
66	22
4	3
15	17
0	20
0	13
0	90
0	3832
0	28
0	3702
0	3652
0	74
1	58
7	3791
844	4470
3	1370
0	150
0	443
26	3279
0	3333
7	3835
1	481
0	447
1	164
1	3637
3	3579
34	830
21	1917
0	2809
1	687
0	1370
0	566
1	735
0	69
0	632
5	1225
6	1158
0	165
0	479
0	642
1	110
1	353
5	551
0	445
0	322
0	290
0	175
0	153
503	650
2	108
3	252
0	48
0	164
0	86
1	182
3	54
0	232
23	110
0	0
0	0
0	0
0	0
0	0
7	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1988	2956
0	2137
0	1597
0	595
0	926
0	1106
18	1215
0	423
0	423
188	795
4	393
4	957
0	869
0	898
6	116
6	232
0	454
0	0
0	0
0	4277
845	4678
144	4671
0	3760
0	1001
24	41
28	1593
0	0
7	181
18	517
8	302
0	243
22	338
1	335
0	232
1	81
0	33
2	45
0	53
2	430
0	486
0	293
0	389
7	466
17	276
594	476
8	479
1	4
3	25
10	319
326	245
0	147
0	104
2	5
13	292
18	309
2	227
0	52
0	244
0	272
0	39
0	36
0	50
4	46
0	53
0	36
0	50
178	0
0	250
0	188
0	25
0	180
0	16
1	131
0	125
0	25
0	0
1	30
0	15
0	25
0	28
0	20
0	18
0	3
0	270
0	289
0	2
0	2
0	2
0	11
0	10
0	11
0	1
0	0
585	573
0	68
0	527
0	10
1	51
4	312
0	9
0	120
0	58
6	67
2	26
33	36
0	36
1	8
0	2112
2	584
2	592
1	75
0	19
11	1676
0	678
93	2128
404	326
1	326
0	3
0	6
0	2
0	2
0	3
0	3
0	3
0	3
0	6
0	3
0	3
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	1
2	1
0	116
0	582
0	263
1	347
29	1046
1	83
19	995
199	332
6	580
1	11
0	3
1	137
20	480
0	98
30	429
0	4
2	10640
464	18412
44	11510
33	1525
24	17438
28	10201
52	235
4	3464
68	2224
0	2317
0	2214
0	1716
0	2022
0	2013
0	1036
0	982
0	1911
1158	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	5
0	4
0	0
1	1
0	4
0	2
0	138
1	144
111	1069
35	1241
39	1254
2	967
0	411
0	3084
5	1385
0	1503
0	384
9	2647
2	1142
0	581
20	2887
0	1171
0	523
9	179
20	684
0	373
4	267
34	500
3	64
0	451
0	2410
17	2682
517	2463
2	2462
0	0
0	699
0	147
5	726
5	599
2	157
406	518
2	402
1	146
0	205
14	4326
4	4095
0	4268
34	473
0	2991
0	0
0	179
0	67
0	29
13	526
2	110
0	0
57	238
0	133
5	226
0	61
0	106
0	3
1	45
0	8
1	126
0	61
0	52
0	52
0	46
0	55
0	60
0	39
0	17
0	126
16	678
1	83
1	87
3	16
0	34
0	0
0	0
27	0
29	560
16	485
1	467
0	424
0	127
6	352
0	123
4	156
0	85
0	104
0	0
0	68
0	47
0	35
2	0
0	58
0	22
0	10
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
7	505
93	764
7	217
3	215
0	2
0	1
0	1
0	2
0	0
16	29
0	6
1	17
1	14
2	6
1	0
14	1242
9	294
0	539
0	1013
0	225
1	270
0	251
0	192
0	1148
119	1040
5	114
2	202
4	95
53	619
1616	2153
0	116
0	275
2	82
6	126
1	41
2	55
1	1183
1	279
1	151
2	108
0	309
1	231
0	209
23	13
0	12
3848	5840
9	4224
7	45
56	54
0	0
13	5540
39	371
5	169
5	54
0	5
0	107
0	115
0	80
0	13
0	23
0	55
0	13
0	14
0	23
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
3	1
0	175
0	652
0	107
0	695
0	663
0	633
0	140
0	122
0	175
0	12
0	21
0	15
0	695
0	10
0	10
76	1994
1	2293
0	2260
4	2193
11	2254
5	1639
0	224
0	359
0	221
0	72
0	271
0	22
0	1996
12	644
0	54
46	248
3	250
11	15
10	9
4	6435
11	6780
0	1436
0	5640
2	1765
1	249
5	1559
1	727
0	1017
1	1329
16	766
2	1
0	0
0	2
14	28
0	0
0	1
0	1
0	0
0	2885
0	429
0	113
6	88
0	768
0	1987
1270	1179
34	1180
5	372
0	1172
404	408
0	408
0	41
138	136
0	2
0	0
473	424
1	246
0	262
0	69
0	36
0	51
0	49
0	39
0	38
0	74
0	72
0	39
0	49
2	50
0	0
0	11
5	25
4	37
0	81
0	70
0	73
0	27
0	30
77	100
0	29
4	78
1	41
0	0
1	10
83	830
0	45
3	12
0	846
0	167
6	23
2	1453
2	1438
0	89
6	425
5	1344
2	30
1	21
1	113
0	67
2	126
0	36
0	1176
0	1063
0	144
0	371
1	5
1	133
0	37
1	928
0	174
2	108
33	804
4	611
0	157
0	38
11	70
0	46
6	1283
0	564
17	1317
0	1367
25	13
2	57
0	4
0	2
0	1304
0	0
2	1
0	0
0	1
2	41
0	75
0	71
7	75
0	13
0	16
0	76
0	71
2	239
12	8177
0	10367
0	9942
0	7098
0	128
4	1047
4	307
24	411
2	185
32	4299
0	5
0	11119
0	0
1	1139
0	903
7	1172
19	1429
3	650
0	305
2	111
1	241
96	382
0	0
0	0
1545	3
1	0
0	1147
2	3
137	1346
2	1
21	1003
2	1038
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	193
0	180
6	0
1	153
0	145
0	148
1	154
42	170
0	127
0	164
1	0
485	772
0	160
2	91
1	704
0	25
0	0
1	530
2133	680
0	55
0	555
0	611
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	137
0	45
0	262
0	239
0	246
0	20
0	233
4	229
0	190
0	199
0	183
0	179
0	161
0	58
18	96
0	42
17	39
0	58
1	34
0	26
0	10
0	14
0	196
0	214
0	35
0	217
1102	446
4	335
0	117
16	109
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
47	536
2	602
0	551
0	492
4	228
2	489
0	301
0	68
0	74
0	149
11	100
0	114
0	148
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
1502	3
0	0
0	0
12	26
0	0
2	737
2	848
0	774
8	570
4	133
11	641
20	96
13	439
0	545
0	488
0	167
0	130
2	89
0	162
0	142
2	131
1	339
1	95
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	975
17	1197
6	1136
5	28
6	5
2	35
0	109
0	110
2	500
1	99
0	59
1	2
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
5	1359
0	837
35	897
0	172
0	68
0	67
2	127
0	55
0	78
0	94
0	18
0	12
1	7
0	3
0	1356
0	0
3	10
7	12
1	8
0	1
0	3
4	1759
4	1244
11	1355
29	1424
0	649
6	551
1	734
0	1731
0	2
0	2
5	628
127	2177
26	1990
1	1264
1	1176
0	590
2	575
1	691
14	163
0	486
0	13
1	47
0	10
0	14
0	483
0	80
0	79
0	79
0	79
0	79
0	79
0	79
0	79
5	46
0	640
0	33
4	260
0	9
1	462
0	619
0	517
35	1768
0	94
0	50
