UniqueCount	AmbigCount
120	2043
1	403
2	75
14	171
7	119
172	1590
0	0
1168	242
0	52
0	186
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1228
1	750
0	1003
0	591
1	26
0	312
0	418
24	113
7	6
0	30
0	139
0	303
0	34
0	184
11	299
0	75
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
1859	1210
1	176
1	1
0	175
0	780
0	327
2	900
0	54
0	557
0	89
0	150
6	30
1	287
31	599
0	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	30
0	29
0	29
0	1
0	1
0	0
0	1
0	1
0	0
0	0
5	2
0	33
0	28
0	29
381	769
1	590
9	751
22	158
0	3
5	47
27	6
0	0
0	1252
0	404
0	39
7	1022
0	57
11	178
0	64
1	238
0	176
0	262
0	49
0	54
0	29
3	152
6531	438
4	555
0	492
0	242
3	372
0	51
0	549
2	116
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	2
0	0
0	2
0	0
0	0
0	4
238	2624
0	1679
1	1844
5	1493
0	443
1	48
11	845
0	847
0	105
0	0
5	3
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	1821
1	2231
83	2231
0	0
0	0
0	0
0	0
0	0
0	0
0	523
692	1433
86	909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
114	315
3	201
0	137
1	4
1	41
0	0
43	1
6	1
0	1
0	1
2	0
5	1512
12	1146
0	451
5	337
0	343
0	473
9	1219
10	325
0	257
0	364
10	287
34	514
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	141
0	160
0	160
0	0
0	0
0	0
5	378
0	406
0	390
1	134
5	50
1	295
0	0
1	0
0	48
10	1015
0	25
0	34
7	71
1	11
7	42
0	6
3	90
2	16
4	20
0	55
0	2
0	4
0	1016
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
8	691
11	450
0	523
2	22
0	26
2	346
3	36
0	45
4	37
0	33
9	1869
54	3856
2	73
25	1537
7	1527
8	1524
0	1236
2	2170
0	3536
0	1295
0	1221
0	300
0	0
0	10654
50	3799
34	185
0	130
0	55
0	2
0	3
0	155
0	0
226	188
0	8
0	24
0	181
0	33
0	28
0	7
1735	3
0	2
0	273
0	208
31	589
0	71
0	319
2	122
1	411
1	3779
214	4546
0	4095
169	4843
0	4030
4	2699
1	2416
0	2182
10	1806
2	1806
1	1929
0	1224
0	1000
2	1183
0	583
1	399
2	284
0	80
12	47
1	125
0	3764
0	1476
0	1420
0	1422
0	530
26	229
0	0
0	0
3	424
4	463
2	69
30	25
11	330
60	2307
0	6
35	33
0	2261
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	116
1075	466
1	324
2	20
4	132
26	2
5	152
8	152
9	32
0	32
0	32
0	0
0	0
383	41
1	39
0	1
1	1
0	0
0	0
0	12
0	0
0	0
0	0
0	12
0	0
0	0
0	1071
1	19
0	56
0	1
0	5
30	94
0	66
0	27
1	26
0	1091
0	5
0	5
0	48
13	453
34	807
62	12
5	9
16	31
3	109
0	194
9	88
90	42
2	798
956	2053
0	2053
0	0
459	274
443	3
27	0
0	32
0	30
0	6
0	28
0	3
0	0
0	7
1	4
2	0
0	7
0	1
0	2
0	2
4	22
0	5
0	11
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	25
142	21
0	0
0	36
1	3
0	6
310	446
2	126
0	197
3	85
2	257
0	127
2564	926
5	2
0	30
0	207
4	378
0	0
112	237
1	158
0	17
0	176
7	26
1	8
0	26
0	229
0	46
0	0
0	0
0	0
0	12
0	14
0	6
0	4
0	3
0	14
0	84
0	0
1	15
0	1817
0	1551
4	1407
0	1287
0	235
0	1652
0	253
0	90
0	238
0	77
0	234
0	693
16	775
13	68
0	1509
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
237	38
59	41
2	2
4	13
0	5
0	22
0	22
0	11
0	21
0	7
1	4
0	22
0	22
44	271
0	283
4	146
1	19
1	29
0	26
0	46
0	52
0	21
0	3
0	54
0	63
0	0
0	0
142	4725
112	675
2	562
0	637
422	4492
1	81
8	198
0	130
45	1383
0	0
0	0
0	1
0	1
0	1
11	216
0	221
874	234
1	76
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	48
0	20
0	1
0	4
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	20
17	9
0	0
433	80
0	24
2	5
0	1
0	80
0	78
1	166
0	360
0	115
0	12
3	3
0	357
0	0
0	0
10	37
1	1
0	34
0	22
0	8
0	4
0	3
0	3
0	3
0	2
0	9
1	2
13	9
0	2
0	4
0	0
98	368
0	27
0	13
0	27
2	46
0	50
3	313
0	47
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	1
143	1187
0	54
0	192
14	1188
0	106
7	146
3	218
10	212
1	84
0	39
0	461
0	383
3	441
0	155
11	96
15	142
2	138
0	139
5	19
0	1159
0	1260
0	880
0	1199
0	1188
4	413
1	432
0	396
8	181
0	72
0	52
3	30
0	45
0	26
1	77
2	17
1	27
0	25
7	480
6	435
13	274
6	36
0	23
0	11
1	1
0	238
2	5
0	0
70	3043
53	3185
67	3069
0	3123
0	3010
47	3067
2	3036
81	2976
3	1131
1	93
3	8
0	3113
4	2154
0	0
0	0
0	0
333	23
3	0
0	26
3	26
0	14
0	0
0	23
4	5
0	3106
1	230
0	120
0	0
0	0
4	418
10	461
0	299
8	387
0	71
5	40
0	46
0	77
1	95
3	55
8	304
0	417
13	229
21	135
1	147
1	170
0	129
0	0
0	0
54	2973
0	140
0	74
11	138
0	139
19	149
0	114
0	114
4	49
0	88
0	118
3	218
0	255
5	2683
12	306
0	298
15	299
0	315
2	48
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
13	463
1	474
0	440
154	424
28	416
11	273
17	545
9	546
0	162
28	117
5	18
18	23
0	9
4	8
0	20
0	26
0	0
1	0
0	543
0	573
0	172
2	1587
1	1116
6	333
0	0
0	118
1	92
502	1868
5	109
0	251
0	84
111	191
0	1853
0	154
0	1595
0	1067
0	135
0	91
0	133
0	214
0	343
14	71
5	102
0	9
9	45
3	106
0	1858
0	446
1	30
0	30
0	13
0	2
3	2
0	2
1	4
0	4
0	1
0	2
0	1
0	8
0	8
0	4
0	4
0	0
0	1
0	0
0	0
0	7
0	8
35	8
0	8
0	0
0	0
0	3
2	3
0	5
1	596
0	1
1	192
0	627
0	64
0	180
0	205
0	168
0	96
0	627
258	1
91	1168
0	333
22	324
0	52
7	1032
1	76
0	381
0	85
0	7
66	7596
1	3617
848	7590
0	3986
23	16
0	2680
0	739
4	701
0	33
0	4871
0	0
0	19
3	20
0	16
0	0
0	6
1	24
1	17
2	263
0	11
0	8
0	33
0	246
2	14
5	0
0	246
4	106
0	62
0	8
0	6
0	6
4	92
0	15
0	1
0	18
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
489	60
0	58
71	183
1	15
0	0
1	87
5	161
0	22
1	6
0	117
0	192
0	27
24	936
0	31
0	3
1	0
0	72
0	88
1	48
1	821
7	706
9	139
0	17
16	717
2	45
6	28
26	660
2	75
170	990
0	0
0	0
1	9
0	7
0	6
0	10
0	10
0	1
0	1
0	1
4	1
0	8
0	0
0	0
5	3022
13	1713
33	2605
0	2601
1	679
1	1750
14	2157
2	2691
0	424
11	72
0	2580
0	244
8	244
17	210
127	282
0	205
4	215
1	231
6	198
0	63
0	1640
0	43
0	450
0	3640
177	3634
0	3638
4	267
1	36
1	17
1	39
4	5
0	19
1	25
0	32
0	36
528	269
2	1
0	27
0	42
3	179
0	35
4	7
0	1
0	0
0	1
0	1
0	1
0	1325
0	1276
0	1090
0	708
496	104
0	20
2	599
2	106
0	47
18	238
5	3
0	161
7	567
5	227
0	17
0	56
0	0
0	0
0	0
0	204
1	0
160	198
1	25
13	185
86	179
1	17
0	3
1	38
0	138
0	148
3	148
58	53
1	49
0	92
3	159
7	14
4	55
0	65
0	110
148	684
0	671
2	256
1	29
0	209
3	1
304	169
2	168
1106	1100
21	264
3	703
0	0
0	0
0	837
0	1824
0	2028
0	0
7	2641
36	2708
0	2347
11	2597
0	653
0	772
0	35
0	704
0	635
22	249
6	371
7	122
0	176
0	413
78	413
0	0
0	213
1	21
0	193
0	836
167	2559
1	2364
0	150
0	184
0	218
0	114
0	106
5	106
7	187
0	52
3	139
1	290
0	265
0	399
4	22
0	37
74	395
0	38
0	2461
0	3
1	14
0	14
0	14
0	6
1	13
0	215
0	197
18	28
1	147
0	591
18	334
0	566
19	536
5	560
0	152
8	134
0	152
0	13
6	15
5	785
1	199
0	39
0	25
0	13
0	0
0	17
1	24
0	63
0	19
1	769
0	27
0	27
0	2
0	0
0	0
0	0
0	1
1	1
0	1
0	1
1	61
24	260
3	260
0	260
2	19
2	55
1	224
0	263
1	38
9	261
0	43
32	208
0	82
0	0
0	0
0	0
0	0
0	0
2	0
618	0
0	3
0	9
0	41
2	17
0	17
0	16
0	22
0	0
69	938
1	672
13	893
0	385
0	160
1	93
6	2
4	1678
14	1496
2	1439
5	519
64	75
2	75
0	509
4	1081
0	1171
0	84
0	1185
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	9
0	8
0	11
0	11
0	1
1	1
3	2
0	1
0	1
0	4
0	2
1	1
0	1
0	1
0	63
0	42
0	2
2	45
0	45
5	11
0	0
0	3
0	0
0	2
0	2
0	2
0	1
0	2
0	1
0	5
0	875
1	439
1	768
10	837
2	136
0	212
0	68
1	88
5	129
0	222
0	48
0	444
0	310
0	822
0	0
1	0
931	499
6	46
3	224
0	35
1	175
0	78
2	24
3	69
20	97
106	838
0	16
0	94
34	822
0	824
0	82
0	67
2	28
2	974
0	87
6	242
22	374
1	905
2	182
0	107
0	776
0	53
1	67
4	25
54	245
9	7
0	70
2181	7371
0	4033
8	3471
0	3620
0	3440
0	1668
1	3098
1	3226
0	3062
0	2269
1	2328
3	1527
14	5
0	1
0	1
0	0
0	0
0	391
0	598
0	512
2	104
0	95
1	488
1	115
0	159
1	85
0	117
1	50
0	53
0	131
0	78
0	94
0	46
1	170
0	174
0	42
3	44
17	539
3	421
7	459
3	117
0	440
0	308
0	471
0	419
0	0
0	0
0	3164
2	172
0	1096
0	116
0	89
0	100
2	18
2	17
0	17
228	0
3	881
0	7
0	31
2	10
2	15
2	12
4	8
0	881
0	776
0	755
1	510
0	172
102	509
1	505
0	43
0	48
0	45
1	37
0	56
0	55
0	44
0	43
0	51
19	457
0	384
1	70
0	135
0	44
0	294
1	679
0	285
11	853
0	42
0	43
0	51
2	324
0	969
0	752
6	513
0	354
0	438
13	49
0	80
20	66
5	72
0	50
8	22
0	449
0	468
62	23328
0	202
0	8023
0	6154
9	1309
1	4046
0	371
82	19069
2	1215
302	1604
0	22404
0	10798
0	9995
433	1079
54	1079
1226	61
0	752
0	1863
0	2019
1	2101
0	1925
0	444
0	16
0	26
0	132
0	187
0	226
3	180
0	7
0	135
0	4
0	63
1	80
1	63
0	28
0	12
4	13
9	3
1	0
0	2095
0	0
0	19
0	47
2	646
83	901
0	32
0	88
0	23
2	54
7	35
4	478
5	14
0	1968
0	2169
0	2005
0	1971
0	1483
0	1968
0	1973
2	25
0	262
7	242
0	39
3	253
0	240
0	1243
1	1645
4	3436
138	4674
31	6922
3	6072
1	6939
0	6019
0	3298
6	7584
20	6795
0	4332
0	5139
0	5289
0	2967
0	5500
0	506
5	2917
0	3850
0	3749
0	3761
0	1390
0	3717
1	3082
0	2452
105	2323
0	1014
0	530
0	1245
9	324
7	315
28	48
30	22
1	37
7	167
0	128
0	90
19	88
3	91
0	66
0	65
0	61
3	47
0	43
0	25
0	9
0	34
0	39
1	41
0	32
1	32
0	22
0	6925
1	6679
0	6745
0	0
0	0
1	813
1	1104
0	1108
50	102
1	47
1	325
1	1156
0	235
0	58
0	60
1	11
11	171
0	16
6	178
0	179
2	170
0	2
0	116
0	0
0	0
1339	375
0	57
1	307
0	84
0	0
0	32
0	23
1	23
0	16
0	8
0	6
0	0
0	22
0	0
0	52
0	22
0	21
3	157
0	172
1	172
0	297
0	284
0	2972
0	2882
0	3247
2	3059
0	214
0	304
1	216
144	2111
0	335
0	261
1	997
0	1221
0	175
248	163
46	22
0	6
0	16
4	2306
29	2077
28	1628
6	1998
6	663
0	2007
0	783
0	273
0	779
1	454
1794	3094
1	1669
13	611
1	135
0	205
0	155
2	336
2	367
3	100
6	33
216	179
0	138
0	134
0	134
2	134
0	0
1	1
0	1
0	1
0	1
0	1
3	8
0	1
0	1
0	0
1	0
2	0
7	0
1	151
1	195
0	201
0	88
9	44
0	166
0	85
0	56
0	11
0	13
0	510
3	6
46	981
35	841
83	452
0	510
1	505
148	143
0	93
1	58
0	55
0	42
0	35
0	46
0	4
0	2164
0	1543
27	44
1	254
0	288
6	260
11	10
5	692
1	666
0	677
1	13
8	229
0	36
0	1
0	36
0	1049
0	23
0	16
0	1066
1	20
0	27
0	721
0	28
0	1
0	38
0	907
12	949
1	19
0	24
2	47
0	70
4	8
7	64
0	86
6	91
0	34
1	37
5	39
1	24
0	100
1	39
4	441
0	193
0	146
0	60
4	27
0	13
0	610
16	217
1	269
1	0
2	16
1	16
3	1
4	134
0	27
0	11
0	579
57	462
0	462
0	161
0	38
1	37
1	72
1	21
30	88
0	82
0	398
9	89
0	3
2	81
1	0
0	390
0	86
1	0
0	0
0	0
0	0
0	2077
31	265
6	150
1	219
4	28
3	2
2	2
0	5
0	5
0	3
0	0
2	8
0	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	21
0	5
1	0
0	616
0	1167
2	906
0	1469
0	272
0	1237
0	1126
159	978
28	608
0	1029
0	1414
0	1135
0	1010
0	1198
0	1279
0	472
3	264
8	172
0	1003
0	274
0	388
0	326
4	245
0	229
0	385
0	24
12	108
0	423
4	236
1	225
0	333
0	269
0	274
1	17
8	2
0	148
0	329
2	230
7	155
0	170
0	170
0	93
0	79
0	55
0	96
0	5
0	8
2	8
0	1408
0	1277
0	48
6	47
0	1
1	0
10	45
207	52
9	24
1	0
0	4
0	10
0	13
491	3701
0	293
5	12
0	245
0	2900
1	3260
0	368
0	350
0	5
1	249
1	2
3	154
3	56
1	592
2	393
1	11
20	0
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	0
0	71
2	1
0	1
0	0
0	0
0	0
0	0
0	398
26	299
2	263
0	398
0	1
0	0
0	0
1	1
0	1
0	1134
0	67
4	755
2	2530
1	261
8	11
2	23
0	3129
0	189
2	3146
0	2246
4	166
0	2325
1	356
0	281
1	225
1	255
0	133
4	31
0	2065
179	1055
3	55
2	62
5	51
0	83
0	101
24	138
0	222
0	3
2	167
0	297
0	114
0	54
0	161
1	98
0	205
1	211
8	3
24	146
98	990
1	938
4	933
0	829
1	946
0	856
1	436
0	46
1	207
0	101
0	39
0	41
0	113
2	61
0	108
0	15
0	8
1	30
0	11
0	4
0	4
1	0
0	0
4	3
0	2
0	2
0	926
0	74
0	123
0	862
2	818
0	737
0	866
0	235
5	54
4	88
1	35
0	245
0	75
0	66
0	86
0	70
0	76
0	73
0	0
0	768
6	2
0	2
0	2
10	423
2906	63
1	60
0	0
0	0
0	0
0	0
0	0
0	0
1	137
1	6
2	150
2	10
0	8
8	780
9	714
0	632
1	350
0	5
0	50
0	30
0	20
0	1
0	337
0	228
2	250
2	231
1	194
0	122
18	2912
1	2302
1	4
12	24
313	2641
0	24
0	1588
16	1073
0	557
1	557
5	2017
3	378
0	57
9	29
4	305
0	225
12	34
2	212
3	84
4	79
0	56
0	22
0	173
397	1741
0	956
3	982
1	544
0	961
0	990
0	723
0	27
0	15
1	1152
7	1141
2	95
0	41
2	80
0	158
0	350
3	491
17	2
15	27
0	0
2	30
101	1010
22	914
10	1084
2	812
7	585
0	554
3	106
0	4
1	74
0	0
0	670
14	58
214	443
0	5
2	47
0	1
2	3
0	416
0	0
0	40687
0	36177
0	36119
0	36180
0	27468
0	34
0	488
12	619
0	513
1	36
1	491
0	572
0	859
8	88
0	15
24	384
0	34
0	46
2	32
2	116
0	39
3	25
0	95
22	88
0	6
0	872
0	825
816	0
0	0
0	0
231	1563
0	1493
21	113
2	302
1	51
14	161
0	6
0	1
1	56
0	1
3	47
0	50
0	4
2	377
126	1844
2	168
1	1778
1	455
0	442
0	246
0	196
0	271
0	150
0	480
0	226
0	67
0	115
0	713
291	1448
0	133
1	437
0	420
1	442
6	947
1	792
2	267
0	305
0	198
6	89
4	1
0	88
109	82469
12	88981
7	82429
117	57407
11	71118
97	83243
33	1738
0	37755
58	31886
3	31699
1	43412
2	20343
2	34787
0	37618
3	19300
1	20449
28	34834
0	28303
2	28960
4	17135
0	28532
1	14073
2	20580
5	18238
0	17688
0	13529
0	12924
15	12985
4	12096
1	34
16	11433
0	6573
0	2875
0	982
8	3
0	70
6	60
0	23
9	514
0	15
0	14
0	42
0	102
1	957
1	908
0	54
0	64
1	11
0	5
2	2
0	9
965	112
0	1
13	45
38	532
0	393
2	78
2	36
0	0
0	527
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	828
57	1275
2	110
0	203
3	1305
0	929
0	900
5	635
12	470
0	740
5	206
0	98
50	39
1	31
3	7
3	31
0	57
1	60
2	19
0	29
8	11
4	38
0	339
0	184
0	157
0	148
0	46
0	56
0	5
0	17
2	5
0	14
0	0
0	0
0	0
0	0
0	0
0	100
0	85
0	447
0	260
0	389
17	304
1	148
0	82
0	472
0	472
0	472
0	0
0	1062
0	1094
0	1033
18	943
0	1022
0	998
2	149
0	807
0	829
16	144
0	1072
0	948
0	879
3	637
25	0
2	33
0	23
1	15
0	9
2	23
0	33
0	24
0	3
0	10
5	2288
0	2292
0	2292
9	2280
0	2248
0	5
0	0
1	1
0	5
0	1
0	3
0	3
0	2
0	9
0	8
0	2
1	5
1	1
0	82
0	376
2	1140
18	106
128	1435
1	302
16	1329
1	82
2	475
1	195
74	480
0	287
3	139
1	4
0	4
0	17
0	17
0	17
0	0
1	0
1	4
0	0
0	0
0	0
0	0
0	0
0	294
0	330
2	245
2	296
0	68
1	47
0	7
20	47
0	140
12	28
2	115
0	114
5	83
1	28
2	16
0	23
0	26
0	27
0	3
6	10
0	9
0	5
0	4
0	0
0	27
14	274
0	544
1	42
0	36
7	361
1	471
0	492
1	41
2	439
0	77
0	99
0	233
0	54
1	470
0	324
0	455
0	14
2	104
10	38
2	8
0	47
1	62
10	150
95	92
0	61
0	54
2	22
0	425
1	179
12	26
0	29
0	189
2	12
0	65
0	145
0	19
0	8
0	4
1	183
0	6
0	47
0	179
0	145
56	658
5	658
0	112
3	85
0	57
307	479
1	460
3	248
1	142
0	78
0	44
7	11
111	3418
14	790
2	2786
2	2886
1087	3454
72	3016
13	870
8	757
15	70
25	870
0	2157
4	146
0	333
0	338
0	335
0	312
0	329
0	334
0	327
0	312
4	317
6	291
0	270
0	258
0	13
2	11
4	34
0	24
0	11
0	9
0	12
0	3
0	312
0	0
0	23
6	58
5	705
0	258
29	220
2	1
0	157
11	2323
1	131
0	2220
0	76
0	1668
1	6
0	2229
0	2105
0	702
2	735
0	678
0	83
13	178
2	117
6	473
0	161
0	30
0	0
11	401
0	12
0	1
0	18
262	176
0	4
5	1
4	20
0	112
3	6
14	25
9	0
0	9
1	8
0	40
0	23
0	4
0	33
3	179
0	144
0	147
3	51
2	44
0	28
0	14
0	5
0	0
0	0
0	2
0	2
4	46
0	49
0	2
2	18
0	0
0	5
0	0
0	0
0	4
1	4
0	48
0	42
0	52
20	129
0	130
0	6
0	5
0	3
0	6
0	121
0	0
0	0
0	0
0	0
0	0
40	1
2	222
9	104
153	225
0	0
0	3
1	214
0	188
0	109
1	86
0	61
0	54
1	48
0	25
0	7
12	0
1262	165
0	75
5	145
0	78
107	164
0	164
0	53
9115	12615
1	1597
0	12607
1	529
0	34
3032	1298
1	957
0	0
0	0
0	0
0	0
25	387
0	342
0	428
1	402
3	400
0	324
0	395
1	1
0	188
6	121
0	356
1	167
3	167
2	157
0	402
0	491
0	206
15	145
2	225
0	284
13	110
6	259
1	268
4	106
0	245
0	104
0	55
0	108
0	82
0	39
0	70
178	267
0	22
0	123
2	8
1	77
0	71
2349	639
1	824
4	686
0	117
1	65
1	342
14	1215
2	163
1	174
0	171
0	1028
0	233
0	163
0	232
4	44
0	30
1	14
0	10
0	42
0	3
1	15
0	24
4	15
1	19
0	20
0	1
14	9
4	9
4	0
0	0
0	0
20	3
0	11
0	2
0	0
0	2
0	17
0	189
0	478
26	472
0	0
0	0
1	0
1	446
16	627
8	570
0	484
11	598
0	584
11	357
0	400
0	343
0	361
8	205
0	53
0	16
0	7
1	1964
23	1331
82	2018
3	1014
18	597
10	132
0	470
5	196
4	234
488	1608
37	1624
387	519
16	467
17	130
0	107
0	126
5	261
0	25
7	51
0	107
1	47
7	148
5	22
2	239
3	1073
2	2319
14	677
0	595
14	925
6	305
1	1875
0	2017
1	1309
0	68
3	242
0	747
0	2078
47	653
0	653
0	54
0	22
0	153
0	192
5	311
4	4
0	144
5	318
0	68
2	171
0	98
0	55
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	3144
3	3143
0	60
0	0
807	996
0	518
30	347
5	592
6	461
211	535
0	271
0	173
80	67
0	0
0	0
0	64
0	63
0	8
0	9
0	8
1	37
0	49
0	0
1	27
0	0
0	0
0	4
0	9
0	0
0	63
0	60
0	18
0	63
0	63
117	1408
0	827
0	182
0	132
0	1290
0	0
0	0
0	0
0	0
109	0
0	0
312	2
0	14
0	4
0	16
0	0
0	138
15	302
13	47
0	239
2	1
0	22
3	2
3	12
0	291
4	268
0	0
0	716
24	7508
53	7588
2	231
0	108
38	2774
15	465
0	349
0	75
0	138
0	179
430	461
5	442
0	1308
0	976
1	824
0	870
0	36
0	33
0	1005
0	20
7	20
239	1320
5	1342
1	406
22	515
5	126
0	21
0	92
0	93
0	93
0	67
0	89
0	23
0	11
0	28
2	14
0	17
0	16
0	14
1	15
0	9
0	6
1	14
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	278
15	279
0	132
10	63
19	24
2	20
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	52
204	142
5	34
0	90
1	123
460	360
1	1
0	51
0	53
0	37
0	38
0	48
0	52
0	66
0	0
0	0
0	13
0	12
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	101
1	101
1	101
0	11
1	60
12	18
3	39
102	27
23	4
513	420
32	238
2	21
0	418
0	418
0	1
0	0
0	0
0	0
0	0
0	0
0	1
427	1961
16	52
0	1
12	1943
101	1915
0	281
0	381
0	227
2	61
36	3
16	723
4	20
0	73
0	615
0	666
6	296
5	288
25	314
0	62
3	3
4100	2230
29	253
4	173
0	76
4	165
1	181
0	42
0	1850
94	1976
11	1383
2	420
2	342
1	174
0	176
0	121
0	231
24	474
0	95
0	126
0	113
0	6709
24	12
103	438
3	333
3	206
3	19
2076	368
0	365
0	60
0	55
1	36
0	0
1310	1391
0	316
0	222
4	122
2	111
3	8
1	1348
2	1132
0	1179
10	226
1	226
6	6
0	0
0	0
0	5
0	0
4	97
157	97
0	43
1	23
2	154
1	51
7	22
0	118
1	80
42	239
0	204
4	116
0	248
4	547
5	958
0	2366
0	2767
143	3006
0	588
0	1095
0	785
0	31
0	619
0	205
2	531
0	279
0	3013
4	57
2	50
0	22
131	205
0	212
2	61
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
17	153
3	153
2	869
17	905
2	900
1	906
21	908
0	83
2	103
1	40
0	40
0	26
0	3
0	3
0	5
0	902
1	748
0	24
11	35
19	129
62	101
0	86
3	51
0	51
0	64
0	61
0	12
1	8
2	64
0	0
0	0
0	1
0	8
0	4
0	1
0	5
0	5
0	5
0	1
0	1
0	1
0	8
0	4
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	0
0	1
1	1
0	0
0	0
37	10
0	4
29	210
0	206
1	36
3	6
0	0
0	33
3	34
0	0
0	1
0	0
0	33
28	101
0	89
16	97
0	77
1	77
0	66
0	55
0	7
0	28
0	3
0	90
28	18
0	8
0	5
0	4
0	1
0	1
1	0
0	5
0	0
0	0
488	70
0	76
0	70
0	12
0	21
0	10
0	1
0	14
0	12
0	15
14	20
0	40
0	5
0	5
2	3
0	8
1	6
0	11
0	7
0	7
0	7
2	8
0	9
0	4
0	35
0	15
0	7
6	473
20	245
1	104
67	518
0	281
0	467
1	86
1	53
2	151
722	547
2	134
0	193
0	69
0	149
0	192
9	102
0	72
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	662
0	662
0	275
0	14
0	0
0	165
0	2
20	14
716	31
0	31
0	1155
12	1221
74	44
3	1157
0	4
712	390
0	171
1	193
0	174
1	95
1	60
5	6
0	26
0	233
0	54
0	22
0	47
1	413
4	381
0	60
1	246
0	455
7	78
1	60
0	272
1	75
5	39
1	87
7	36
0	39
2	109
0	0
1	40
0	183
0	416
0	40
0	431
0	111
0	5
0	0
0	2
0	0
0	0
14	0
29	1552
0	1580
163	2076
0	531
0	284
0	375
1	50
3	3
1	1
56	669
0	1646
6	59
0	50
0	45
0	3
1	0
1	0
8	314
1	15
0	284
5	51
0	26
1	1
0	19
0	97
0	127
64	613
2	440
1	422
0	422
2	242
4	415
1	21
0	1
0	193
5	110
2	239
11	219
0	179
1	178
0	193
0	42
0	32
0	33
46	184
0	52
3	60
20	40
81	100
0	13
0	68
955	1665
4	246
1	56
63	1378
5	4
0	122
0	0
0	0
1056	136
0	132
1	4
559	494
5	182
5	355
205	134
0	2418
0	365
0	419
0	91
0	87
0	2292
0	508
0	2284
2	301
3	0
0	0
0	0
0	0
0	8795
413	11155
0	7426
28	2
30	556
28	7
4	1033
0	380
0	332
5	200
0	2
4	5
0	5
0	1
0	45
0	0
7	11066
0	0
21	1
0	1
1	29
1	7
0	33
0	34
0	6
1	5
0	6
1	2
0	34
0	32
0	34
0	31
1	1123
0	2222
3	1436
0	343
3	1484
15	901
0	919
0	2215
0	1850
403	1075
15	880
4	332
0	215
1	161
1	168
0	650
0	3
0	128
11	128
2	116
0	2
2	483
20	461
0	440
0	196
0	210
0	30
1	45
1	6
2	45
0	0
66	0
200	390
0	389
328	487
3	278
0	113
22	70
2	60
0	8
0	6
3	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
3	387
1	868
0	906
2	853
2	59
8	393
0	121
0	445
0	695
1	493
0	6
0	122
1	66
0	16
0	91
13	60
29	15
5	15
4	66
0	91
141	293
0	291
0	7
12	157
6	68
0	65
0	798
4	969
22	2907
2	2638
8	1129
0	2228
15	365
7	251
3	493
0	95
4	460
0	468
0	20
3	34
0	1
0	2649
3	1634
298	4176
85	3818
20	3089
0	696
1	30
0	0
879	61
0	2
0	22
0	6
1	31
0	505
0	542
0	425
0	521
0	522
0	549
0	541
0	340
0	339
0	366
0	359
0	527
2	512
1	396
0	225
0	353
0	298
6	314
1	151
0	90
0	161
0	168
2	166
1	137
2	80
3	47
15	47
0	18
0	3
1	0
0	359
0	505
0	366
0	1690
1	1565
0	1480
0	1689
0	1510
0	106
0	29
0	592
0	640
23	33
19	80
0	237
0	266
0	123
0	50
0	36
