UniqueCount	AmbigCount
1	41
0	14
0	14
0	322
0	0
1	11
35	34
0	21
0	25
0	0
0	176
0	1374
6	1246
0	205
0	1399
0	17
0	25
1	21
0	70
3	447
3	0
2	55
5	12
0	0
0	0
2	64
1	64
0	60
1	61
0	5
0	0
0	2
0	0
0	0
0	0
16	348
0	348
0	6
4	2
0	28
1	0
386	541
4	485
0	263
4	10
0	0
17	337
58	771
0	195
6	200
1	67
0	203
0	245
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	412
0	68
6	420
1	72
1	63
0	277
0	66
0	30
0	64
2	42
0	68
1	73
2	49
0	16
0	42
1	32
0	30
0	21
0	9
0	423
0	56
0	1
0	53
0	42
0	43
0	42
0	43
0	42
0	43
0	42
0	41
0	40
0	41
0	42
0	41
0	1
0	32
0	2
6	184
0	182
0	123
0	184
4	325
14	270
0	35
0	33
0	327
0	159
0	160
2	738
0	344
0	356
1	294
1	0
0	1
0	94
0	79
0	104
0	33
6	784
0	0
0	25
0	5
0	7
0	5
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	5
155	12
41	438
0	427
2	144
2	428
0	98
0	61
1	59
923	741
0	116
27	59
0	725
1	0
0	0
0	0
0	0
0	0
4	89
2	59
0	37
0	5
0	55
0	11
0	301
2	31
0	42
0	21
3	302
0	13
0	8
0	38
0	39
2	25
0	114
0	211
194	212
0	71
20	123
0	123
0	0
0	117
6	127
3	127
8	76
1	131
3	61
0	47
0	32
0	15
0	5
0	15
0	5
0	12
0	12
0	16
0	0
0	30
0	56
0	0
786	270
4	217
1	201
0	198
122	173
0	8
9	9
1	44
2	28
0	156
0	0
0	219
2	688
0	715
1	1334
0	1299
0	0
0	171
0	1
0	1
0	0
0	0
0	0
0	1
9	0
0	0
3	2025
0	2152
0	2202
5	1829
7	520
0	367
2	804
0	241
1	327
2	627
6	373
23	1090
0	505
2	79
1	38
0	210
2	265
0	203
0	2313
0	1748
2	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	277
0	356
4	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1029	1402
0	1285
3	427
18	7
0	1
0	6
0	2
0	0
0	0
0	0
0	2082
0	2409
0	1591
3	322
11	1051
0	1924
0	1830
0	2083
0	2081
1	83
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
11	5
0	0
17	104
0	47
42	74
1	31
0	12
1	9
11	46
1	15
2	5
0	6
0	150
2	140
0	38
0	2
0	120
0	118
0	69
8	48
0	49
0	41
0	12
1	7
0	9
0	0
1	1
0	0
0	0
299	2
0	701
1	706
0	779
0	491
0	454
0	4
5	97
2	1
0	3
30	27
1	26
0	15
0	1
0	1
0	0
0	1
1	155
1	166
9	51
0	154
0	32
0	112
82	20188
0	14702
1	15153
0	9966
0	13583
2	14740
16	2921
2	4170
0	48
0	48
4	133
2	18
0	34
1	25
0	29
0	24
0	2
1	2
598	1680
1	1543
0	552
5	1605
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	656
0	634
37	574
0	263
0	205
1	273
34	0
0	659
24	103
0	23
1	43
0	4
0	49
0	35
0	20
4	30
0	47
17	339
1	35
1	295
0	315
6	15
3	93
0	39
2	36
0	200
0	272
0	200
24	315
1	42
2	1
10	41
0	421
0	49
1	36
0	70
0	28
0	111
0	337
0	1381
0	1381
0	275
0	518
4	1480
11	1248
0	1467
4	1382
3	114
0	1381
0	0
0	7
0	7
0	1
0	927
77	927
1	29
1	522
1	383
127	1630
0	0
0	0
0	0
11	2941
0	2966
1	371
0	220
0	31
5	2966
70	86
0	99
0	34
0	40
13	0
2	1
0	93
0	0
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	19
0	3
0	6
0	3
0	3
0	4
0	0
0	3
0	148
5	2404
0	292
1	146
1	74
1	2032
0	2398
5	262
1	315
2	111
0	217
33	2150
0	180
0	360
0	2059
0	281
0	163
0	225
0	267
0	2363
0	2018
711	0
0	0
0	3
0	0
0	3
0	759
11	832
47	880
410	130
1	129
0	0
0	34
0	430
14	0
0	61
2	182
336	430
0	5
2	31
0	21
1	5
707	419
0	51
6	419
0	25
0	0
0	0
4	3
0	0
2	1963
30	1955
0	1762
0	183
0	177
0	135
0	133
4	416
1	10
0	59
0	76
0	0
21	99
0	9
0	2
1	0
0	0
0	4
0	92
0	15
0	6
0	7
0	9
0	1
0	7
0	20
0	1
0	15
1	13
0	14
0	12
0	2
0	8
0	3
0	20
0	18
17	19542
9	4244
8	1371
0	423
9	14587
3	15842
14	4460
9	3254
0	14397
68	4499
0	698
5	668
0	647
9	317
4	13
2	120
5	1
0	5
0	5
0	7
0	1
0	1
0	1
0	2
0	1
1	0
6	369
3	6
6	167
139	381
0	141
0	0
0	0
0	1
0	2
0	3
0	18
0	253
0	8
0	81
0	91
0	92
0	60
3	116
35	124
0	70
0	18
0	36
2	42
1	65
1	67
0	16
0	13
0	182
0	160
0	92
0	783
3	1957
0	107
2	1119
0	101
2	27
0	1970
1	492
1	44
4	473
0	441
0	151
0	164
4	52
1	243
3	0
0	154
0	1
0	66
0	154
0	995
5	164
0	197
0	46
0	257
0	332
0	27
0	307
0	272
0	194
0	0
321	149
1	148
792	597
0	358
1	435
1	173
1	379
0	153
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	36
0	153
3	155
0	162
0	42
2	122
0	34
0	29
0	7
0	62
0	106
0	113
1	0
78	233
1	12
0	223
0	215
6	37
0	11
0	8
0	5
0	37
0	94
0	176
0	339
0	335
0	381
0	29
0	22
0	111
0	65
0	155
0	97
0	21
0	19
0	382
0	318
0	31
0	50
221	130
0	44
5	36
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	1169
3	4
0	0
0	3
0	3
0	4
6	64
0	82
120	332
1	47
0	134
2	267
2	2
1	61
3	95
1	56
0	9
0	52
0	0
0	209
0	170
0	249
1	102
1	35
8	79
0	4
0	3
0	0
0	3
0	0
0	1
9	2
0	966
2	66
0	343
0	270
34	56
0	726
0	695
0	587
0	0
0	0
0	6
0	6
0	1
0	26
0	5
0	49
0	11
0	1
0	4
0	5
0	287
6	350
5	19
0	23
0	20
0	40
0	42
0	40
6	101
0	5
0	3
0	1
0	9
6	50
0	5
0	3
0	4
2	5
0	1
0	0
0	4
0	47
0	5
0	5
1	40
0	3
7	143
0	24
0	143
0	135
23	2
0	1
0	1
0	1
0	0
25	515
4	22
2	77
0	43
0	484
2	75
0	12
0	75
0	2
3	1
0	8
0	8
0	0
68	6496
66	6370
0	6500
0	1
0	0
0	1103
1	371
7	45
1	268
14	2862
0	149
0	98
4	124
28	923
1	418
4	469
106	1121
0	12
0	12
0	0
0	0
0	0
0	0
0	0
7	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	145
0	148
4	57
15	52
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
22	194
1721	400
0	36
2	173
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	6
1	6
0	10
0	7
2	0
11	18
0	0
1	10
0	0
3	118
5915	9268
0	9231
55	343
1467	633
63	180
6	262
0	127
0	12
0	12
0	17
4	153
0	23
4	58
0	32
0	174
0	32
0	24
0	1
1	1
0	132
0	34
0	36
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	144
3	360
2	483
6	361
0	166
0	137
0	93
1	101
0	12
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
2	985
2	0
0	13
0	13
0	13
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	151
0	196
1	171
0	202
0	34
0	11
0	42
0	24
1	19
0	15
0	16
0	22
0	12
0	27
0	5
0	0
0	0
12	1445
3	1894
0	1754
2	7
0	36
0	52
7	124
0	47
3	43
1	353
0	686
0	10
13	274
0	34
12	104
3	36
0	0
0	0
170	99
1	59
2	53
0	14
1	3
0	2
0	0
0	0
2	2
0	0
0	3
0	171
0	100
1	52
0	39
0	1
0	2
1	23
0	18
0	17
0	14
0	10
0	9
0	0
0	0
13	14
0	7
1	2
8	1330
1	1423
0	575
0	140
9	537
0	203
1	171
0	163
5	1
0	128
0	59
0	17
8	249
1	179
0	259
3	5
0	18
0	21
0	16
3	209
0	242
0	216
449	538
0	414
1	130
2	12
0	1061
0	835
0	516
0	987
1	37
0	109
0	18
0	404
0	401
46	432
26	342
0	430
0	177
0	182
0	59
0	0
1468	38
0	16
0	0
0	0
0	0
6	498
0	25
0	512
0	11
0	428
0	41
0	44
4	1
0	476
0	403
0	40
0	350
0	14
0	81
1	0
0	153
0	82
0	5
1	0
0	395
0	75
0	2
0	1
0	0
1	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	650
0	71
2	31
5	28
1	576
0	340
1	352
0	241
0	300
0	147
0	177
1	340
1361	1904
53	1905
0	0
0	0
0	0
0	0
0	0
0	3
39	30
54	372
0	43
0	177
0	46
0	78
7	117
5	335
24	368
1	14
2	22
27	15
0	53
0	19
0	289
0	0
0	0
0	0
0	5
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	126
0	116
0	139
0	122
0	2
0	2
0	0
0	0
0	0
0	0
443	1043
0	963
0	143
1	0
0	1301
1	1107
2	1107
0	1096
0	1069
0	927
7	37
0	15939
0	4386
0	13868
2	13867
0	1898
1	3016
0	4293
128	16876
0	8669
0	98
1	2331
0	3182
16	2743
14	720
3	66
0	3476
28	215
0	0
10	3376
25	2668
17	2556
0	1188
2	1399
1	968
0	7
10	12
0	71
0	38
0	80
0	65
0	73
20	78
1	5
0	8
0	67
0	0
7	60
3	46
3	54
0	0
0	0
4	446
2	396
0	18
0	121
320	890
0	303
0	631
0	811
1	208
339	1001
31	1001
0	0
28	767
40	667
2	703
1	446
3	168
0	53
1	2
0	2
0	2
2	247
0	249
0	233
0	30
0	72
15	249
4	100
0	28
0	19
0	0
0	58
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	362
2	24
0	40
0	42
0	924
1	56
2	25
0	11
0	97
1	955
0	943
0	0
0	13
0	0
0	13
38	0
24	427
0	38
5	354
0	2
0	430
0	4
0	4
19	31
0	2
0	3
2	31
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	1
1	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1730
1	780
0	1517
0	1650
0	1406
0	1569
0	64
0	1548
0	274
1	212
0	1569
0	8
0	232
1	278
6	237
0	369
0	128
6	66
8	100
1	368
18	166
1	101
1	1
4	75
0	894
5	14
0	29
0	38
0	1
2	640
0	104
0	796
17	688
0	476
24	385
0	115
0	101
0	72
0	118
0	15
0	0
928	273
12	272
12	89
1	5
0	0
537	240
1	41
0	9
2	10
1	116
0	77
2	93
0	53
0	4
0	4
0	4
16	114
27	129
3	132
2	313
0	313
0	0
0	0
12	111
2	46
0	291
0	181
0	240
13	183
0	221
5	245
1	16
3	59
12	225
0	36
1	103
29	187
0	114
2	187
1	1
0	3
0	5
1	3
0	0
0	6
6957	4547
2	4538
1	4092
0	115
1	141
1	131
0	2
0	8
0	2
0	0
0	3
0	59
6	24
0	21
0	3
0	1
0	4
0	6
0	3
0	0
0	6
0	1
0	24
2387	162
7	97
0	12
0	0
3	3
0	3
2	324
6	652
0	0
5	650
116	297
0	183
0	235
0	0
0	16
0	166
0	27
0	224
0	32
0	44
1	53
13	91
2	3
0	47
0	22
0	40
0	17
5	55
0	18
0	53
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	77
0	66
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
117	1647
0	286
0	296
0	1547
0	298
0	94
0	123
0	2448
0	2525
13	51
0	755
7	18
0	0
5	24
1	513
1312	878
0	94
0	86
0	84
0	11
2	24
1	17
6	29
2	13
1	48
0	227
0	28
9	240
0	0
80	38
55	97
1	434
40	571
1	364
0	0
50	214
0	90
5	223
0	1018
15	522
0	1016
2	160
0	682
0	5
0	17
0	15
5	27
5	14
0	29
10	48
0	16
0	12
4	569
25	278
4	280
0	279
2	467
0	279
1	377
0	175
0	381
0	279
0	3
0	3
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
28	1799
63	1437
1	1479
1	712
14	447
0	286
0	197
0	191
1	24
19	50
0	35
0	21
0	15
0	24
0	0
0	744
0	785
0	561
12	50
0	4
0	178
0	745
0	742
0	60
18	441
0	281
20	576
0	442
0	386
0	362
0	79
318	1929
28	1
2	488
0	823
3	6
3	247
0	1447
13	3313
6	3338
0	75
0	53
3	261
4	470
0	257
0	178
2	301
0	126
0	192
0	1
14	4
0	3
0	3
0	3
783	1081
34	394
0	33
9	686
0	181
0	212
3	136
4	271
33	202
0	146
0	63
6	230
0	194
0	271
3	1018
0	316
3	827
14	832
0	744
0	273
10	482
1	433
0	487
0	391
0	775
0	168
0	36
6	772
0	438
4	348
1	400
1	127
3	1686
0	2989
4	1904
20	1303
0	1117
9	149
0	2877
0	1619
802	1
0	36
0	20
0	11
0	23
0	9
0	0
0	0
0	0
0	0
0	0
399	0
71	70
1	4
0	4
0	70
0	4
2	936
0	74
1	137
0	918
2	160
0	40
1	95
0	178
0	294
1	505
0	240
0	248
0	29
0	39
0	146
0	58
0	46
0	30
0	4
0	29
0	33
0	8
197	45
0	0
35	3819
28	5609
31	2923
14	4902
4	3700
6	657
9	586
1	117
1	24
4	28
1	576
1	617
2	124
1592	137
5	8
0	0
0	0
0	0
0	0
0	582
0	432
0	395
13	44
8	268
1	51
0	46
0	56
2	7
1	13
31	2478
0	10664
166	10147
119	3308
0	9652
0	7059
3	2263
1	3775
0	1528
3	753
1	34
0	0
0	0
0	0
1	452
0	363
0	1
0	117
1	70
0	357
1	22
0	339
0	340
13	42
0	2
0	106
0	67
20	45
55	339
87	172
13	175
18	148
3	0
154	21
0	14
1	6
0	2
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	2
0	37
4	37
0	377
5	1700
11	155
0	269
3	153
131	1698
31	328
0	94
0	583
5	936
0	492
7	811
1	279
399	697
4	424
0	581
0	14
5	4
0	3
0	1
0	2
0	0
0	2
0	0
0	8
0	1
0	3
0	12
0	2
0	10
0	0
0	7517
0	8223
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1416
6	127
0	1416
0	549
0	514
0	580
5	43
1	4607
25	5094
1	276
1	11
0	5044
0	178
0	169
16	67
332	69
24	42
4	0
86	306
5	260
0	124
2	45
157	725
1	540
4	725
0	223
0	27
0	3
0	2
0	15
0	1
0	6
0	28
0	1
0	4
0	0
0	27
0	1
0	1
0	4
0	2
0	5
0	6
0	23
0	1
0	1
0	18
0	15
0	15
0	15
1	10
0	7
0	4
0	28
0	29
1	2
1	7
0	7
0	7
0	1
0	4
0	7
0	3
0	4
1	2
0	0
0	0
0	0
0	0
1	525
19	2209
0	1179
2	1574
0	948
0	1887
0	974
1	1878
0	35
0	21
9	1885
0	1
3	1803
1	1908
0	186
0	500
1	406
0	1762
0	1427
0	429
2	157
10	1898
1	109
2	9
2	86
0	6
0	8
0	27
0	41
1	480
0	560
48	994
0	22
0	6
1	58
0	61
0	1
0	117
0	68
0	47
0	22
10	24
0	51
2	16
0	16
3	15
0	6
0	5
0	3
0	3
0	1
0	0
0	2
0	1
0	2
0	2
0	308
0	308
0	180
3	212
4	11
0	106
9	6
1	145
0	13
0	27
0	22
0	10
0	1
2	1
1	294
7	250
1	165
11	174
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1836
0	206
0	1442
3	1847
14	2648
1631	7319
1	650
1	81
1	6981
2	4337
3	719
0	1509
0	1220
1	337
0	1364
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	224
0	285
9	362
0	91
0	281
0	85
1	122
1	130
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	56
0	145
0	13
2	13
0	100
8	91
0	11
1	0
0	79
2	45
0	491
0	65
0	166
0	249
0	486
2	507
0	518
0	497
15	451
0	124
1	251
0	273
0	76
9	263
0	144
0	22
1	3291
0	2978
0	2345
2	3254
0	3243
4	1090
0	2380
0	3062
0	2832
0	3067
14	2022
1	1105
0	1524
0	18
0	1
1	157
1	14
3	101
1	134
0	218
0	212
0	209
1	29
0	158
0	170
0	265
0	202
0	103
1	42
0	185
0	284
11	20
0	0
10	148
0	48
0	38
0	60
1	81
2	185
0	88
0	84
0	162
15	165
2	169
1	171
1	133
4	163
1	129
0	143
0	53
6	56
6	61
1	6
0	3
6	0
7	6
0	2978
0	3070
0	71
1	54
0	71
0	6
4	0
4	13
0	2
12	9
10	10
1	0
0	0
41	0
0	11
0	468
1	445
0	459
0	356
0	143
7	228
0	119
2	53
0	38
0	39
0	30
4	13
0	35
0	30
0	26
0	4
0	9
2	8
0	460
0	628
1	582
0	574
0	461
0	566
0	151
0	164
3	134
0	127
0	104
0	92
3	61
0	479
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	30
0	0
0	0
0	6
0	0
0	394
0	0
0	0
43	308
0	346
16	326
0	137
0	212
6	127
6	324
0	139
0	18
13	83
0	392
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	18
0	10
1	15
0	0
0	14
0	15
0	9
0	15
0	8
0	2
1	76
2	16
0	62
0	16
0	3
0	7
0	2
0	1
96	14
0	2
0	5
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	2
0	7
1	138
118	881
5	743
13	513
0	463
0	59
0	12
0	243
0	1109
2	1024
0	0
67	207
0	120
3	847
4	62
1	347
0	677
0	320
0	321
2	256
2	1013
92	1053
7	850
3	101
0	42
0	726
2289	727
317	15937
3	14507
0	2863
30	14434
0	14798
2	5023
15	5962
2	705
0	2
0	2
1	1
0	1
0	0
0	0
2	0
0	0
0	3
21	623
21	217
2	321
11	198
10	423
283	11180
0	2657
24	7557
23	2898
248	10042
2	1644
2	7848
0	7837
1	3948
4	2602
95	3005
16	473
18	199
1	16
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	197
0	199
0	24
0	20
0	8
3	18
0	15
0	29
0	19
0	9
0	7
0	0
0	1
0	1
0	115
0	183
0	133
0	169
2	84
7	138
1	239
30	276
5	13
0	20
0	13
0	41
2	79
0	119
4	96
0	46
0	258
0	478
0	706
0	439
0	325
0	711
0	740
0	443
0	425
0	239
0	0
0	0
12	1046
0	837
0	766
1	340
0	141
0	78
0	2
1	0
2	2
0	1
60	603
0	130
0	143
3	391
1	29
0	29
0	28
0	29
0	29
0	3
0	0
0	0
0	0
0	0
0	0
1	648
0	885
0	407
0	566
0	634
0	667
0	535
0	260
15	292
1	273
0	212
1137	1
0	0
0	0
0	6
0	0
0	6
2	5
0	3
3	569
128	705
0	8
1	247
10	611
2	338
2	55
0	488
0	86
4	29
3	80
0	135
1	22
5	1028
0	95
0	180
0	46
0	60
5	199
3	644
1	69
0	176
62	484
37	121
4	375
0	0
0	923
78	1402
0	418
44	1029
0	1535
0	166
0	175
0	162
0	172
0	101
0	1535
0	773
0	22
0	21
1	16
0	12
2	5
0	8
0	5
0	2
0	0
0	0
108	1510
3	62
242	252
67	926
3	165
59	108
0	105
8	163
40	97
7	1421
7	0
0	0
0	0
0	0
0	0
1529	93
0	12
0	80
22	932
9	932
115	358
78	64
14	85
0	0
0	0
5	0
0	0
0	0
0	0
10	43
0	47
0	12
1	23
2	46
0	16
0	24
0	18
1	9
2	18
0	2
0	678
0	213
7	911
0	762
8	98
2	52
0	32
0	473
0	599
0	422
0	115
0	54
0	504
0	135
0	30
0	113
2	0
0	296
0	858
0	818
8	130
0	107
0	377
3	65
0	327
2	63
0	19
0	105
2	138
1	37
2	41
0	30
0	345
1	21
2	49
55	225
0	336
0	560
4	639
0	358
0	253
0	116
0	136
0	208
0	0
0	3396
0	113
10	140
23	31
0	5625
0	5705
3	257
0	164
0	31
0	33
4	167
1	101
0	255
1	7793
0	826
2765	8646
0	1637
0	1209
3	7996
0	6243
0	704
0	1318
0	927
1	45
6	424
6	1376
0	790
51	89
0	56
0	92
0	55
3	0
1	0
0	0
0	0
1	92
1	4
2	84
5	3
2	27
0	40
0	54
0	0
0	84
0	56
3526	1108
0	807
0	1068
3	1160
1	515
0	805
0	572
1	88
2	27
48	498
1	77
0	69
1	99
0	85
10	28
52	307
0	0
2	29
2	22
3	28
4	8
0	0
0	0
0	0
710	202
0	64
0	44
1	149
0	121
0	116
7	38
0	13
2	15
0	464
0	423
2	635
1	666
150	569
0	502
0	247
0	242
2	78
0	17
3	13
0	423
66	865
0	806
16	32
3	301
3	726
0	370
1	36
6	60
3	13
52	556
0	15
7	60
0	887
21	514
24	507
0	148
0	109
0	14
2	17
102	18685
0	16747
3	3063
12	3707
38	1018
6	3828
1	3166
51	10746
2	10535
12	17962
48	16233
1	3944
1	4010
0	3107
8	3616
0	187
0	6076
3	5252
16	1573
0	0
0	0
0	0
0	0
0	0
77	22
0	0
0	0
0	0
0	24
0	2
0	26
0	0
6	26
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
8	574
1	518
2	893
0	592
41	717
14	53
9	589
16	60
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	1
1	644
49	647
25	454
2	287
1	428
0	21
14	64
0	1
0	0
1	819
2249	904
0	85
0	101
0	64
0	1215
0	262
1	695
3	295
36	162
0	212
0	330
2	85
1	97
0	131
0	44
0	18
10	49
20	107
14	1189
0	742
0	1246
0	1198
4	6
0	0
0	1
0	0
0	0
0	0
0	0
372	112
0	29
1	8
0	45
0	34
114	19
0	18
6	629
0	230
0	799
1	1039
146	1259
0	1002
3	1125
3	602
0	539
2	711
17	178
0	633
0	831
0	721
0	519
0	510
23	24
3	192
5	35
1	66
6	290
1	104
0	105
0	38
0	937
0	1186
0	1111
0	966
0	975
0	0
4	0
1	2
0	1
3	1
0	0
0	0
0	0
0	1
0	0
0	0
2	1017
9	4095
2788	4096
153	1025
13	341
0	1095
0	1129
17	960
0	1086
38	373
5	102
3	14
0	235
27	126
0	3
8	3
0	1128
1	0
1	273
6	0
1	21
0	21
0	1
0	2
0	1
0	52
1	1
0	7
0	95
0	81
0	55
1	51
0	2
0	0
0	43
0	1
0	1
0	12
0	98
0	100
0	99
0	0
0	0
1	0
0	0
0	0
382	245
1	196
1	15
0	33
0	19
0	53
0	42
4	5
7	599
0	30
0	28
0	31
0	1
0	30
1	0
17	1649
0	1476
0	412
11	122
35	55
1	143
0	185
21	157
0	193
0	55
0	22
16	728
222	329
1	329
3	6
0	6
0	0
0	938
0	2635
0	2566
0	864
0	2107
0	200
0	1723
0	91
0	181
0	118
0	327
0	70
0	79
0	2545
0	2675
0	2568
0	2722
0	2615
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	361
184	10544
627	12520
1	9776
0	9003
0	10340
0	846
0	160
4	3272
1	8002
0	608
6	66
13	419
12	164
7	9669
245	9273
0	8062
4	9213
0	0
0	0
143	4048
2	169
0	578
23	189
10	361
75	3778
15	470
1	19
987	6025
0	2275
0	3535
0	3527
0	957
0	6026
0	237
2	631
0	678
0	722
2	419
0	355
0	149
0	142
0	91
0	87
0	31
1	229
0	57
4	0
0	26
0	64
1	55
0	61
0	94
0	92
0	63
0	70
2	50
2	24
7	33
0	0
0	1
9	15
0	134
0	0
2	118
0	118
0	20
0	28
0	5
0	32
0	22
0	16
0	11
3	4
5	118
2	101
0	367
0	452
0	501
0	204
41	499
2	222
2	119
0	1
0	494
0	410
317	1101
24	193
1	37
1	42
13	756
0	99
0	91
4	204
0	0
0	76
4	88
3	98
1	77
0	94
0	22
8	7
0	6
0	0
143	825
0	219
0	149
0	47
0	771
0	165
20	1647
24	662
0	263
13	1326
0	295
1	26
0	466
4	317
1	297
0	107
0	168
0	495
0	324
20	343
0	186
1	227
0	202
1	182
0	121
0	36
0	69
4	59
0	0
0	0
0	0
4	1494
114	6155
106	6732
0	3150
0	2389
0	3924
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	41
0	34
0	87
0	33
0	32
0	36
0	3
0	67
0	73
0	0
0	0
0	0
0	0
0	0
1	1
860	1007
0	12
15	60
0	933
2	33
0	0
0	3356
2	454
0	100
1	244
8	683
0	1063
0	13
0	2577
0	2751
1	3190
13	680
1	48
3	277
3	436
0	0
0	0
0	72
1	101
4	31
14	70
333	372
0	267
2	10
0	157
3	57
0	22
1	85
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	48
1	191
2	36
1	78
0	142
0	163
0	97
1	41
0	19
0	3
0	12
0	8
68	0
0	4
0	4
0	4
18490	1427
384	26
2	25
16399	10647
0	88
0	86
0	101
0	43
0	4
0	7
0	44
1	1
0	2
1	12
0	1
0	8
0	1
0	3
0	5
10	4
17	15
0	43
0	42
0	33
0	15
0	3
0	0
0	0
0	1
0	3
4	26
1	16
0	41
0	40
0	37
139286	54924
6	0
0	0
0	0
0	0
0	0
0	0
0	110
98954	2900
4589	1764
0	115
0	2
0	1
0	84
0	5
0	87
10	224
0	77
0	1
0	1
0	4
0	56
0	4
0	49
0	0
0	0
0	0
0	2
0	41
0	6
0	40
0	3
0	2
0	0
0	32
0	31
0	12
0	118
0	2
0	114
23883	9484
332	176
5	87
1	30
0	7
0	66
0	0
0	0
0	0
0	0
24051	1452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	207
0	380
0	251
0	15
0	10
1	6
0	21
0	103
0	19
4	413
0	250
0	383
3440	18
1	2
0	0
0	2
27	67
0	31
2	59
0	59
0	16
0	0
0	2
0	5
1	10
0	0
0	2
7670	730
78464	1252
76189	676
2425	0
3	929
0	160
1	500
0	138
12	933
28179	660
0	292
0	269
6	71
1	63
0	17
0	0
68358	65
0	10
0	0
0	0
0	0
94	52
2	45
0	44
0	19
