UniqueCount	AmbigCount
1	46
0	22
0	15
0	317
0	0
2	17
24	33
0	15
0	16
0	0
0	166
1	1335
4	1216
1	210
0	1375
0	14
0	45
0	33
1	49
5	436
2	1
1	84
5	13
0	0
0	0
3	75
1	75
0	69
3	73
0	0
1	1
0	6
0	0
0	0
0	0
11	339
0	339
1	3
0	1
0	32
0	0
393	521
2	469
1	237
2	9
0	0
14	330
68	777
0	187
4	173
0	67
0	225
0	255
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	402
1	62
5	416
1	72
1	49
0	274
0	69
0	39
0	52
1	31
0	73
0	88
0	63
0	20
0	49
0	33
1	28
0	18
1	3
1	417
0	56
0	0
0	54
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	41
0	41
0	41
0	41
0	0
1	34
0	5
6	185
0	185
0	111
0	185
6	327
12	261
0	37
0	24
0	329
0	173
0	173
0	698
0	309
0	327
1	290
0	0
0	0
0	79
0	69
0	95
0	41
11	752
0	0
0	27
0	11
0	5
0	5
0	27
0	27
0	27
0	27
0	27
0	27
0	28
0	11
163	6
33	451
0	445
2	138
1	445
1	116
0	69
0	56
939	730
0	118
35	58
0	706
1	0
0	0
0	0
0	0
0	0
7	83
8	54
0	28
0	5
0	51
0	7
0	309
0	38
0	48
0	26
3	310
0	15
0	12
0	45
0	44
2	32
1	133
1	222
196	222
0	86
20	113
2	113
0	0
1	119
4	131
2	133
2	75
0	129
1	76
0	48
0	33
0	19
0	7
0	23
0	7
0	16
0	16
0	12
0	0
0	34
0	66
0	0
823	279
5	231
0	195
0	194
111	168
0	5
10	6
1	43
6	26
0	152
0	0
0	187
0	618
3	636
0	1247
0	1219
0	0
1	188
0	4
0	4
0	0
0	0
0	0
1	0
9	0
0	0
2	1926
0	2036
0	2106
9	1753
6	502
0	348
0	777
0	236
0	319
1	600
3	339
24	1009
0	440
2	56
0	36
1	198
3	258
1	178
0	2207
0	1663
1	812
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	255
0	340
3	359
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	1393
0	1272
5	460
16	5
0	0
0	5
0	2
0	0
0	0
0	0
0	2090
0	2380
0	1528
0	298
12	1000
0	1941
0	1820
0	2091
0	2087
1	82
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
8	3
0	0
14	122
0	52
46	74
1	28
2	11
0	8
7	54
0	23
2	5
1	14
0	164
1	131
0	37
0	0
0	108
0	108
0	69
0	51
0	51
0	45
0	11
0	5
0	14
0	0
2	2
0	0
0	0
280	1
0	653
0	655
1	727
2	466
0	434
0	6
8	92
1	2
0	1
31	31
0	31
1	18
0	6
0	0
0	0
0	0
1	122
1	133
5	24
0	125
0	24
0	94
82	20031
0	14600
2	15106
4	10033
0	13460
1	14628
26	3028
4	4075
1	52
0	52
2	115
5	17
0	28
0	14
0	19
0	19
0	0
1	0
596	1678
0	1539
0	590
10	1592
0	0
0	0
0	3
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
8	604
5	577
40	517
0	236
0	178
4	254
21	1
0	610
22	86
0	26
2	28
0	5
0	30
0	20
0	4
3	30
0	27
17	323
0	32
0	292
0	299
13	21
1	85
0	28
0	32
0	227
0	292
0	227
37	334
0	52
0	0
19	52
0	442
0	62
0	25
1	67
0	44
2	116
0	356
0	1473
0	1473
0	332
0	592
5	1583
7	1303
0	1565
1	1472
4	157
0	1473
0	0
0	8
0	8
1	2
0	983
72	983
2	29
1	537
0	388
99	1593
0	0
0	0
0	0
15	2842
0	2877
0	397
1	247
0	34
2	2877
60	78
0	85
1	34
1	34
12	0
1	0
1	66
1	1
1	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	20
0	4
0	7
0	4
0	5
0	6
0	0
0	4
0	161
2	2400
0	290
1	162
0	66
1	2045
0	2397
1	271
0	330
0	126
0	210
41	2162
1	196
0	356
0	2058
0	268
0	177
0	212
1	273
0	2369
0	2027
704	0
0	0
1	0
0	0
0	0
0	737
6	833
43	881
427	125
1	125
0	0
0	39
0	426
6	0
1	60
1	181
320	428
0	4
2	38
0	24
1	6
695	424
2	66
7	423
0	33
0	0
0	0
3	4
0	0
3	1888
26	1885
0	1707
0	185
0	180
0	140
1	134
3	372
0	2
0	55
0	68
0	0
45	87
0	7
0	1
0	0
0	0
0	2
0	84
0	18
0	3
0	4
0	5
0	4
0	3
0	25
0	2
0	10
0	9
0	18
0	5
0	1
0	17
0	6
0	21
0	25
15	19623
13	4261
6	1321
0	392
10	14645
3	15975
24	4455
18	3208
0	14475
71	4551
0	652
8	626
0	611
6	289
3	23
1	112
1	0
0	4
0	4
1	8
0	2
0	1
0	0
1	4
0	0
1	0
2	370
4	10
3	176
150	392
0	144
0	0
0	0
0	0
0	1
0	1
0	23
0	238
0	12
0	74
0	90
2	89
0	45
6	106
35	116
0	65
0	17
0	38
0	36
0	60
2	67
0	17
0	11
0	169
0	159
0	92
0	745
5	1900
0	113
0	1067
0	81
1	30
0	1926
4	528
1	41
3	474
0	450
0	168
0	166
4	64
0	254
4	0
0	181
0	4
0	60
0	152
0	1001
5	177
0	195
0	39
0	248
0	332
0	31
0	298
0	225
0	189
0	0
312	155
1	155
738	608
0	371
1	451
1	181
0	378
0	156
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	30
4	159
5	152
0	162
0	42
0	111
0	32
0	31
0	1
0	59
0	100
0	106
0	0
80	244
0	8
0	237
0	211
16	37
0	6
0	6
0	8
0	37
0	122
0	204
0	382
0	372
0	418
0	32
0	19
0	109
0	74
0	171
0	99
0	15
0	5
0	419
0	355
0	24
0	40
231	115
1	39
5	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1102
2	2
0	0
0	2
0	0
0	0
1	71
0	89
131	309
3	50
0	129
2	250
0	1
1	55
4	99
0	42
1	15
2	31
0	0
1	221
1	193
0	266
1	103
0	37
3	105
1	5
0	4
0	0
0	4
0	0
0	1
9	2
0	981
0	70
0	347
0	288
32	47
0	717
0	697
0	587
1	0
0	0
0	4
0	6
0	3
0	26
0	3
0	46
0	8
0	3
0	3
0	3
0	317
6	408
4	22
0	18
0	25
0	35
0	40
0	34
6	136
0	7
0	6
0	0
2	11
6	50
0	5
0	7
2	5
3	10
0	2
0	0
0	6
0	49
0	6
0	6
0	36
0	1
7	125
0	16
0	125
0	117
22	3
0	1
0	1
0	2
0	0
36	498
2	24
0	76
0	36
0	468
2	77
0	13
0	77
1	0
1	0
0	9
0	9
0	0
75	6333
75	6197
0	6334
0	3
0	0
0	1086
1	373
2	39
1	252
10	2795
1	136
0	94
7	124
47	889
0	412
4	428
104	1053
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	139
0	140
2	55
13	50
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
24	190
1713	416
0	39
2	186
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
106	5
0	5
0	4
0	3
0	0
8	3
0	0
1	4
0	0
4	109
5907	9293
0	9270
52	351
1401	651
60	194
5	269
0	122
0	14
0	13
0	18
8	147
0	21
2	46
0	24
1	158
0	23
0	17
1	1
0	0
1	118
0	27
0	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	137
3	371
4	500
5	378
0	183
0	131
0	89
0	84
0	15
0	3
0	5
0	5
0	0
0	1
1	0
0	0
0	1
1	1
0	0
0	1
0	1
0	990
2	0
0	5
0	5
0	5
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	30
0	0
0	132
0	174
1	153
0	181
0	28
0	9
0	33
1	26
2	16
1	12
0	18
1	20
0	13
0	34
0	7
0	0
0	0
8	1440
5	1846
0	1716
2	14
3	45
0	58
1	140
0	40
7	36
6	337
0	641
0	7
10	243
0	30
5	96
7	37
0	0
0	0
172	73
2	55
1	36
0	15
0	2
4	2
0	1
0	1
1	2
0	0
0	3
0	177
0	97
0	56
0	61
1	5
0	6
0	32
0	19
0	18
0	13
0	16
0	16
0	2
0	0
15	23
0	10
0	3
6	1335
0	1411
0	566
0	146
10	513
0	241
0	195
0	145
3	2
0	130
0	72
0	20
3	208
1	144
0	214
2	7
0	18
0	17
0	16
7	165
0	190
0	171
433	519
0	415
0	112
1	14
0	1025
0	817
0	489
0	938
0	33
0	108
0	18
0	432
0	429
42	451
19	343
0	446
0	184
0	179
0	55
0	0
1477	28
0	9
0	0
0	0
0	0
1	467
0	18
0	477
0	9
0	405
0	27
1	40
0	0
0	440
0	345
0	42
0	295
0	8
0	72
0	0
0	126
0	72
0	8
0	0
0	341
0	70
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	684
0	79
0	37
9	23
1	597
0	319
1	320
0	242
0	276
0	152
0	194
0	309
1311	1834
49	1833
0	0
0	0
0	0
0	0
0	0
0	8
62	43
59	431
0	39
0	186
0	37
2	87
3	116
5	366
29	403
1	17
1	39
20	13
0	61
2	24
0	294
0	0
0	0
0	0
0	8
0	8
0	0
4	1
0	0
0	0
0	0
0	0
0	104
1	101
0	121
0	99
0	0
0	0
0	0
0	0
0	0
0	0
421	1012
0	953
0	142
0	0
0	1273
5	1087
2	1084
0	1065
0	1041
0	893
10	23
0	15730
0	4331
0	13690
0	13691
0	1853
1	3033
0	4251
144	16691
0	8580
0	108
2	2299
0	3176
21	2659
11	713
5	81
0	3400
37	187
0	0
12	3305
22	2531
7	2512
0	1205
5	1367
4	978
1	3
14	9
0	66
0	40
0	70
1	62
0	67
17	69
2	12
0	5
0	61
0	4
5	51
6	36
1	44
0	0
0	0
8	421
1	358
1	16
0	132
375	809
0	246
1	581
1	760
0	200
337	1019
34	1018
0	0
24	741
41	665
3	690
1	459
5	161
0	48
0	0
0	0
0	0
1	218
0	226
0	203
0	20
0	62
15	224
3	88
0	21
0	18
0	0
0	64
0	0
0	0
0	0
0	64
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	28
0	348
6	12
0	45
0	41
2	854
0	54
0	25
0	4
0	93
0	884
0	867
0	0
0	13
0	0
0	13
36	0
9	419
0	36
1	342
0	0
0	421
0	8
0	8
13	29
0	1
0	2
1	26
0	1
1	0
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1838
1	827
0	1607
3	1743
1	1445
1	1647
1	87
0	1611
1	353
0	259
0	1647
0	9
0	260
0	296
8	255
0	400
0	144
4	70
2	81
1	383
22	170
0	92
1	2
2	71
0	863
2	19
0	25
0	36
0	2
6	596
0	83
0	741
25	620
1	432
20	347
0	106
0	110
1	72
0	128
0	17
0	0
956	281
11	281
16	87
3	6
0	0
536	240
0	46
0	6
0	13
1	133
0	85
3	100
0	35
0	4
0	4
0	4
11	124
20	138
6	139
2	308
0	308
0	0
0	0
6	90
3	48
0	290
0	186
0	250
14	190
0	212
7	238
2	11
4	55
7	234
0	50
1	111
25	193
0	128
1	193
1	2
0	9
0	10
2	6
0	0
1	4
6807	4488
3	4478
0	4038
3	132
0	152
2	138
0	2
1	14
0	5
0	2
1	1
0	91
1	20
1	16
0	2
0	0
0	3
0	3
0	2
0	0
0	4
0	1
0	19
2309	175
9	96
0	16
0	0
3	0
1	0
2	356
3	689
0	0
5	688
106	310
1	203
6	242
0	0
0	16
0	186
0	29
0	229
0	31
1	34
0	35
14	83
1	3
1	55
0	16
0	65
0	10
7	78
0	12
0	76
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	63
0	57
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
106	1720
0	265
1	279
2	1629
0	283
1	131
0	125
0	2432
0	2511
15	51
0	743
6	18
0	0
6	24
0	526
1320	899
0	129
0	77
1	73
0	8
3	18
1	20
6	32
1	14
0	50
0	233
0	29
8	242
0	0
85	29
49	89
1	422
44	542
0	324
0	0
56	221
0	90
7	225
4	1011
13	528
0	1014
1	169
0	681
0	2
0	13
0	19
3	30
12	17
0	26
9	57
0	22
1	20
2	493
21	222
3	243
1	238
1	408
0	222
0	318
0	160
0	320
0	222
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	1828
48	1450
0	1502
1	698
20	459
0	268
0	213
0	204
1	13
28	48
1	35
0	21
0	16
0	22
0	0
0	780
0	816
0	568
11	49
0	4
0	176
0	772
0	764
0	54
18	454
0	295
22	591
0	458
0	389
0	366
0	80
327	1932
22	0
1	521
0	802
4	6
4	244
0	1448
13	3348
2	3351
0	69
1	45
5	242
13	413
0	230
0	159
0	270
0	108
0	154
1	1
18	9
1	5
0	4
0	3
847	1018
46	360
0	38
7	657
1	158
2	182
5	124
3	250
27	193
0	123
0	41
6	196
0	168
0	251
1	1013
0	336
1	854
9	860
2	722
0	271
3	451
3	450
0	501
0	410
1	791
0	171
0	26
8	802
0	447
6	371
0	415
1	118
4	1656
0	2985
5	1850
28	1273
0	1111
3	123
0	2871
0	1576
712	1
0	24
0	20
0	7
0	17
0	7
0	0
0	0
0	0
0	0
0	0
426	0
91	64
0	12
0	9
0	64
0	9
3	922
0	70
0	138
0	905
0	143
0	39
0	86
0	173
0	295
2	504
0	228
0	234
0	22
0	45
0	154
0	71
0	49
0	39
0	5
0	33
0	31
0	9
229	45
0	0
26	3797
24	5611
27	2904
11	4975
5	3699
5	630
6	562
0	145
1	22
6	25
0	540
0	597
3	118
1559	127
0	7
0	0
0	0
0	0
0	0
0	602
0	446
1	416
8	46
5	290
0	53
0	40
0	60
1	1
0	9
39	2435
0	10464
125	9938
114	3223
0	9487
1	6961
3	2265
2	3690
0	1517
6	782
0	36
0	0
0	0
0	0
0	477
0	393
0	2
0	127
0	73
0	411
1	23
1	398
0	401
12	58
2	0
0	123
0	87
16	78
47	402
85	194
11	199
18	175
6	2
130	23
0	15
0	8
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	28
5	28
0	364
7	1642
13	156
0	270
7	151
114	1637
27	323
0	85
0	587
10	957
0	500
3	826
1	284
415	715
1	436
0	584
0	16
0	8
0	3
0	1
1	1
0	1
0	7
0	0
0	9
0	0
0	0
0	8
0	1
0	10
0	0
0	7499
0	8211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	1531
6	120
0	1531
0	612
0	518
0	600
2	45
0	4856
29	5287
0	280
0	14
0	5248
0	176
0	159
12	82
320	82
29	52
3	0
95	305
1	259
0	115
3	49
147	778
3	622
2	778
1	233
0	23
0	0
0	1
0	13
0	0
0	3
0	24
0	0
0	2
0	1
0	23
0	1
0	1
0	2
0	1
0	1
0	3
0	20
0	0
0	2
0	15
0	14
0	13
0	13
0	11
0	4
0	4
0	23
0	24
1	0
2	5
0	5
1	5
0	0
0	1
0	4
0	0
0	3
1	1
0	0
0	0
0	0
0	0
0	562
23	2307
0	1258
0	1634
0	976
2	1911
0	998
2	1902
0	51
1	27
8	1903
0	0
5	1820
3	1932
0	178
0	481
0	407
0	1805
0	1448
0	447
1	178
13	1922
0	89
1	12
2	81
0	10
0	19
0	29
0	57
0	464
0	535
63	985
0	23
0	10
0	49
0	56
1	1
0	124
0	62
0	49
2	30
13	30
0	46
1	32
0	32
1	31
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
1	327
0	194
2	222
2	18
0	108
4	1
3	152
1	7
0	33
0	23
0	13
0	0
2	0
0	314
10	221
2	157
4	148
0	12
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1824
0	231
2	1502
3	1922
6	2700
1634	7146
2	640
0	59
0	6850
5	4302
2	756
0	1585
1	1262
0	388
0	1347
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	216
0	268
6	345
1	89
0	271
1	85
3	119
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	56
1	148
0	11
0	11
0	90
9	80
0	5
0	0
0	75
6	53
0	529
0	82
0	181
0	261
0	493
2	547
0	601
0	560
27	531
0	151
0	252
0	246
0	82
9	287
0	152
0	24
0	3312
0	2982
0	2340
1	3266
3	3251
6	1070
0	2364
0	3067
4	2813
0	3099
9	2068
1	1177
0	1571
1	25
0	0
3	171
0	25
1	102
0	128
0	216
0	210
0	215
1	42
0	183
0	180
1	278
0	210
0	94
0	61
0	164
0	253
11	19
0	1
6	133
0	41
0	27
0	48
1	84
6	175
0	91
0	83
0	190
11	195
5	191
0	196
2	154
0	179
4	159
0	164
0	60
8	75
6	56
1	10
1	5
5	2
9	6
0	2982
0	3086
0	58
0	38
0	58
0	1
2	0
5	6
0	0
13	12
3	5
0	1
0	1
34	0
0	19
0	426
0	409
0	407
0	326
1	129
8	211
0	87
1	47
1	31
0	27
0	23
2	8
0	30
0	18
0	17
0	3
0	5
1	4
0	424
0	599
1	567
0	552
0	474
0	574
0	151
0	171
5	131
0	129
0	104
0	87
4	67
0	445
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	0
0	1
0	3
2	30
0	4
0	3
0	6
0	0
4	448
0	0
0	0
30	306
0	385
7	386
0	166
0	221
2	135
5	350
0	177
3	21
17	83
0	447
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	14
0	21
0	0
0	19
0	20
0	16
0	20
0	11
1	3
2	80
6	21
1	61
0	22
0	4
0	7
0	4
0	0
104	16
0	1
0	5
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	4
0	7
1	134
106	892
1	758
16	506
0	497
0	76
0	13
0	249
0	1108
1	1026
0	1
84	186
0	115
7	850
1	68
0	332
1	663
0	298
0	328
1	262
0	1030
90	1072
6	889
3	120
0	56
0	707
2228	713
270	15802
2	14463
0	2833
23	14315
0	14714
3	4995
12	5976
5	727
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
35	635
14	240
1	344
10	205
5	418
289	11321
0	2585
27	7632
25	2997
231	10129
1	1642
4	7876
0	7883
3	3913
3	2566
90	3110
11	482
12	222
0	13
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
15	207
2	210
0	31
0	28
0	3
2	14
0	8
0	31
0	18
0	7
2	14
0	0
0	1
0	1
0	115
0	199
0	133
0	183
1	76
5	121
1	246
41	273
3	18
3	15
0	17
0	35
0	72
1	151
5	115
0	61
0	285
1	458
2	684
0	455
0	353
0	695
0	723
1	388
0	373
0	206
0	0
0	0
13	1029
1	818
0	735
0	350
0	148
2	81
0	3
0	1
1	0
0	2
58	610
0	130
0	155
4	418
0	28
0	29
0	29
0	29
0	29
0	1
0	0
0	0
0	0
0	0
0	0
3	624
2	857
0	370
0	546
0	627
0	680
0	551
0	261
8	291
0	266
0	224
1165	1
0	0
0	0
0	4
0	0
0	4
1	8
0	4
2	570
152	708
1	14
1	264
7	603
2	342
6	64
0	494
0	93
2	31
0	100
1	128
2	22
1	1028
0	101
0	194
0	45
0	68
6	211
5	651
0	67
1	159
54	471
34	93
7	389
0	0
0	920
108	1378
0	414
28	1040
0	1505
0	185
0	189
0	156
1	150
1	98
0	1505
1	770
0	25
0	24
0	17
0	16
0	7
0	7
0	9
0	4
0	0
0	0
119	1474
0	54
267	239
56	888
3	157
48	112
0	117
6	172
49	118
3	1402
4	2
0	0
0	0
0	0
0	0
1563	90
0	8
0	80
22	904
16	903
129	396
81	43
10	63
0	0
0	0
0	0
0	0
0	0
0	0
14	43
3	48
0	12
1	28
0	50
0	17
0	23
0	18
2	9
4	12
2	0
1	672
0	215
12	921
1	760
7	109
1	54
0	43
0	495
0	595
0	443
0	111
0	61
0	522
0	134
1	30
0	122
6	3
0	292
0	864
0	828
6	154
0	102
0	419
7	60
0	354
5	86
0	28
1	109
0	151
2	34
0	51
0	40
0	388
0	15
0	47
60	253
0	308
0	553
1	595
0	322
2	244
0	81
0	136
0	218
0	0
0	3381
1	122
11	149
11	45
0	5443
0	5521
5	267
2	163
0	36
0	34
3	170
6	95
0	266
0	7709
0	804
2705	8532
0	1665
0	1233
1	7907
0	6141
0	653
0	1256
0	898
1	43
10	448
7	1351
0	794
63	90
0	62
0	91
1	61
3	0
0	1
0	1
1	0
0	92
2	8
6	82
0	7
0	26
0	34
0	46
0	0
0	82
0	51
3461	1109
0	808
0	1075
12	1187
0	523
0	851
0	590
0	97
1	25
36	504
0	87
0	75
0	114
0	102
8	32
56	281
0	0
8	33
1	25
1	32
9	10
0	0
0	0
0	0
735	201
0	68
1	50
0	153
0	124
0	119
8	45
0	12
0	15
0	471
0	446
3	666
2	699
138	574
0	512
0	277
0	222
1	69
0	14
1	8
4	446
62	815
0	769
13	36
3	300
9	677
0	366
1	25
6	55
8	7
62	487
4	15
4	62
0	847
25	528
25	527
0	155
1	102
1	15
2	20
101	18772
7	16736
6	3084
13	3796
24	1040
5	3894
1	3187
68	10891
4	10577
15	17914
50	16231
3	3906
1	4111
0	3120
1	3705
0	187
0	6187
5	5262
21	1632
0	0
0	0
0	0
0	0
0	0
61	14
0	0
0	0
0	0
0	19
0	4
0	19
0	0
5	19
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
9	576
2	525
3	903
0	572
50	723
12	57
11	558
23	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	1
0	649
43	649
19	460
1	281
1	448
1	26
21	87
0	0
0	0
0	792
2217	895
0	98
0	91
0	59
0	1233
0	258
0	671
4	284
51	156
0	191
0	313
0	80
0	86
0	138
0	41
1	23
6	45
19	91
17	1215
0	721
0	1261
0	1228
10	1
0	0
0	0
0	0
0	0
0	0
0	0
376	104
0	38
0	6
1	37
0	30
112	8
0	6
4	578
0	211
0	744
0	966
156	1180
0	947
1	1038
4	567
0	525
6	651
14	172
0	577
0	768
0	681
0	501
0	500
24	25
1	198
4	46
7	88
5	286
1	116
1	117
3	43
0	903
0	1105
0	1045
0	934
0	935
0	0
5	0
0	1
0	2
1	2
0	0
0	0
0	0
2	0
0	0
0	0
7	1024
6	4074
2745	4076
117	1025
5	344
0	1135
0	1122
18	999
0	1084
46	407
1	108
5	13
0	220
25	120
0	8
7	2
0	1122
0	0
1	247
1	0
1	29
0	26
0	2
0	3
0	2
0	43
1	2
0	3
0	74
0	64
0	42
2	36
0	3
0	0
0	30
0	3
0	3
0	11
0	81
0	81
0	79
0	0
0	0
0	0
0	0
0	0
387	242
3	209
0	10
0	34
0	12
0	62
0	25
2	3
3	608
0	25
0	23
0	25
0	1
0	24
0	0
17	1569
0	1386
1	343
15	126
27	63
2	131
0	182
22	159
0	179
0	55
0	24
12	693
276	351
0	350
11	3
0	3
0	0
0	900
0	2657
0	2575
2	869
0	2140
0	180
0	1742
0	105
0	208
0	138
0	338
0	51
0	91
0	2548
0	2688
0	2567
0	2755
0	2634
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
185	10507
594	12379
1	9662
0	8997
0	10247
0	875
0	163
6	3180
1	7962
1	627
6	66
18	405
7	140
4	9555
250	9143
0	8028
2	9115
0	0
2	0
144	4106
1	179
0	623
20	212
4	398
74	3842
16	503
1	24
906	5930
0	2288
0	3407
0	3396
0	944
2	5925
1	237
0	592
0	640
0	672
1	367
0	315
1	119
0	118
0	57
2	60
0	25
0	239
2	62
2	0
0	28
0	53
1	49
0	62
0	126
0	87
0	51
0	92
1	49
3	49
9	61
0	0
0	0
9	10
0	155
0	0
2	136
0	137
0	25
1	30
0	3
0	38
1	27
0	11
0	10
0	2
5	137
2	116
0	419
1	484
0	532
0	207
34	514
1	225
2	144
0	1
0	515
0	451
369	1058
36	204
4	36
1	52
8	723
1	101
0	96
4	186
0	0
0	62
6	75
5	79
2	59
0	79
0	16
14	6
0	1
0	0
120	831
0	240
0	150
0	50
0	773
1	177
16	1517
26	646
0	278
11	1219
0	301
0	20
0	435
11	279
0	256
5	82
0	137
1	439
0	289
17	291
0	158
0	184
0	170
0	149
0	87
0	28
0	53
2	62
0	0
0	0
0	0
5	1527
107	6322
106	6903
0	3171
0	2379
0	4098
0	0
0	0
0	0
0	0
0	1
0	1
2	0
5	52
0	49
0	104
0	42
0	44
0	45
1	0
3	85
0	89
0	0
0	0
0	1
0	1
0	0
3	3
831	977
0	9
20	56
1	909
1	27
0	0
0	3407
1	498
1	129
0	295
7	731
1	1133
1	11
0	2675
0	2832
2	3213
8	660
2	75
1	260
6	408
0	0
0	0
0	98
0	128
7	25
9	65
355	354
1	260
1	11
2	148
2	56
0	33
0	80
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	203
0	43
0	228
0	52
2	82
0	172
0	193
0	110
1	55
0	37
0	6
0	20
0	9
83	0
0	2
0	2
0	2
18393	1452
384	18
3	18
16434	10545
0	67
0	66
0	80
0	30
0	3
0	3
0	35
0	1
0	3
2	12
0	3
1	5
0	0
0	3
0	4
5	3
11	15
0	34
0	32
0	23
0	15
0	2
0	0
0	0
0	0
0	1
4	26
5	11
0	50
0	49
0	48
137814	54442
6	1
0	1
0	1
0	0
0	0
0	0
3	114
97744	2827
4517	1716
0	108
0	0
0	2
0	68
0	11
0	81
13	246
0	74
0	0
0	2
0	0
0	50
1	1
0	49
0	1
0	1
0	0
0	1
0	31
0	4
0	32
0	0
0	5
0	3
0	25
2	22
0	7
0	110
0	0
0	107
23795	9329
369	190
7	86
2	35
2	3
0	71
0	0
0	0
0	0
0	0
23677	1433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	1
0	1
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	3
0	1
0	209
0	365
0	229
0	14
0	7
1	6
0	15
0	97
0	18
1	395
0	228
0	365
3436	19
0	0
0	0
0	0
26	66
0	39
1	62
0	55
1	18
0	0
0	2
0	5
6	17
0	2
0	0
7538	737
77968	1242
75618	650
2408	3
5	873
0	135
0	470
0	129
10	878
27806	623
0	279
0	256
8	72
1	65
0	16
0	0
67894	82
0	8
0	0
0	0
0	0
91	67
3	54
0	61
0	26
0	20
