UniqueCount	AmbigCount
0	35
1	18
0	3
0	3
0	5
0	17
0	7
0	9
0	310
0	0
8	27
63	91
1	52
0	64
0	0
0	61
0	1230
5	1154
0	66
0	1233
0	9
2	19
4	26
0	36
6	629
0	0
0	82
2	6
0	0
0	0
0	36
0	36
0	34
1	34
0	7
0	0
0	1
0	0
0	0
0	0
6	160
1	160
0	2
1	1
0	10
0	0
312	248
2	209
0	123
0	4
1	0
2	575
88	1105
1	320
1	297
0	107
0	254
0	298
0	241
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
23	1527
4	411
36	1525
4	272
2	226
0	827
2	194
1	115
0	166
0	106
0	168
0	221
0	148
0	32
0	116
0	67
0	65
0	57
2	11
1	1513
0	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
14	190
0	189
0	114
0	190
10	423
8	272
0	64
1	26
1	424
0	177
0	177
3	831
0	345
0	301
0	224
0	1
1	1
0	56
0	41
0	99
0	69
2	851
0	0
0	11
0	5
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
225	4
90	1550
0	1540
2	656
2	1540
1	263
0	165
1	154
1351	624
0	99
30	35
0	617
2	0
0	0
0	3
0	0
0	3
23	408
5	284
3	158
1	43
0	260
0	51
1	707
0	32
0	59
0	27
7	707
0	17
0	6
0	62
1	57
0	29
0	285
0	258
278	258
0	80
5	50
0	50
0	1
5	922
47	964
7	982
3	704
4	959
12	492
0	251
1	167
0	99
0	50
0	83
0	44
0	60
0	59
0	62
1	1
0	190
0	192
0	0
483	145
1	116
0	85
0	75
57	51
0	10
2	3
1	9
1	3
0	40
0	1
0	22
0	178
1	179
1	839
0	837
0	0
0	66
19	67
0	67
1	31
0	0
0	0
1	0
45	0
0	0
5	2605
0	2845
0	2848
7	2572
1	855
0	624
0	1071
1	410
0	512
0	740
2	393
34	1081
0	562
1	93
1	36
0	255
1	242
1	161
0	2980
1	2480
4	1222
0	0
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	2
0	2
9	529
0	651
5	664
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1207	1015
0	962
2	250
44	10
0	4
0	6
0	1
0	1
0	1
0	0
0	4139
0	4707
0	3056
0	569
6	1850
0	3939
0	3115
0	4145
0	4132
0	92
0	0
0	10
0	8
1	2
0	3
0	3
0	0
0	0
0	0
0	0
5	5
0	0
25	234
0	118
12	143
1	75
0	29
1	17
9	83
0	32
0	14
3	9
0	64
3	54
0	8
0	0
0	33
0	33
0	19
0	12
0	11
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	0
1448	3
1	782
0	799
0	855
0	470
0	416
1	3
3	84
0	0
2	2
102	221
6	221
0	132
0	19
0	3
0	1
0	0
2	205
0	215
8	74
0	198
0	36
1	162
183	41579
0	31500
0	30313
3	22208
0	27579
0	31482
9	6304
1	9694
0	28
0	28
35	574
30	217
0	309
0	257
0	232
1	187
0	2
6	2
1144	4279
0	4033
0	1282
12	4149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
0	0
75	1696
3	1680
98	1527
0	587
0	431
0	553
71	0
0	1697
59	219
1	45
1	82
0	2
0	110
0	71
0	27
8	45
0	106
9	352
1	42
1	328
0	338
5	32
0	71
0	29
1	20
0	104
0	114
0	104
13	491
0	49
0	0
9	46
0	673
0	58
0	16
0	97
0	79
0	218
0	602
0	2165
0	2165
0	296
0	584
6	2266
12	2031
0	2233
1	2163
0	128
0	2165
0	0
0	10
0	10
2	0
1	913
37	913
0	19
0	599
1	302
76	1976
0	0
0	0
0	0
2	919
0	924
0	230
0	208
0	13
0	924
130	128
0	137
1	37
0	26
6	0
1	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	11
0	18
0	11
0	11
0	15
0	0
0	11
0	45
0	1325
1	82
0	46
1	11
1	1247
0	1326
1	87
0	103
0	37
0	71
12	1283
0	62
0	114
0	1257
0	82
0	47
0	65
0	83
0	1317
0	1242
410	0
0	0
0	6
0	0
0	6
0	901
4	964
47	1028
692	189
0	189
0	0
0	7
0	87
1	0
1	13
1	30
384	87
0	0
3	7
0	4
0	2
308	86
2	13
1	85
0	34
2	0
2	0
5	5
0	0
1	763
4	762
0	664
0	32
0	32
0	26
0	26
2	80
0	1
0	156
0	229
0	3
117	304
0	19
0	9
0	0
0	0
0	12
0	290
0	76
0	8
0	12
0	23
0	17
0	15
0	113
0	9
0	44
2	41
0	74
0	13
0	22
0	67
2	19
0	93
0	109
42	36523
0	6209
2	2011
0	668
18	27352
10	30408
32	7228
7	5670
1	29076
27	9907
0	643
9	612
0	595
7	223
0	15
0	64
2	0
5	314
2	323
32	479
0	110
1	26
0	6
13	163
1	50
2	5
1	13
5	0
0	2
11	13
0	3
0	0
0	0
0	0
0	0
0	0
0	36
0	378
0	20
0	124
0	122
3	122
0	67
1	137
61	148
0	90
0	30
0	61
2	40
2	84
4	89
0	30
0	26
0	302
0	257
0	113
0	206
3	1254
0	27
0	374
0	22
1	23
0	1261
1	460
0	23
0	438
0	392
0	107
0	125
1	37
0	200
4	0
1	112
0	0
0	41
0	112
0	1413
7	334
0	380
0	87
0	397
0	402
0	26
0	306
0	261
0	165
0	0
464	320
1	320
940	339
0	239
0	216
0	99
0	187
0	55
0	7
0	2
0	2
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	69
0	19
2	162
1	164
0	168
1	18
2	111
0	16
0	16
0	3
0	37
0	109
0	110
0	2
53	109
0	15
0	96
0	95
33	127
0	35
0	38
0	34
0	127
0	206
0	333
0	591
0	559
0	634
0	58
0	32
0	174
0	125
0	221
0	124
0	25
0	14
0	634
0	539
0	62
0	113
337	205
1	63
1	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	479
25	75
0	6
0	50
1	32
0	53
1	90
0	110
197	479
0	65
0	167
4	350
0	2
0	61
0	126
0	98
0	31
3	78
0	0
0	563
3	497
0	710
0	310
9	132
7	225
5	16
0	1
0	1
0	1
0	0
0	0
0	0
0	1060
1	75
0	299
0	216
9	44
0	757
0	723
0	620
1	0
0	0
0	6
3	7
0	2
0	47
0	6
0	95
0	21
0	2
1	6
0	6
0	393
9	558
5	9
0	16
0	16
1	65
0	55
0	38
3	274
0	2
0	2
0	0
0	5
1	37
0	2
0	3
1	1
0	6
0	0
0	0
0	2
0	34
0	2
0	2
1	33
0	2
3	43
0	7
0	43
0	39
56	7
0	0
0	5
1	2
0	0
13	441
2	18
0	39
1	22
0	426
6	129
0	11
0	129
1	4
0	4
0	19
0	20
0	1
20	5039
65	4890
0	5039
0	0
0	0
0	312
0	84
0	14
1	79
24	3438
0	111
0	83
0	129
43	1248
0	538
7	629
40	1639
0	6
0	6
0	1
0	2
0	1
1	2
0	1
2	8
0	5
0	6
0	6
0	2
0	1
0	0
0	0
0	0
0	5
0	6
0	7
0	6
0	5
0	219
0	221
1	68
16	42
0	223
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
12	35
1033	79
0	6
3	39
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
259	17
0	16
0	8
0	5
0	0
7	14
0	0
0	8
1	0
0	15
3806	2912
0	2893
94	515
2895	1070
83	313
1	478
0	19
0	1
0	1
0	3
0	20
0	1
0	3
0	3
0	220
0	25
0	13
1	4
0	1
0	190
0	25
0	26
0	12
0	1
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
22	0
0	278
4	827
5	1065
15	847
0	423
2	268
0	188
0	196
0	27
0	2
0	3
0	3
0	1
0	1
0	3
0	0
0	1
0	1
0	0
1	2
0	0
1	770
2	0
0	3
0	3
0	3
0	11
0	11
1	0
0	0
0	0
0	0
0	0
0	23
0	0
0	188
0	221
1	206
0	225
0	24
1	7
0	28
1	16
0	13
1	14
0	10
0	15
0	12
0	20
0	4
0	0
0	0
1	383
0	858
0	610
0	0
0	6
0	13
2	61
0	19
3	16
14	245
1	607
0	5
15	221
0	34
6	90
8	38
0	0
0	0
288	127
2	95
4	53
0	19
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	245
0	122
0	78
0	73
3	6
0	6
0	33
0	24
0	22
0	13
0	20
0	19
0	4
0	1
14	34
0	19
0	4
9	1837
1	1904
0	881
0	406
16	451
1	175
0	147
0	121
1	0
0	99
0	50
0	16
1	175
0	104
0	186
0	1
0	10
1	14
0	17
4	156
0	177
0	161
463	306
1	206
0	100
1	9
0	1524
0	1117
0	879
0	1364
0	48
0	165
0	16
0	711
0	698
73	764
10	480
0	683
0	263
1	281
0	66
0	1
651	20
0	5
0	0
0	0
0	0
0	247
0	3
0	248
2	5
0	231
0	6
0	9
2	0
0	236
0	102
0	6
0	94
0	0
0	6
0	0
0	19
0	8
0	2
0	0
0	100
0	7
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	5
1	2
1	1
0	38
0	885
1	904
0	582
0	785
0	330
0	416
0	882
507	584
47	584
1	0
0	0
0	0
0	0
0	0
0	1
13	12
7	296
0	27
0	168
0	53
1	91
1	132
0	313
17	341
1	15
0	18
2	18
0	39
0	14
0	293
0	0
0	0
0	0
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	140
0	141
0	155
0	133
0	0
0	0
0	0
0	0
0	0
0	0
371	1457
0	1390
0	119
4	0
0	364
10	323
8	317
0	307
0	291
0	264
4	42
0	10998
2	1964
0	9930
0	9929
0	805
0	1282
0	1922
42	11438
0	4383
0	49
0	977
0	1363
6	1387
6	317
1	31
0	2153
7	130
0	0
19	8070
24	6586
25	6218
0	2691
23	2890
16	2044
1	8
29	19
0	213
0	100
0	218
3	193
0	214
36	216
1	29
0	16
0	197
1	12
17	164
10	123
2	144
0	0
0	0
1	132
0	130
0	12
0	17
647	1887
1	626
0	1408
0	1756
0	535
40	143
2	143
1	0
49	1423
67	1311
6	1336
0	803
2	313
0	88
2	1
0	0
0	1
5	464
0	467
1	436
0	50
0	117
19	466
0	168
0	32
0	29
0	0
0	32
0	1
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	74
0	3
0	8
0	8
0	468
0	8
0	6
0	1
0	12
0	475
0	474
1	4
0	24
0	5
10	23
95	0
4	268
0	5
2	160
0	3
0	268
0	12
0	12
56	90
0	8
0	7
1	85
0	2
0	0
1	8
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	4
0	0
0	0
1	0
0	0
0	0
3	2064
4	851
4	1853
0	1993
0	1764
0	1932
0	60
1	1885
0	249
0	198
0	1934
0	6
0	198
1	255
8	205
0	449
0	173
3	83
3	103
0	605
13	298
0	167
0	5
1	120
0	628
1	7
0	7
1	18
0	4
0	294
0	31
0	278
14	234
0	151
11	168
0	39
0	42
0	27
0	78
0	16
0	0
542	130
3	130
0	40
2	3
1	0
440	168
0	22
0	1
1	6
1	78
0	59
0	66
0	47
0	0
0	0
0	0
29	218
21	222
3	229
0	185
0	185
1	2
0	2
13	102
1	71
0	368
0	222
0	319
16	254
0	260
9	315
0	9
0	74
16	315
2	76
1	153
22	166
0	127
1	166
0	3
0	16
0	24
1	14
0	0
6	5
10966	6373
1	6370
0	5743
0	139
1	180
6	163
0	3
0	20
0	5
0	2
0	3
0	122
1	49
3	36
0	5
0	1
0	4
0	8
0	4
0	1
0	8
0	0
0	49
1992	164
4	58
0	12
0	1
8	1
0	1
1	103
0	299
0	0
2	299
160	458
0	261
3	328
0	0
0	23
3	233
0	24
0	359
0	56
2	57
0	68
5	167
1	15
2	166
0	67
2	191
0	55
17	239
0	54
0	233
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	48
1	35
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
207	4698
0	540
0	510
2	4510
0	521
0	322
0	486
0	3001
0	3071
0	70
0	661
3	19
0	0
6	80
1	589
526	647
0	198
0	85
0	59
0	4
1	8
1	5
4	9
0	3
0	9
1	25
0	4
11	29
0	0
6	3
8	29
0	271
16	321
0	194
0	0
119	423
0	194
13	448
0	301
5	262
0	300
0	131
0	186
0	2
0	10
0	7
1	13
3	8
0	18
1	30
0	3
1	3
7	1641
10	809
14	849
0	793
29	1413
1	811
0	1109
1	568
0	1112
0	811
0	1
0	1
0	0
0	0
1	0
2	0
15	7
0	1
0	0
0	6
26	2733
51	2292
0	2289
0	986
14	560
0	304
3	239
1	235
0	23
3	8
0	6
0	2
0	1
0	3
11	0
0	1000
0	1048
0	612
3	61
0	3
0	120
0	1001
0	998
0	49
14	355
0	164
3	417
0	356
0	705
0	706
0	125
522	2158
16	1
0	523
2	943
2	2
3	248
0	1673
11	2134
1	2109
0	30
0	15
2	126
1	210
0	123
0	64
0	130
1	50
0	93
2	0
15	4
0	2
0	1
0	1
198	210
2	43
1	5
1	167
0	48
0	50
3	31
0	55
3	48
0	36
0	16
1	55
0	42
0	55
2	1896
0	550
2	1674
19	1687
2	1435
0	531
1	871
0	728
4	858
0	672
0	1559
0	324
0	55
1	1594
0	857
7	723
0	973
3	326
2	247
1	715
2	321
3	185
0	288
1	22
0	701
0	239
95	0
0	58
0	31
0	12
0	29
0	19
0	2
0	0
0	0
1	0
0	0
54	0
6	26
0	1
0	1
0	26
0	1
0	1610
0	80
1	158
0	1584
0	179
0	53
0	109
1	291
0	490
1	1070
0	727
0	740
0	40
0	75
0	398
0	170
0	142
0	89
0	16
0	110
0	162
0	25
301	58
0	0
0	243
4	378
3	200
0	312
0	239
5	878
11	804
0	197
0	29
11	27
1	774
0	847
2	25
608	26
2	1
0	0
0	0
0	0
0	0
0	392
0	180
0	170
5	19
1	110
0	22
0	14
0	22
1	1
0	3
28	2885
0	5627
71	5350
40	2234
1	5213
0	3442
2	1223
0	1624
1	603
3	302
0	17
0	0
1	0
0	0
0	424
0	325
0	3
0	67
0	42
0	369
1	13
0	332
0	333
0	26
0	1
0	114
0	87
10	67
43	338
34	93
5	93
4	81
8	1
188	6
0	5
2	1
0	7
0	0
0	9
0	9
0	5
0	5
0	7
0	0
0	0
0	6
0	195
14	195
0	381
3	2597
5	152
0	269
2	146
25	2590
36	325
0	50
0	425
11	818
0	366
0	740
0	199
435	678
0	334
0	419
0	23
1	4
0	2
0	1
0	1
0	0
0	3
0	0
1	9
1	1
0	0
0	19
0	5
0	12
6	0
0	4018
0	4385
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	1711
0	91
0	1711
3	234
1	197
0	230
1	22
0	4287
8	5007
0	111
0	9
0	4995
0	504
2	467
0	2
18	3
0	1
13	0
143	369
4	317
0	128
2	76
290	1924
0	1461
8	1923
0	524
0	22
0	1
0	1
0	11
0	1
0	4
0	24
0	0
0	2
0	0
0	21
0	1
0	2
0	2
0	1
0	2
0	3
1	19
0	1
0	1
0	13
0	12
0	12
0	12
0	14
0	6
0	8
0	23
0	22
1	1
9	17
0	17
0	14
0	2
1	10
0	12
3	6
0	11
1	0
0	0
0	0
0	0
0	0
2	543
36	3000
0	1910
2	2136
0	1188
0	2549
1	1185
2	2597
2	56
1	38
4	2651
0	3
0	2474
5	2683
0	195
0	566
2	466
0	2558
0	1943
0	579
1	263
11	2672
0	110
1	16
1	86
1	10
0	14
3	34
0	61
0	785
2	918
96	2211
1	19
0	10
2	53
0	81
0	2
0	199
1	93
2	80
0	44
11	39
0	91
7	66
6	67
1	67
0	4
0	4
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	141
0	137
0	117
5	108
0	15
0	69
1	3
0	28
0	1
0	5
0	5
0	1
0	0
2	0
0	138
20	981
2	684
32	640
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3115
0	104
1	1072
2	1385
25	2049
3268	7211
0	471
1	58
0	6980
0	3623
1	544
0	1119
1	1132
1	345
0	1583
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
7	617
0	689
18	969
0	251
0	716
0	196
2	321
0	309
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	234
0	141
0	295
0	7
2	7
0	438
3	339
1	30
1	0
0	385
2	289
0	492
0	127
0	122
0	320
0	412
0	388
0	428
0	503
8	273
0	128
2	313
0	303
0	15
3	112
0	46
0	11
1	2917
0	2658
0	2462
2	2896
0	2891
5	1500
0	2488
0	2694
1	2575
0	2596
8	1655
2	1220
0	1287
0	29
0	2
2	168
2	21
0	97
1	123
1	207
0	206
0	195
2	43
0	117
0	119
0	168
0	139
2	45
0	28
0	97
0	154
7	19
0	0
5	70
1	19
2	14
0	25
0	30
1	59
0	34
0	45
0	90
22	91
0	88
0	89
1	75
1	84
0	78
0	73
2	22
4	25
1	24
0	3
3	3
1	1
5	6
0	2658
0	2699
0	94
1	64
0	94
1	6
2	1
3	10
0	2
5	18
7	8
0	0
0	0
35	0
0	8
0	360
0	354
0	360
0	207
0	81
3	128
0	57
1	28
1	13
0	14
0	7
1	4
0	12
0	14
0	8
0	3
0	6
0	3
0	363
0	957
0	922
0	896
0	808
0	891
0	292
0	276
4	114
0	114
0	92
0	79
3	57
0	646
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	2
7	22
0	4
0	4
0	8
0	0
1	879
0	0
2	0
44	648
1	771
7	731
0	260
0	387
0	201
13	723
0	302
2	63
1	206
0	877
0	1
0	1
0	5
0	3
0	4
0	2
0	4
0	5
1	35
2	25
3	38
0	1
0	35
0	36
0	21
0	39
1	17
0	9
0	129
2	28
1	82
0	40
0	4
0	4
0	5
0	0
226	30
0	3
0	3
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	4
0	4
2	59
67	861
7	803
22	582
0	563
0	74
0	11
0	601
1	2204
2	2073
0	1
13	424
0	313
4	1693
1	146
0	626
0	1153
0	534
0	510
2	406
2	1389
73	1427
3	1158
2	140
0	74
0	742
2551	744
502	33262
3	30478
0	5759
29	30090
0	30952
1	9904
4	13027
1	1885
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	1
73	1772
5	609
0	832
26	545
23	1246
76	23625
0	4640
55	14761
6	5292
449	21446
0	3052
2	17093
1	17299
0	7381
0	4559
5	6767
2	1156
3	32
0	6
0	1
0	1
0	1
5	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
11	275
0	276
1	30
0	30
0	5
1	20
0	16
0	18
0	13
0	7
0	4
1	0
0	2
1	2
0	96
0	267
0	156
0	242
1	79
5	129
0	297
68	339
3	4
1	16
0	4
1	30
1	74
0	189
15	153
0	98
0	549
1	961
1	1376
0	955
0	739
0	1413
0	1470
0	798
0	762
0	412
99	0
0	0
35	2934
1	2426
0	2264
3	828
0	362
0	191
0	5
0	1
0	3
0	1
72	649
0	166
0	153
3	368
1	23
0	21
0	18
0	21
0	21
0	2
0	0
0	0
0	0
0	0
0	0
4	2136
5	2951
1	1383
0	1821
0	2125
1	2268
0	1841
0	914
5	968
1	916
0	782
1949	2
0	0
0	0
0	4
0	0
0	4
2	8
0	2
0	625
30	767
0	15
0	281
7	665
3	383
0	83
0	500
0	99
1	32
0	83
0	127
0	15
2	1147
0	64
0	137
0	42
1	45
11	166
0	885
1	86
1	154
11	697
16	119
2	605
3	1
0	1014
119	1685
1	471
106	1201
0	1821
0	192
0	197
0	197
0	206
0	166
0	1821
0	947
1	46
0	44
0	35
0	32
0	15
0	19
0	9
0	9
0	1
0	1
65	509
6	41
7	55
1	234
1	58
12	36
0	25
3	35
8	25
3	493
6	3
0	2
0	0
1	0
0	2
1158	39
0	1
1	38
38	821
8	821
13	265
305	186
25	205
0	0
0	0
2	1
0	1
0	1
1	0
15	133
6	149
0	24
4	102
0	151
0	62
0	76
0	57
1	35
0	54
0	2
2	442
0	106
6	653
0	574
6	35
0	25
0	19
0	298
0	380
0	245
0	51
0	14
0	301
0	77
0	21
0	78
2	0
0	171
0	642
0	621
2	78
0	44
0	268
0	21
0	243
1	36
0	10
0	55
0	66
0	15
1	19
0	12
0	234
0	7
1	17
9	178
2	97
0	336
0	349
0	114
1	74
0	26
0	48
0	63
0	0
0	831
0	40
2	59
5	11
0	2474
0	2494
8	879
0	525
0	120
0	127
1	587
1	355
0	876
0	6118
0	396
3821	6903
0	783
0	575
1	6346
0	5413
0	489
0	950
0	651
3	30
3	450
1	1524
0	1011
71	146
1	98
0	149
0	103
0	0
0	0
0	0
1	0
0	149
1	10
22	187
1	14
0	55
0	87
0	106
0	0
0	187
0	110
3739	1272
0	888
0	1209
8	1459
0	832
0	1162
2	859
2	104
0	30
29	461
0	85
1	70
0	108
0	84
4	34
6	232
0	0
10	37
0	27
5	36
0	6
0	0
1	0
0	0
526	93
0	28
0	22
0	53
0	39
0	41
6	12
0	23
2	24
0	311
0	266
2	490
0	515
180	379
0	328
0	247
0	140
1	52
0	14
1	7
1	266
4	174
0	171
3	7
3	45
3	155
0	58
0	0
0	2
0	2
5	136
0	1
1	14
0	177
49	929
6	906
0	221
0	150
0	28
0	44
104	23455
2	20482
2	2415
21	3005
23	971
3	3111
1	2519
34	10503
2	10584
13	22864
32	18322
2	3325
0	3277
1	2460
1	2913
0	147
1	6720
2	6056
1	2104
0	0
0	0
0	0
0	0
0	0
84	15
0	0
1	38
0	34
0	839
0	289
0	850
0	60
72	877
0	165
0	52
1	21
0	65
0	311
0	0
0	3
0	1
0	10
0	7
0	7
0	4
0	4
0	10
0	5
0	0
1	1
0	2
0	0
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
11	891
2	877
1	1479
0	841
23	1176
4	81
6	883
5	51
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	13
0	17
0	4
0	4
0	0
1	5
4	2
0	8
0	6
0	7
0	4
0	3
0	1
0	0
0	1
0	1
0	869
51	869
8	625
1	396
0	597
0	16
19	84
0	0
0	0
1	423
1268	460
0	37
0	62
0	19
0	1339
0	212
0	596
1	237
12	51
0	112
0	262
0	28
4	58
0	46
0	25
1	15
1	28
11	59
3	1328
0	655
0	1348
0	1339
16	4
0	0
0	0
0	0
0	0
0	0
0	0
312	47
0	12
0	0
0	18
0	6
131	18
0	18
3	547
0	261
2	671
0	1064
87	1242
0	978
3	1082
7	543
0	465
1	625
18	224
0	539
0	707
0	617
0	458
0	424
1	33
1	170
4	29
1	68
2	203
1	74
1	81
1	16
0	938
0	1180
0	1133
0	977
0	1011
0	0
6	0
2	2
0	1
14	2
0	0
1	0
0	0
2	0
1	0
0	0
5	2529
2	8835
5279	8835
163	1493
7	561
0	1415
0	1472
5	1289
0	1549
8	431
0	138
1	22
0	275
1	134
1	3
3	1
0	1472
7	0
1	310
2	2
3	47
2	45
1	1
1	1
0	1
0	37
2	2
0	2
0	92
0	75
0	69
0	61
0	5
2	0
0	57
0	4
0	4
0	15
0	90
0	95
0	95
0	0
0	0
4	0
0	0
0	0
220	307
6	271
0	28
0	61
1	32
1	92
2	23
0	2
0	361
0	26
0	25
0	26
0	0
0	25
0	0
5	1409
0	1299
0	428
6	116
14	50
2	100
0	112
4	97
1	126
0	36
0	22
2	479
180	482
0	481
3	3
0	2
1	0
0	1452
0	2524
0	2504
2	1336
0	1602
1	172
0	1123
0	96
0	166
0	105
0	132
0	28
0	28
0	2467
0	2570
0	2484
0	2583
0	2497
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	164
65	8476
720	10390
0	7522
0	8006
0	8494
0	328
1	68
8	1533
2	7321
1	325
0	56
6	274
1	92
6	7414
271	6777
0	6782
0	7325
0	0
1	0
73	4477
1	115
0	442
4	132
0	262
7	4293
2	363
2	8
1881	13418
0	5714
0	7267
1	7246
0	1944
4	13413
3	96
0	396
0	428
0	443
0	321
0	272
2	69
0	68
0	36
0	39
0	13
0	108
0	32
0	1
0	10
0	19
0	21
0	21
0	39
0	29
0	19
0	31
0	16
1	16
5	20
1	1
0	0
13	12
0	59
0	0
2	406
0	407
0	128
0	141
1	37
2	106
0	73
0	19
0	26
3	3
4	407
5	384
0	1104
1	1318
0	1417
0	664
92	1303
1	592
1	304
0	2
0	1374
0	1166
287	807
49	156
2	36
0	71
11	470
0	77
1	87
5	261
0	0
0	79
7	89
2	92
2	77
0	85
0	16
2	4
0	3
0	0
170	687
0	164
0	88
0	31
0	653
0	112
23	2768
6	1507
0	562
14	1907
0	501
0	69
1	647
2	429
1	392
2	128
0	215
0	631
0	360
24	372
0	205
0	262
0	239
0	207
0	145
0	45
0	83
3	42
0	0
0	0
0	0
6	980
63	4816
45	5110
0	2361
0	1790
0	3459
0	9
0	0
0	5
0	9
0	2
0	2
2	1
2	37
0	32
0	103
0	29
0	34
0	31
1	0
0	88
0	79
0	0
0	0
0	1
0	1
0	0
0	0
274	849
0	5
5	29
0	815
0	24
0	0
0	6907
0	680
1	169
0	370
0	1019
0	1721
2	11
0	4916
0	5496
0	6659
2	1241
0	137
2	568
1	1209
0	0
0	0
1	172
1	209
2	28
16	99
506	445
0	307
3	20
2	219
4	89
1	56
1	103
0	0
1	0
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	2
0	0
2	480
1	136
1	519
1	138
0	183
0	408
1	425
0	247
1	107
0	55
0	2
0	25
0	9
28	0
0	16
0	16
0	16
10911	1178
443	37
2	37
7463	3510
0	56
0	58
0	63
0	27
0	1
0	2
0	25
0	0
0	0
0	5
0	0
0	3
0	2
0	2
1	4
6	1
3	8
0	27
0	26
0	21
0	8
0	0
0	0
0	0
0	0
0	0
3	117
2	75
0	182
3	172
0	163
53469	20449
6	0
0	1
0	0
0	0
0	1
0	1
0	156
40374	1178
1849	423
0	106
0	1
0	1
0	57
0	4
0	89
16	290
0	92
0	0
0	0
0	1
0	87
0	3
0	81
1	1
0	0
0	0
0	0
0	69
2	9
0	67
0	7
0	2
0	4
0	57
1	51
0	11
0	103
0	1
0	106
11137	4415
508	124
5	48
0	22
3	3
0	57
0	5
0	0
0	2
0	5
19148	1084
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	4
0	1
0	1
0	2
0	3
0	1
0	0
0	2
0	0
0	1
0	0
0	3
0	1
0	3
0	0
0	0
0	3
0	0
0	1
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	1
0	1
0	4
0	2
0	145
0	200
0	88
0	7
0	6
0	2
0	9
0	25
0	4
2	215
0	88
0	200
2354	14
1	3
0	1
0	4
426	500
0	226
1	448
0	474
1	63
1	0
0	20
0	79
8	107
0	6
0	19
1324	113
26899	304
12115	327
3867	1
6	1341
0	282
2	488
0	98
4	1347
10156	343
0	313
