UniqueCount	AmbigCount
4	2
2	38
2	13
1	125
0	52
0	8
9	10
0	27
1	122
0	47
0	48
0	814
0	0
4	16
35	55
0	32
0	37
0	0
0	246
1	2070
6	1890
0	300
1	2121
0	18
0	38
3	45
3	75
12	705
0	0
3	120
11	23
0	0
0	0
3	47
0	47
0	42
0	45
0	6
0	0
0	5
0	0
0	0
0	0
82	1704
3	1704
3	31
10	11
0	92
0	0
340	413
2	371
1	209
5	8
0	0
8	345
75	816
0	193
7	190
0	88
0	213
1	256
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2009
7	285
32	2032
10	425
7	207
0	1320
3	352
1	211
0	289
3	179
1	376
1	455
11	327
0	74
0	215
1	137
0	132
0	104
1	31
0	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	386
0	386
0	230
0	386
12	699
26	577
0	64
1	49
0	700
1	356
0	359
2	799
0	353
0	393
4	339
0	0
0	0
0	94
0	75
0	105
1	38
6	858
0	0
0	42
0	13
0	13
0	6
0	43
0	41
0	41
0	41
0	42
0	41
0	41
0	13
154	9
91	971
0	965
5	325
1	965
1	204
0	128
0	114
1300	1136
2	199
49	112
0	1112
0	0
0	0
2	0
0	0
0	0
8	111
2	69
3	41
0	11
1	73
0	25
0	414
0	52
0	69
0	29
1	414
0	17
0	16
0	69
1	68
11	48
0	168
1	227
218	227
0	90
623	2343
15	2343
0	0
12	489
19	520
3	527
23	279
8	526
10	264
0	219
0	143
0	89
0	41
1	79
0	37
0	55
0	55
0	61
1	0
0	162
0	120
0	0
645	284
5	235
0	200
0	206
145	255
0	8
7	11
0	66
6	41
0	237
0	1
0	140
0	451
0	466
0	944
0	914
0	0
1	141
4	14
0	14
0	8
0	0
0	0
0	0
23	0
0	0
1	2054
0	2216
0	2196
7	1945
2	538
0	377
0	840
0	253
0	333
0	642
8	422
21	1042
0	513
0	87
0	38
0	196
4	230
0	195
0	2360
0	1862
4	823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	492
0	603
4	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	697
1	635
2	221
148	48
0	8
0	40
0	13
0	1
0	1
0	0
0	2594
0	2957
0	1966
1	347
9	1165
0	2439
0	2033
0	2597
0	2591
2	66
0	0
4	27
0	26
0	1
0	4
0	4
0	0
0	0
0	0
0	0
8	7
0	0
26	209
0	100
41	136
2	49
1	17
3	17
13	101
1	34
1	6
6	13
1	168
2	142
0	38
0	1
0	88
0	87
0	50
1	37
0	37
0	34
0	6
0	5
0	9
0	0
2	0
0	0
0	0
377	1
0	604
0	610
0	678
0	440
0	393
1	7
9	89
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
29	1652
18	1784
59	414
0	1673
0	360
3	1273
126	31042
0	22549
1	23330
6	15381
1	20868
0	22568
34	4476
1	6256
1	27
0	27
38	528
30	202
0	278
2	250
0	209
0	163
0	3
1	0
727	2056
0	1908
1	658
9	1971
0	0
0	0
0	2
0	0
0	0
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
30	804
4	800
74	749
1	342
0	269
0	311
60	0
0	805
50	157
0	32
0	58
0	3
0	76
0	46
0	14
6	45
0	75
14	323
0	27
0	292
0	305
14	19
2	87
0	36
1	24
0	194
0	241
0	194
27	279
1	28
0	0
9	29
0	394
0	39
0	18
0	54
0	33
0	100
0	336
0	1188
0	1188
0	248
0	458
5	1265
17	1081
0	1252
2	1187
3	100
0	1188
0	22
0	16
0	17
3	24
0	867
60	867
0	16
1	478
2	337
81	1708
0	0
0	0
0	0
12	4021
0	4053
0	579
1	351
0	51
9	4053
93	125
0	135
1	59
3	42
16	0
4	0
0	72
0	0
1	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	13
0	7
0	11
0	6
0	7
0	8
0	2
0	7
0	186
1	2460
0	316
0	185
2	55
0	2084
0	2446
1	272
0	326
0	126
0	205
28	2227
1	221
0	357
0	2088
0	287
0	172
0	234
2	291
0	2426
0	2065
761	0
0	0
1	4
0	0
0	4
0	926
10	1020
52	1359
539	180
0	178
0	0
0	35
1	549
7	1
0	58
1	212
430	549
0	4
1	32
0	41
2	4
713	395
1	61
5	395
0	47
0	0
0	0
5	8
0	0
3	2230
35	2226
0	2003
0	205
0	197
0	139
0	131
3	515
0	7
0	199
0	212
0	6
111	316
0	23
0	13
0	2
1	1
0	9
0	299
0	51
0	5
0	10
0	20
0	5
0	9
0	80
0	5
0	36
0	19
0	53
1	10
0	17
0	41
0	13
0	73
0	70
39	29948
11	6559
13	2529
0	568
16	21891
9	24545
14	6345
34	4679
0	21846
93	6543
0	1034
15	990
0	946
11	447
6	13
3	163
1	0
0	3
0	3
1	12
0	2
0	1
0	0
0	9
0	3
0	0
0	167
5	3
2	80
58	174
0	64
0	0
0	0
0	0
0	0
0	0
0	15
0	264
0	8
0	71
0	87
3	86
0	61
6	114
26	124
0	65
0	15
0	39
0	37
5	63
2	65
0	15
0	8
0	187
0	153
0	96
0	1062
8	2681
4	139
1	1530
0	163
5	53
0	2691
6	440
0	49
4	419
0	399
0	156
0	177
2	51
0	235
2	0
0	153
0	3
0	55
0	168
0	1262
6	230
0	285
0	56
0	317
0	425
0	34
0	327
0	234
0	194
0	0
564	290
2	288
240	174
0	109
0	132
0	59
0	107
0	31
0	9
0	116
0	97
1	85
1	31
1	15
0	62
0	62
2	28
1	18
0	33
0	0
0	25
2	22
0	22
0	11
0	10
0	10
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	21
1	111
2	108
0	114
1	76
3	195
0	53
0	46
0	1
0	92
0	164
0	175
1	1
54	254
0	18
0	242
0	237
25	90
0	26
0	13
0	11
0	90
0	120
0	201
0	395
0	370
0	426
0	38
0	22
0	119
0	87
0	166
0	105
0	18
0	15
0	426
0	360
1	34
0	42
244	113
1	44
2	27
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1575
18	62
0	2
0	36
0	21
0	44
3	75
0	98
136	337
1	57
0	134
6	280
0	1
0	61
3	114
0	48
0	9
0	44
0	0
4	162
1	149
0	200
2	84
3	36
10	63
1	4
0	0
0	0
0	0
0	0
0	0
2	0
0	1258
0	103
0	426
0	335
24	46
0	967
0	921
0	788
0	0
2	0
0	7
5	9
0	2
0	30
0	5
0	47
0	14
0	3
0	5
0	5
1	375
3	471
5	14
0	22
0	24
1	49
0	53
0	50
6	176
0	3
0	3
0	0
0	4
5	33
0	2
0	2
0	1
5	4
0	1
0	0
0	2
2	31
0	3
0	2
0	28
0	2
8	127
0	17
0	127
0	122
54	5
0	3
0	0
0	2
0	0
41	562
3	25
1	90
3	37
0	518
14	178
0	30
0	179
0	0
0	0
0	3
0	3
0	0
69	7928
69	7697
0	7929
0	4
0	0
1	1290
1	441
9	39
0	296
23	3601
0	169
0	115
1	187
35	1159
1	520
5	531
206	1342
0	14
0	14
0	0
0	0
0	0
0	0
0	0
2	1
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	310
0	314
0	117
11	64
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
18	158
1610	404
0	39
2	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	9
1	9
0	0
0	0
0	0
7	5
0	0
1	0
0	0
1	43
2447	4915
0	4902
53	279
1263	535
16	155
6	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	180
0	30
0	24
1	0
0	1
0	128
0	32
0	46
0	18
0	3
0	0
0	1
0	1
0	0
1	1
0	3
0	0
0	0
7	0
1	201
3	504
4	673
16	514
0	242
0	196
0	139
2	136
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1263
3	0
0	6
0	6
0	6
0	14
0	14
0	0
0	0
0	0
0	0
0	0
3	25
1	0
0	151
2	199
1	174
1	202
0	28
1	9
0	29
0	28
1	20
3	13
0	21
1	25
0	9
0	34
0	8
0	0
0	0
10	1482
4	1934
0	1803
2	17
0	43
0	55
7	160
0	31
2	27
5	365
0	666
0	8
12	264
0	30
3	83
5	37
0	0
0	0
208	125
0	90
0	45
0	10
0	4
0	4
0	0
0	0
2	3
0	0
0	5
0	305
0	178
1	101
0	98
3	15
0	12
0	49
0	45
0	46
0	34
0	18
0	20
0	3
0	0
12	33
0	19
0	4
11	1956
0	2052
0	785
0	241
13	759
1	319
5	267
0	190
2	2
0	188
2	84
0	19
3	245
0	165
0	260
0	6
0	16
0	17
0	19
3	210
0	245
0	220
422	466
0	360
0	104
3	16
0	1443
0	1139
0	659
0	1340
2	43
0	187
0	23
1	710
0	698
86	759
46	599
1	741
0	296
0	331
2	84
0	0
1928	56
0	32
0	0
0	0
0	0
4	432
0	19
0	439
0	10
0	366
0	22
2	40
0	0
0	406
0	138
0	21
0	116
0	1
0	30
0	0
0	45
0	30
0	1
0	0
0	137
0	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	32
1	4
0	1
2	1
0	28
0	535
1	540
0	369
0	462
0	229
0	252
0	525
1184	1812
60	1811
0	0
0	0
0	0
0	0
0	0
0	4
22	18
28	316
0	30
0	149
0	40
1	74
5	104
0	296
20	330
0	16
0	21
5	10
0	39
0	15
0	256
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	78
0	94
0	84
0	0
0	0
0	0
0	0
0	0
0	0
666	1522
0	1429
0	194
1	0
0	758
13	651
13	641
0	631
0	599
0	528
13	36
0	246
0	42
0	212
0	212
0	22
0	34
0	42
2	259
0	103
0	0
0	26
0	35
0	29
0	8
0	1
0	51
0	1
0	0
18	5741
36	4399
34	4388
0	2113
19	2396
11	1745
0	6
17	14
0	29
0	25
0	34
1	27
0	29
11	33
1	14
0	8
0	20
0	3
1	13
2	12
4	14
0	0
0	0
17	728
0	660
1	43
0	188
480	1232
0	389
1	899
0	1131
1	294
44	132
5	132
0	0
38	948
57	845
3	861
3	566
4	226
0	88
2	3
0	3
0	3
3	349
0	356
0	325
0	37
0	95
15	356
6	135
0	30
0	32
0	0
0	39
0	0
0	0
0	0
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	328
3	12
0	35
0	38
0	790
0	53
0	17
0	5
0	88
0	818
0	800
0	1
0	19
0	1
2	19
38	0
19	430
0	44
2	339
0	1
0	431
0	1
0	1
54	81
0	1
1	1
2	64
1	0
2	0
0	13
0	8
1	6
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1781
2	838
0	1555
0	1666
0	1431
1	1581
0	98
0	1593
1	307
1	199
0	1588
0	18
0	257
0	282
1	236
0	404
1	156
0	65
7	73
0	345
13	155
0	76
0	1
1	56
0	669
1	10
0	22
0	35
0	0
3	597
0	88
0	865
18	775
4	490
16	332
0	99
0	102
0	75
0	127
1	14
0	0
978	300
11	299
10	94
2	9
0	0
515	205
0	37
0	6
4	12
2	107
0	77
6	89
0	36
0	0
0	0
0	0
13	103
28	110
3	114
5	427
0	427
5	5
0	5
1	20
0	7
0	45
0	28
0	35
1	29
0	30
0	34
1	0
1	8
2	32
0	4
0	17
29	169
0	115
1	169
2	1
0	24
0	19
2	15
0	0
0	11
9126	6085
3	6077
1	5479
0	127
1	158
1	140
0	2
0	10
0	12
0	3
0	1
0	179
3	14
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
2853	195
6	106
0	24
0	0
3	0
0	0
1	274
3	544
0	0
4	544
105	329
1	203
2	255
0	0
0	22
0	181
0	16
0	248
0	47
0	51
1	38
14	97
2	2
3	92
1	28
0	99
0	14
16	121
1	16
0	117
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
127	94
0	80
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
215	3287
0	543
0	524
1	3090
0	528
0	219
0	234
0	3266
0	3410
7	74
0	1020
6	29
0	0
9	24
0	382
892	624
0	91
0	55
0	49
0	3
3	20
0	16
0	24
1	1
0	26
0	152
0	19
7	157
0	0
1	0
3	5
0	18
1	26
0	16
0	0
84	285
0	129
7	295
0	775
8	412
0	776
0	133
0	514
0	1
1	7
0	13
7	30
7	13
0	20
5	50
0	10
0	11
2	901
26	428
7	461
2	431
19	742
0	428
0	559
0	281
0	562
0	428
0	2
0	2
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
24	1610
70	1272
0	1299
2	617
14	429
1	243
0	187
0	180
0	18
0	0
0	0
0	0
0	0
0	0
11	0
0	1054
0	1127
0	800
15	62
0	9
0	233
0	1061
0	1056
0	55
18	418
0	267
17	546
0	420
0	883
0	829
0	165
345	1823
18	2
0	465
0	756
1	3
3	240
0	1359
10	2648
9	2646
1	45
0	28
3	192
6	353
0	184
0	128
1	232
0	79
0	154
0	0
8	5
0	3
0	0
0	0
930	1197
45	431
0	35
7	765
0	74
0	84
0	55
1	101
5	78
0	54
0	15
2	89
0	70
0	101
5	1310
0	466
1	1115
21	1119
0	936
0	354
5	575
3	607
2	681
0	561
0	1027
0	210
0	36
10	1039
0	590
7	481
0	514
0	132
2	852
1	1551
5	948
8	621
1	592
2	75
0	1480
0	804
17	0
0	94
0	57
0	19
0	60
0	31
0	0
0	0
0	0
0	0
0	0
25	0
8	28
0	2
0	2
0	28
0	2
2	1332
0	101
0	187
0	1313
0	214
0	63
0	122
1	239
0	415
0	736
0	168
0	172
0	11
0	29
0	119
0	54
0	39
0	24
0	4
0	23
0	19
0	1
379	43
0	0
1	59
0	80
1	39
0	81
0	62
8	1211
24	1078
0	226
2	42
3	40
2	1040
1	1150
2	120
1571	131
3	10
0	0
0	0
0	0
0	0
0	382
0	179
0	166
2	17
3	119
2	12
1	20
0	18
1	2
1	4
107	4565
0	6669
76	6360
155	2033
0	5997
2	4399
4	1409
0	2330
0	988
6	488
0	17
0	0
0	0
0	0
0	382
0	327
0	2
0	68
0	46
0	350
2	25
1	345
0	351
0	20
1	1
0	125
0	104
12	74
62	352
144	295
19	302
35	271
11	1
65	14
0	7
0	7
0	2
0	1
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	79
6	79
0	505
10	2226
9	232
0	366
9	223
155	2217
44	438
0	74
0	525
13	848
0	440
4	727
1	275
380	636
2	394
0	523
0	19
3	7
0	5
0	2
0	4
0	2
0	7
0	2
0	7
0	1
0	0
0	12
0	0
0	8
154	0
0	4862
0	5353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2337
13	171
0	2337
1	504
2	450
0	524
0	42
2	4068
26	4376
1	244
0	14
0	4345
0	255
0	241
0	1
11	1
0	1
3	0
66	210
5	176
0	73
1	22
221	1051
3	807
7	1051
0	335
0	59
0	3
1	9
0	39
0	4
1	10
0	61
0	3
0	11
0	3
0	59
0	7
0	7
1	9
0	10
0	8
0	8
0	55
0	4
0	2
0	34
4	34
0	30
1	34
1	34
0	12
0	10
0	61
0	59
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
2	427
12	1871
0	1032
1	1332
0	772
0	1586
0	796
1	1585
1	34
0	24
10	1600
0	1
4	1522
5	1640
0	179
0	430
1	341
0	1492
0	1220
0	357
0	120
7	1611
0	135
1	15
1	122
0	10
0	16
2	42
0	52
2	537
1	613
55	1166
0	27
0	10
1	84
0	57
0	3
0	134
0	61
1	44
0	20
8	23
0	53
2	19
2	20
0	19
0	9
0	9
0	6
0	4
0	1
1	1
0	38
0	46
0	33
0	45
0	343
0	351
0	211
5	221
4	18
0	128
15	5
8	146
0	12
0	49
0	35
0	22
0	1
2	1
0	333
18	544
0	376
27	347
2	24
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2037
0	198
0	1331
2	1695
10	2452
1572	7011
1	563
1	67
0	6711
3	3989
1	649
0	1395
1	1152
0	321
0	1317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
0	364
6	474
1	130
0	343
0	109
2	161
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	62
0	60
0	6
1	6
0	763
9	655
1	55
1	0
3	639
24	448
0	838
1	107
0	173
0	405
0	733
1	743
0	830
0	842
34	576
1	177
1	425
0	423
0	106
12	235
0	104
0	35
0	1918
0	1725
0	1364
0	1876
1	1871
1	629
0	1363
0	1773
3	1574
0	1780
9	1191
2	703
0	905
0	13
0	0
0	94
1	12
1	49
0	64
1	125
0	123
0	118
1	23
0	105
0	109
0	153
0	115
0	61
0	34
0	88
0	165
10	16
0	1
2	81
0	22
1	18
0	36
0	46
2	88
0	36
0	55
0	110
12	108
2	113
0	111
0	85
0	103
1	80
0	100
0	30
1	40
5	33
0	6
0	3
4	1
5	1
0	1725
0	1788
0	203
0	142
0	199
0	8
5	1
13	29
0	4
34	42
12	27
0	0
0	0
5	0
0	9
0	191
0	180
0	181
0	129
1	48
5	77
0	36
0	13
1	8
0	9
0	4
0	2
0	5
0	4
0	1
1	1
0	2
0	0
0	185
0	836
0	780
0	775
0	633
0	766
0	223
1	248
6	193
0	185
0	147
1	123
2	81
0	667
0	0
0	2
0	0
0	2
0	5
0	0
0	0
0	0
0	1
0	6
10	39
0	5
0	5
0	22
0	0
2	589
0	0
8	0
47	404
0	498
19	506
0	209
0	307
2	172
6	461
0	220
2	45
20	88
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
1	16
1	30
0	3
1	26
0	27
0	14
0	25
0	9
0	5
3	95
3	27
0	76
0	25
0	8
0	16
0	8
1	0
101	16
1	4
0	13
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	16
0	115
93	778
0	663
16	447
0	421
0	51
0	11
0	305
0	1302
1	1213
0	0
112	241
0	151
3	991
4	72
0	359
0	762
2	324
0	351
5	291
1	643
63	673
4	549
5	85
0	40
0	334
1086	334
534	24604
1	22543
0	3962
29	22398
0	22948
5	7428
14	9344
3	985
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
30	874
28	336
1	437
8	267
15	580
305	27287
0	6486
36	18841
15	7118
569	24638
0	3891
6	19172
0	18767
1	9407
2	6180
75	7628
6	1146
15	210
1	11
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
9	145
0	149
0	14
0	14
0	8
1	4
0	6
0	20
0	13
0	6
2	7
0	0
0	2
0	2
0	71
0	138
0	147
0	210
2	95
3	138
1	268
44	315
3	9
0	33
0	9
0	37
4	88
0	154
4	96
0	65
0	203
4	361
1	563
0	367
0	271
0	587
0	618
0	356
0	338
0	195
862	0
4	0
18	1457
0	1183
3	1087
11	442
0	202
2	108
0	1
0	0
1	1
1	1
75	866
0	134
0	188
0	614
2	56
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1776
2	2503
1	1054
0	1473
0	1793
0	1948
0	1614
0	841
6	913
1	839
0	721
455	0
0	0
0	0
0	5
0	0
0	5
5	6
1	6
0	746
168	873
0	11
1	342
9	784
5	396
5	60
0	633
0	123
2	44
1	113
0	137
0	16
7	977
0	100
5	179
0	27
0	49
3	185
7	602
0	65
0	158
36	467
32	90
0	367
2	2
1	887
98	1564
0	466
44	1185
0	1691
0	208
0	214
0	189
0	190
0	98
0	1691
0	861
1	47
0	44
0	34
0	25
2	14
0	19
0	11
1	10
0	0
0	0
154	1692
2	70
273	265
84	1010
2	178
60	115
0	93
9	148
46	85
14	1597
6	3
0	0
0	0
0	0
0	0
1266	71
0	11
0	60
43	1034
6	1034
86	434
137	81
14	106
0	0
0	0
4	2
0	2
0	2
0	2
12	29
5	30
0	13
0	15
2	35
0	15
0	16
0	19
2	3
2	9
0	1
0	834
0	289
13	1132
0	930
3	108
0	50
0	36
0	600
0	747
0	569
0	164
0	64
0	655
0	173
1	33
0	130
16	0
0	373
0	1064
0	1006
2	63
0	44
0	163
2	24
0	131
0	38
0	7
0	47
0	69
0	11
0	26
0	8
1	148
0	12
0	17
24	92
1	214
0	389
4	418
0	226
1	169
0	56
0	91
0	150
0	0
0	3083
0	147
22	202
24	55
0	5176
0	5268
1	383
1	220
0	42
0	47
6	267
2	149
0	381
1	7844
0	811
2759	8703
0	1653
0	1226
1	8067
0	6271
0	699
0	1246
0	884
3	33
8	445
6	1356
0	822
49	73
0	47
0	76
0	58
5	1
1	0
0	0
0	0
0	76
0	20
5	186
2	17
0	68
0	79
0	103
0	0
1	186
0	116
4049	1224
1	904
0	1173
4	759
0	339
0	531
0	368
0	50
1	16
27	335
0	59
0	40
0	58
0	50
6	27
40	177
0	0
7	27
0	22
3	26
10	6
0	0
0	0
0	0
364	120
0	50
1	34
0	89
0	77
0	74
6	27
0	4
0	5
0	456
0	424
1	633
2	663
114	547
0	499
1	252
0	217
0	57
0	18
4	13
2	424
50	652
0	624
7	33
2	260
2	548
0	283
1	14
4	36
2	12
40	425
0	11
3	53
0	669
36	784
27	773
1	230
0	159
0	26
0	21
79	13170
1	11744
2	2095
19	2584
34	720
3	2650
3	2179
47	7617
6	7364
5	12593
40	11398
2	2709
0	2808
0	2145
1	2529
0	113
0	4293
1	3677
5	1051
0	0
0	0
0	0
0	0
0	0
64	19
0	0
0	0
0	0
0	20
0	3
0	24
0	0
4	24
0	2
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
9	1092
2	1026
3	1774
0	1085
63	1383
13	87
27	1066
17	71
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	6
0	8
0	1
0	1
0	0
2	3
6	0
0	3
0	2
0	2
0	1
0	1
1	132
1	12
4	115
0	64
0	895
59	895
42	655
1	392
5	626
2	28
25	103
0	0
0	0
1	110
316	128
0	18
1	66
0	22
0	864
0	189
0	471
2	201
17	74
0	124
0	223
2	27
2	53
0	64
0	25
0	16
4	27
8	62
8	855
0	519
0	875
0	864
21	2
0	0
0	0
0	0
0	0
0	0
0	0
188	70
0	15
0	2
0	20
0	21
153	21
0	21
0	500
0	194
0	674
0	862
138	1075
0	842
0	943
6	537
0	481
0	604
6	176
0	539
0	713
0	619
0	471
0	448
16	25
2	179
2	32
8	71
2	243
2	85
0	92
0	29
0	802
0	1007
0	957
0	838
0	861
0	0
1	0
2	4
0	0
3	0
0	0
0	0
0	0
3	4
0	0
0	0
1	1280
9	5242
3638	5243
160	1290
5	419
0	1337
0	1352
8	1190
0	1363
33	456
0	125
1	13
0	284
29	145
1	5
10	1
0	1352
170	0
1	477
7	3
3	47
3	46
5	5
0	8
1	5
0	152
1	0
0	17
0	223
0	201
0	129
2	112
0	7
0	0
0	77
0	5
0	6
0	20
0	235
0	237
0	231
0	0
0	0
2	0
0	0
0	0
66	80
0	68
0	5
0	11
0	8
0	20
0	6
0	0
5	532
0	26
0	25
0	26
0	0
0	26
0	0
13	1265
0	1137
0	305
8	90
23	34
0	86
0	142
8	117
1	162
0	47
0	21
12	570
640	1225
1	1224
8	7
1	7
0	0
0	926
0	2725
0	2639
0	880
0	2197
0	168
0	1779
0	105
0	220
0	144
0	373
0	65
0	82
0	2602
0	2774
0	2631
0	2844
0	2701
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	485
202	12241
590	14141
0	11174
0	10474
0	11773
0	987
0	159
12	3639
2	9189
0	751
6	60
33	408
15	144
7	11071
278	10564
0	9372
0	10583
0	0
1	0
117	3859
0	140
1	557
24	192
4	354
68	3634
10	461
2	13
868	5512
0	2016
1	3239
0	3230
0	870
3	5509
2	390
1	889
0	972
0	1041
3	568
0	489
1	179
0	169
0	92
0	76
0	37
0	389
2	106
4	0
1	60
0	90
0	76
0	83
2	164
0	124
0	89
2	124
0	80
3	57
4	72
0	2
0	0
12	5
0	239
0	0
8	508
0	508
0	91
0	114
0	27
0	124
1	94
2	63
2	43
2	6
4	508
0	138
0	457
1	543
1	606
0	240
58	572
4	232
0	162
1	0
0	595
0	510
435	1421
35	227
1	51
1	43
9	956
0	126
1	99
2	284
0	0
0	91
5	115
10	138
2	90
0	135
0	31
8	12
0	6
0	0
131	730
0	205
0	133
2	44
0	679
0	163
44	2292
46	913
0	395
7	1837
1	413
0	47
0	634
12	426
1	396
5	116
0	280
0	728
0	443
35	483
0	295
0	350
0	323
0	295
0	186
0	85
0	118
1	51
0	0
0	0
0	0
10	1294
122	5589
82	6027
0	2778
0	2154
0	3607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	23
0	21
0	56
0	17
0	21
0	23
0	1
2	46
0	45
0	0
0	0
0	0
0	0
0	0
3	1
779	983
1	10
6	53
2	920
1	34
0	0
0	4082
2	572
0	117
1	320
3	871
0	1358
1	11
0	3150
0	3335
0	3867
6	805
1	79
1	330
4	504
0	0
0	0
1	132
2	186
5	39
17	113
249	289
0	199
1	11
2	121
2	44
0	26
0	72
0	0
0	0
0	0
0	0
1	251
1	308
1	307
27	312
0	8
1	106
0	3
0	313
0	81
1	343
1	71
2	125
0	270
0	292
0	172
0	93
0	44
0	7
0	24
0	9
3	0
0	3
0	3
0	3
33804	2417
362	35
3	35
30503	18087
0	55
0	57
0	65
0	32
0	3
0	9
0	36
0	0
0	2
0	11
1	0
0	6
0	0
0	3
0	9
5	6
13	10
0	38
0	34
0	31
0	10
0	2
0	0
0	0
0	0
0	2
88	787
45	468
0	1215
40	1169
0	1119
195753	74287
67	1
0	0
0	0
0	0
0	0
0	0
1	96
95230	2897
11530	4978
0	234
0	3
0	0
0	174
0	21
0	163
15	248
0	148
0	0
0	5
0	4
0	95
0	1
0	79
0	2
0	2
0	2
0	5
0	50
0	8
0	45
0	5
0	5
0	6
0	33
0	36
0	14
0	239
0	3
0	232
57957	24202
550	234
6	112
0	65
1	17
0	73
0	2
0	0
0	0
0	2
62922	3272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	46
0	42
0	40
0	44
0	9
0	2
0	3
0	6
0	2
0	5
0	2
0	8
0	3
0	7
0	5
0	2
0	8
0	2
0	2
0	5
0	2
0	3
0	2
1	1
0	0
0	2
0	47
0	44
0	44
0	47
0	42
0	184
0	319
0	202
0	17
0	13
0	3
0	14
0	92
0	14
2	344
0	196
0	320
9209	32
0	0
0	0
0	0
474	1156
3	743
0	1029
3	1033
0	337
2	0
0	80
0	197
13	255
0	10
0	27
15803	1699
153195	2800
70355	1003
1334	2
5	1521
0	256
3	810
0	236
25	1528
22779	1388
0	308
