UniqueCount	AmbigCount
1	1458
0	1476
0	1549
0	2376
0	5736
0	5690
0	1366
0	2008
0	910
0	878
0	1802
3	319
0	614
0	740
0	822
0	854
1	1646
79	4529
0	134
26	4266
3	131
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1704
0	1473
40	1708
33	623
0	244
0	232
0	167
0	150
0	7
20	511
31	4138
1	3908
0	4088
0	2306
1	1142
0	338
0	223
0	461
0	211
0	442
0	20
0	433
2	329
1	156
0	131
1	132
0	130
1	117
0	95
0	78
1	23
0	1
0	4088
0	0
0	0
0	0
0	0
0	0
39	2152
0	42
15	1024
0	61
1	129
10	784
3	249
0	156
1	2162
385	4655
0	4457
0	163
0	156
0	270
0	357
0	171
0	103
3	374
0	103
0	262
0	224
0	88
0	37
0	29
0	4629
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	302
0	265
8	260
0	257
0	57
0	38
0	55
32	1682
0	335
1	131
0	133
0	1499
4	1197
3	2357
0	328
10	1358
0	644
0	2356
0	57
1	3
0	3
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	6
0	0
12	83
1234	584
3	500
0	0
0	11
0	11
0	9
0	3
0	3
1	0
0	0
0	11
0	9
0	917
0	1124
0	2375
0	2577
0	2454
0	2137
0	2539
0	2804
0	1025
0	914
0	1347
0	509
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	651
0	7
2	66
65	110
2	82
0	17
1	17
2	0
0	61
0	58
0	28
0	28
6	1313
0	682
2	789
0	1023
2	727
0	818
0	822
4	426
1	544
0	2
0	99
0	200
2250	651
1	638
6	651
0	0
2	148
0	37
2	135
4	85
5	57
0	196
4	192
0	40
2	33
0	1
1	195
10	204
0	477
8	625
1	136
22	450
0	534
5	470
1	173
4	155
146	550
1	540
224	471
0	17
0	36
1	10
158	245
1	244
0	58
0	29
0	13
0	42
30	334
30	371
4	10
1	79
0	42
0	22
1	25
0	26
0	31
1	56
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	124
0	719
0	340
0	515
0	433
19	729
0	48
0	24
0	37
0	64
0	60
0	71
0	33
0	40
0	10
584	1
1	0
9	116
6	116
4	1106
2	1392
87	2318
1	1004
0	4
0	0
0	725
0	1089
0	4
0	41
0	0
0	1091
0	1002
0	766
4	183
24	613
8	135
0	147
0	229
194	330
0	296
0	318
1	291
0	150
0	158
7	196
0	174
0	38
3	8
0	0
3	0
2	14
0	158
20	845
3	659
0	317
0	423
0	372
568	1044
6	960
2	82
9	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	1
0	0
0	0
2	478
0	160
0	132
1	110
1	23
0	21
0	20
4	4
0	497
0	136
0	105
1	6517
0	5917
0	716
0	1712
0	749
7	3442
1	5505
0	673
0	2766
0	1605
0	679
0	1534
0	5525
7	6134
2	4572
1	909
1	945
0	1072
0	241
0	1331
1	1061
0	5410
7	977
8	1863
0	6017
0	4934
0	4846
0	5387
0	1540
0	573
0	958
0	510
0	514
0	3321
1	130
0	0
0	0
0	0
0	0
1	44
412	517
0	71
0	3
0	4
0	25
4	87
5	12
1	372
0	260
0	26
1	1479
0	476
1	343
0	1138
0	906
0	1079
825	26
0	2
0	24
0	0
0	0
0	0
0	0
0	2948
0	1842
69	1946
0	2490
1	350
0	447
0	2829
0	375
0	2864
29	1394
1	610
0	1304
115	0
0	0
0	0
0	0
1	28
0	57
0	257
0	34
0	34
0	313
0	336
0	16
1	28
0	253
0	26
0	290
0	45
2	166
0	37
1	106
0	231
0	29
0	34
6	254
8	204
2	123
0	264
0	16
11	2
5	31
159	258
0	39
1	69
2	7
1	130
0	29
0	71
0	19
0	19
0	0
0	0
0	0
0	1
1	1
0	0
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	95
0	743
0	1327
9	972
0	1278
2	290
0	185
7	347
1	7
3	9
1	1148
0	4
0	4
1	0
0	2
0	2
0	0
0	0
0	0
0	0
1	370
0	16
0	8
16	371
0	1
0	0
0	2
0	0
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	2
0	3
0	2
0	0
0	3
1	14
2	33
0	35
0	35
2	35
0	0
0	0
0	0
0	0
0	0
4	0
1	105
3	85
16	666
0	112
6	87
0	102
1	646
0	109
0	60
0	91
5	488
0	63
1	67
1	75
0	0
0	0
0	0
0	0
0	0
0	46
0	0
11	0
1	24
0	12
705	179
0	61
0	133
0	70
0	3
0	0
110	198
1	157
0	106
0	78
188	2855
14	2524
0	1336
29	1821
1	36
0	574
0	33
376	0
1	256
0	91
1	7
0	4
0	233
0	203
0	265
8	2
0	0
0	0
5	5
2	4491
0	4323
0	2591
1	2931
1	3722
0	463
0	171
2	182
0	187
4	2341
0	854
0	1460
1	1834
0	2576
4	2257
0	2752
0	55
1	9
0	9
0	21
1	11
3	64
0	62
6	62
0	21
0	15
0	52
32	10
0	53
0	35
394	112
0	49
1	35
0	28
14	5715
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	11
2	4
2	4
10	14
0	1
85	0
4	1205
26	1967
1	4655
1161	5884
98	5674
0	3530
3	78
76	2372
3	3156
17	181
0	5
0	66
0	29
2	26
0	2
0	168
0	345
2	56
0	70
0	336
0	0
0	13
34	67
0	0
0	0
0	0
0	86
443	113
1	62
0	1
1	78
0	86
0	59
0	62
14	1
0	0
0	0
0	0
0	1636
0	173
0	30
0	133
3	541
0	1577
0	1576
7	1405
0	1497
0	112
0	14
3	2
0	7
2	36
1	7
3	99
3	69
0	54
0	42
0	112
1	9
2	454
0	199
0	1
3	138
16	119
0	9
0	11
0	447
0	4716
31	4107
12	6109
0	2618
0	2752
0	3696
3	716
0	4294
1	1377
4	4736
0	3288
0	125
0	1083
8	465
0	0
0	0
1	562
10	737
1	196
0	126
0	90
0	6
0	66
2	144
1	66
0	53
1	78
0	0
0	4
0	18
4	323
0	297
0	342
0	15
0	19
0	7
0	20
0	11
0	9
0	0
0	191
0	305
0	331
3	976
0	1888
12	1613
2	1483
0	1586
2	488
0	254
0	1481
0	1575
1	502
0	590
0	1550
13	683
0	517
0	437
0	7500
7639	13491
19	11284
2	5468
4	2900
3	3619
0	2815
0	1143
119	32
4	33
37	762
0	2
0	46
1	90
1	31
1	15
13	23
0	4
0	17
1	38
2	340
0	21
0	2
0	7
0	17
0	14
0	32
3	102
0	164
0	0
0	25
2	1
0	1
0	1
0	0
0	1
0	1
113	17
0	11
0	6
0	0
0	0
0	0
0	0
8	1477
5	1477
0	384
2	421
0	660
1	678
1	118
5	359
0	246
0	81
4	26
0	119
6	207
0	26
0	39
0	16
1	27
0	522
122	2854
0	690
0	1012
0	2576
10	53
0	0
2	88
1	0
0	0
0	6
0	99
0	22
2	199
0	200
0	18
0	200
0	200
1243	672
11	617
3	1
0	331
0	388
0	161
0	182
2	69
0	70
0	38
16	62
0	91
0	149
0	144
0	149
0	151
0	90
0	4
0	7
0	17
0	2
0	5
0	3
0	69
0	149
0	91
408	537
46	870
0	8
182	551
16	342
78	666
2	206
0	220
6	460
1	1
0	694
0	0
0	0
0	83
0	48
0	259
0	0
1	239
0	42
0	69
0	199
0	55
0	177
0	87
1	33
0	7
0	42
0	58
0	46
0	25
0	0
0	110
0	84
235	105
0	91
0	0
0	0
0	14
0	0
0	0
0	0
0	0
69	1
0	3352
0	58
9	2694
0	97
0	2279
3	2451
25	31
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	56
0	729
0	1296
0	447
0	257
0	1218
4	208
0	1237
0	246
1	198
0	4
2	63
4	1239
163	2713
47	2248
17	1389
7	1622
5	1812
1	485
0	1392
144	3472
1	1440
32	3558
0	2105
0	36
9	602
3	581
2	1785
18	2050
7	1462
1	682
0	0
830	1701
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
358	327
1	92
1	266
1	95
0	128
0	101
8	0
0	777
0	710
0	14
0	433
0	839
10	336
0	55
0	55
0	9
1	531
0	251
2	394
0	526
0	182
0	9
0	14
0	9
1	314
0	32
0	1
0	292
0	274
0	31
0	228
0	165
0	30
0	221
0	15
0	6
1	198
0	171
0	143
0	55
0	75
0	266
2	12
0	12
0	11
41	277
6	259
0	87
0	0
0	849
0	580
13	3482
24	2999
3	2789
0	572
0	1759
0	580
0	580
0	8
0	11
0	14
0	14
0	1
0	1
0	0
0	8
0	7
0	6
0	1
79	21
1	13
0	8
0	1
0	2
0	0
0	20
1	514
0	1226
0	1226
0	1752
0	1651
1	1254
6	1689
0	1210
0	1037
0	884
0	1134
0	1016
0	1111
0	406
1	48
0	403
0	532
0	519
0	310
2	96
0	1638
0	3672
0	5011
0	3821
0	0
0	0
0	0
7	398
0	25
0	298
0	287
0	275
1	328
3	291
4	228
0	136
0	103
0	133
0	215
0	115
2	4
0	112
0	66
0	51
6	2
0	42
0	38
0	9
8	2565
282	2510
22	2506
79	2602
25	260
5	45
47	285
0	77
2	285
4	1
1	142
0	2
2	245
34	124
2	1530
30	1452
0	403
26	590
19	345
0	213
0	108
126	105
0	1396
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
78	257
0	123
0	66
0	117
1	60
0	24
392	6613
282	46345
0	45708
10	8563
0	9837
1	13530
0	19926
25	19532
7	19497
3	13316
1	12285
0	12410
1	10344
0	60
0	29
0	28
19	59
1	23
0	24
0	5
0	0
8	568
42	577
3	587
13	523
5	84
0	81
0	16
0	33
0	26
0	248
0	77
508	451
1	285
0	196
12	319
0	156
0	314
143	330
0	1997
0	350
0	379
0	40
0	69
0	24
0	0
0	0
363	2321
0	746
0	50
1	281
15	1501
4	74
0	494
3	494
0	47
6	0
0	328
0	239
0	242
0	254
0	32
1	203
1	1473
2	37
3	832
78	1366
24	854
4	1451
0	1
3	5
0	0
0	402
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	47
1	44
3853	1411
0	480
0	339
0	41
0	215
0	91
1	186
0	60
0	0
0	1172
0	5
0	5
2	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
890	0
0	3
0	3
0	3
0	3
0	1404
0	1413
2	575
5	1049
0	93
0	34
2	36
0	43
0	19
0	51
1	71
0	0
1	14
0	15
1	20
1	14
0	6
0	1404
2	0
1	41
0	4
0	41
97	728
1	0
417	727
0	35
0	130
1	283
1	127
0	218
0	364
0	189
3	49
0	9
0	14
0	60
0	83
1	0
0	1451
0	1
3	47
0	86
0	46
0	601
0	402
0	26
19	159
0	336
3	62
0	9
0	36
0	46
0	76
1	313
0	858
0	750
0	520
1	62
0	70
0	0
0	1493
125	1012
0	64
0	983
0	964
0	367
29	28
1	28
113	378
0	5
3	100
0	5
0	374
0	0
0	0
0	0
166	1264
1	267
3	1077
0	130
0	161
0	61
0	241
0	339
3	242
0	452
0	486
0	66
0	3
0	39
0	221
0	1997
0	236
56	267
0	11
0	1
420	27
0	46
0	2402
1	2367
2	2368
2	2347
0	4
0	28
0	67
0	163
0	124
1	113
0	92
0	127
4	3
0	2205
11	754
70	2807
53	1616
15	249
1	845
2	1671
28	2255
1	858
0	670
45	303
0	304
0	257
0	72
0	14
0	257
4	425
1	0
0	1638
0	325
0	238
0	1645
426	58803
2	32729
33	25012
2	33352
0	40888
1	43188
0	31880
0	36408
2	30192
1	47985
1	46694
9	27070
0	17126
0	32649
0	15677
1	7566
0	163
0	0
37	129
0	7
0	9
1	67
0	7
0	20
1	14
7	29
0	1839
2	343
11	487
0	416
0	491
444	820
29	611
0	1
0	203
0	183
0	4
0	6
0	207
0	1
0	213
1	193
0	82
0	6
0	7
0	12
0	19
0	152
0	1
0	1
0	79
0	1
0	4
0	14
0	7
11	10
0	7
0	29
0	57
1	31
0	52
1	200
0	214
0	179
0	1
0	0
0	5
0	5
0	0
0	0
4	2857
0	2693
0	2583
155	3261
1	3415
3	1884
2	1526
2	1023
0	62
3	662
0	4
0	325
1	101
0	2700
0	2584
68	358
2	106
0	82
6	258
0	341
0	0
3	216
7	515
0	147
0	303
0	64
129	1887
0	1781
11	639
0	893
0	6
0	544
0	165
0	608
0	29
0	30
2	0
0	4
0	3
0	19
5	8
1327	81
1	69
0	34
312	1635
0	534
0	793
0	396
2	902
2	359
1	584
1	240
0	229
0	116
0	31
0	221
0	228
0	229
0	244
0	228
0	240
0	195
0	228
0	235
0	201
0	194
0	99
0	187
0	186
0	91
0	46
0	114
1	14
0	69
0	98
0	98
0	9
0	93
0	43
0	65
0	54
0	67
0	26
0	74
0	63
0	56
0	3
0	63
0	14
0	0
0	0
0	52
0	52
0	50
0	55
0	49
0	49
0	14
0	47
0	49
0	54
0	44
0	42
0	34
0	43
0	49
0	37
0	34
0	40
0	34
0	47
0	40
0	1
0	34
0	34
0	39
0	41
0	35
0	38
0	5
0	31
0	41
0	24
0	29
0	16
1	1
0	234
0	194
0	201
0	354
0	14
0	16
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	2
0	0
1	91
0	55
2	1
0	4
3	55
12	0
157	1
1	62
4	53
1	36
0	48
2	67
1	21
3	24
4	17
0	12
0	9
2	9
14	0
12	2131
0	1657
4	1537
3	1706
1	498
0	691
1	149
1	666
0	318
0	5
22	1326
1	735
10	1269
0	473
0	885
0	0
0	204
0	218
0	378
0	301
0	20
0	73
0	71
0	71
0	13
1	1295
0	204
15	323
2	347
0	245
1	245
6	33
0	0
1	5
0	5
9	0
3	0
1	0
0	0
1	81
17	626
0	604
15	582
0	548
0	92
25	482
0	61
0	0
0	0
788	0
1	1287
1	89
3	1220
2	1187
2	73
0	236
0	1
0	400
0	64
0	85
1	2
18	511
0	54
0	67
0	1232
0	3524
6	1951
0	1215
0	612
0	242
0	3362
0	3512
0	33
0	35
0	41
0	1
0	7
0	6
0	4
0	1
0	8
0	3
0	0
0	3
0	3
0	3
0	4
0	12
3760	1632
0	91
0	705
2	134
0	1
0	65
0	0
0	4
1	0
3	464
15	464
0	0
0	0
2622	4600
5	4599
6	28
0	20
0	24
0	6
0	4
2	0
0	2
0	2
0	1
114	57
4	30
0	30
0	6
0	90
3	87
1	89
0	81
0	34
0	8
2	4
0	5
0	5
3	5
0	0
0	0
1	18
0	4
5	10
7	0
1	16
120	382
0	519
12	304
2	419
0	122
0	258
55	64
7	64
30	342
0	694
13	440
9	68
1	76
0	25
1	32
1	13
1	20
1	4
171	65832
394	28478
73	44216
87	14774
0	52076
79	49706
10	22471
4	28450
2	19619
9	38254
7	68209
0	39237
57	54394
20	54338
27	16938
0	4825
6	28094
214	26143
2	41818
18	5490
110	151
0	8
0	300
904	522
0	254
1	180
1	65
0	82
0	32
0	74
0	82
0	103
0	57
0	67
0	57
0	36
0	2
0	5
0	1
1420	166
0	159
0	0
22	4
0	2543
56	3173
0	2981
39	2998
0	814
3	961
0	774
15	553
9	556
5	362
0	154
5	241
0	222
0	147
0	111
0	127
2	10
0	3
0	3
0	0
11	796
0	130
0	42
197	217
0	253
2	104
1	99
0	51
0	92
5	151
2	65
0	50
0	796
0	14
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
13	10
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
1	0
0	46
5	46
0	10
0	4889
0	3495
0	0
4	0
1986	1250
0	223
2	1242
0	175
1	376
0	304
0	175
0	6
1	130
0	2
20	1145
0	130
1	151
4	91
1	1049
0	238
3	211
0	238
0	611
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	536
20	574
1	561
4	561
0	245
0	226
0	164
0	154
3	138
0	84
0	64
4	32
6	11
0	361
0	408
26	409
0	170
0	190
0	39
1	18
3	1
266	1105
0	249
20	961
0	56
0	170
1	168
1	126
72	128
0	71
0	6
0	0
0	2
39	6
0	450
0	57
2	338
0	27
0	26
1	373
0	424
0	10
0	41
0	32
0	12
0	25
0	301
0	425
0	185
0	321
0	131
0	0
0	322
0	6
9	38
98	59
922	185
0	178
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	804
0	233
2	36
0	339
0	773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
3	27
13	204
0	48
0	51
0	59
7	339
0	187
0	591
1	23
9	15
0	16
0	606
0	879
0	0
0	1827
4	581
5	1668
3	1565
12	425
0	797
3	1205
0	156
0	1306
0	1042
18	869
0	205
0	221
0	462
1	149
0	422
0	283
0	50
0	17
0	369
2	139
0	1042
1	76418
1	3863
0	73899
13	15365
332	45652
46	52138
7	66769
0	67947
20	47806
0	32449
3	36553
2	44149
9	40586
0	51981
3	19792
0	30130
0	24691
1	26381
0	27728
1	8139
0	13029
0	14122
0	10341
0	9062
0	6771
2	173
0	74069
257	268
0	255
0	204
0	1
0	4
0	17
0	9
0	67
0	0
2	27
0	14
0	8
0	6
1	2
5812	22
491	54
0	52
415	1129
0	69
25	1
0	1060
0	29
0	1527
8	1268
2128	1275
11	392
30	396
0	47
0	246
9	596
0	114
0	192
0	626
0	539
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	148
0	214
30	154
2	148
50	206
178	226
0	127
0	77
2	99
0	136
0	82
2	23
1	10
0	10
532	338
0	157
1	267
1	19
0	43
0	1298
0	623
0	826
0	842
11	408
0	482
0	339
0	391
0	99
0	155
0	213
10	207
3	80
0	86
0	80
0	95
0	87
0	40
0	54
1	89
0	1252
823	6333
105	2007
0	514
3	4533
6	2176
0	313
0	2071
631	19
119	19
0	12
0	7
1	12
0	0
1	12
125	0
0	0
0	0
0	0
0	0
0	1440
0	1542
0	465
0	90
1	89
0	0
0	0
0	23
1	104
0	59
79	117
0	68
1	54
0	20
0	9
93	818
0	724
4	653
0	303
1	63
1	4
0	5
0	89
11	885
0	741
1	524
0	67
4	52
1	131
5	1992
16	1862
0	456
0	1929
1	2024
3	1776
4	355
0	114
0	465
0	320
3	312
4	301
0	213
0	166
0	82
1	140
0	71
0	61
0	77
2	30
1	472
0	491
0	425
0	419
0	49
2	62
1	26
0	19
1	398
0	0
1	49
0	1
6	996
0	345
0	14
0	0
0	315
3	43
0	999
4	321
0	900
0	0
0	0
0	0
0	0
0	0
77	330
0	282
1	13
0	80
0	8
0	5
0	26
0	106
3	16
517	983
5	975
0	505
10	241
2	354
0	0
0	0
896	2931
556	2910
26	1554
0	250
0	526
0	506
0	0
0	0
0	1
0	2
0	1
0	1
3	0
237	3445
0	1601
2	3268
0	463
0	52
0	132
0	175
0	209
1	303
1	68
0	439
0	141
1	90
1	27
0	3271
0	3271
12	673
0	2
0	1
0	22
0	24
0	0
0	37
0	90
0	61
0	0
2	44
0	67
0	66
0	47
0	38
0	694
1	709
0	540
0	1039
0	716
0	116
0	27
0	613
0	509
4	531
0	196
2	69
0	42
0	1
2	82
15	92
1	83
0	36
0	15
0	23
0	17
1	12
0	1
0	6
1	292
1	14
0	151
0	98
0	109
0	109
1	298
0	291
45	621
0	619
30	619
0	55
0	82
0	46
0	2
621	519
9	502
0	86
2	215
0	116
3	286
2	309
4	39
77	166
1	36
1	30
1	113
0	64
0	161
1	0
0	292
0	342
0	92
0	196
0	10
0	10
0	271
0	306
0	396
7	318
0	290
1444	241
0	18
0	70
0	169
32	72
687	330
7	328
2	3337
0	663
0	2444
1	1360
0	873
0	99
0	3337
23	376
5	481
0	309
15	786
0	1060
2	422
1	817
0	522
0	241
3	616
0	78
0	77
1	61
0	179
0	600
0	53
1	213
0	11
0	96
0	0
0	0
0	0
14119	3612
12	3595
3	1222
0	32
0	679
0	79
1	1227
0	0
0	447
0	659
0	74
0	107
0	1226
0	657
0	125
0	165
0	446
0	86
0	79
0	95
0	77
0	18
0	17
0	0
0	10
0	0
0	1232
0	1220
0	431
0	468
0	358
3	358
0	28
0	5
2	0
1	0
15	558
0	82
266	9
0	8
2	0
0	0
0	0
0	0
516	4456
275	2719
3	2729
7	298
3	566
0	152
9	353
7	2196
103	704
52	265
1	274
0	417
285	115
0	104
0	104
6	104
0	5
0	14
0	9
1	4
1	0
0	10
0	9
0	10
1	10
17	3
0	29
698	0
172	428
0	183
2	140
1	244
0	0
145	1073
83	1078
0	618
3	1626
0	22
0	1171
2	1500
0	1533
0	791
0	1378
0	31
3	6
0	309
0	435
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	95
0	69
0	61
0	3
0	5
1	0
0	0
0	64
0	95
0	83
0	70
5	76
0	21
0	8
0	4
0	6
0	5
0	5
0	6
0	7
0	8
0	7
0	37
0	48
0	1719
17	78
0	679
0	911
7	211
4	651
2	50
2	150
0	350
2	1210
5	378
2	779
0	798
0	546
1	809
0	403
0	132
0	325
36	785
2	634
0	478
0	629
0	157
1802	446
4	402
1	159
0	0
0	0
0	0
0	1492
0	1
63	308
88	308
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
52	1085
0	86
0	1063
0	849
0	355
0	229
0	436
0	427
14	419
0	404
1	183
0	131
0	57
8	86
0	45
0	35
1	30
0	14
395	339
7	312
0	168
0	96
2	70
2	4
1	5
0	2
0	4
0	2
0	0
0	1
0	685
1	792
3	72
0	522
4	38
0	210
0	37
0	59
0	31
0	24
0	1
5	775
111	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1043	1885
0	1748
0	342
3	1461
8	339
9	1477
0	578
0	193
0	482
0	69
0	131
3	91
3	116
0	119
0	271
3	88
0	237
0	218
0	10
416	810
2	803
15	792
5	787
0	1
2	1
0	0
11	2559
7	2184
26	2452
0	715
1	605
0	2599
46	1195
0	1045
3	35
2	36
8	31
0	1192
0	865
0	27
1	40
2	876
0	43
0	32
0	50
0	44
0	24
1	36
1	29
0	31
0	37
0	2
3	40
0	348
0	58
0	0
0	312
5	558
0	89
2	89
1	89
0	20
0	4
0	0
0	134
3	31
9	42
0	36
1	9
0	0
15	4
0	0
0	30
1	217
3	217
7	211
3	578
0	548
0	21
3	229
0	164
0	341
111	2484
0	2378
1	111
0	167
0	146
0	776
2	2265
1	307
0	10
5	848
0	749
2	0
0	16
0	42
0	20
0	150
352	150
22	116
0	33
2	29
0	14
0	38
2	40
4	12
0	6
0	14
1	16
2	4
0	100
71	1351
5	774
0	811
0	218
0	144
0	116
0	53
15	549
0	17
0	1319
2	160
0	729
1	792
5	16
0	75
0	76
4	542
0	1464
3	1386
53	637
0	0
0	1371
2	4
16	34
9	36
0	18
0	16
0	4
322	27
0	8
6	18
7	9
0	7
0	0
0	6
0	0
0	6
0	0
0	0
0	5
3	5
0	1
0	0
0	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	881
0	881
0	196
0	302
2	2
1	2
0	69
0	84
1	2
0	17
0	545
3	0
11	298
0	800
0	814
0	323
0	374
0	55
0	357
0	26
0	342
0	330
0	57
0	54
0	203
0	49
0	50
0	122
0	124
0	99
1	114
0	54
0	27
9	49
0	143
0	811
0	764
0	743
0	318
0	793
1	7
0	631
8	692
52	698
0	43
0	113
0	40
1	1937
0	1937
33	26
5	246
0	246
0	771
0	55
0	256
0	0
0	207
0	768
6	133
0	29
0	1735
1	70
0	1570
0	1183
2	1145
0	917
0	1730
0	9
0	9
0	9
0	2
0	2
0	5
0	5
0	4
0	5
6	129
7	122
21	86
16	3
1	124
4	126
0	68
2	73
0	13
318	307
0	270
0	195
0	205
0	88
0	66
0	158
0	81
1	209
0	101
0	74
1	201
7	196
0	111
0	36
0	45
2	5
0	22
0	17
0	14
0	14
8	3
4	5
2	5
2	4
0	4
0	3
0	142
0	65
15	11
0	6
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	10
0	136
0	35
1	959
1	995
3	949
0	1151
3	1228
0	574
0	516
0	177
0	236
0	42
0	42
0	129
0	317
0	74
0	64
0	232
0	132
0	57
1	36
0	30
0	56
0	51
0	54
0	47
0	42
1	39
2	14
0	643
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
416	1130
1	859
2	952
0	10
0	0
4	0
0	14
0	10
22	130
0	15
1	15
3	27
0	120
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	11468
48	11466
197	11518
3	1306
0	3194
10	2448
10	1113
72	214
0	27
0	211
0	172
6	154
0	186
0	169
0	118
1	36
0	24
4	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
141	6340
2	591
0	2108
7	1902
0	1159
0	81
0	2834
9	2367
31	21
0	6317
133	148
0	58
0	48
0	43
0	33
0	20
0	20
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	36
0	30
0	37
0	37
0	0
0	1
0	0
0	1
8	634
0	579
4	501
0	239
0	0
1	51
1	44
0	196
0	1371
2	1369
0	97
0	0
0	249
20	2089
0	1413
0	276
0	29
0	115
0	17
0	2166
0	2167
257	64
4	21
1	30
0	0
0	828
0	746
0	769
0	705
13	658
4	485
1	547
0	322
1	201
0	159
2	166
0	49
0	45
0	46
3	11
3	2
0	491
0	828
18	33
0	257
1	7
0	201
0	246
0	115
40	316
0	297
0	71
0	20
0	31
0	219
11	56
56	207
9	90
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	152
0	336
0	310
0	207
0	32
0	226
0	214
0	6
0	1
3	58
0	1
0	14
6	7
1	42
0	8
0	8
0	0
0	2
0	333
0	0
0	789
0	2053
9	1735
4	781
0	1091
3	1183
2	914
0	795
2	742
3	582
19	563
1	38
2	86
2	190
0	166
2	229
17	146
0	190
0	156
0	357
0	265
0	163
6	0
0	1
40	1048
11	717
6	626
5	391
0	15
0	11
10	729
0	330
3643	1114
0	699
0	227
1	1
0	0
0	0
0	0
0	0
0	1
0	0
2	0
4	1624
0	113
0	55
0	113
0	35
0	41
73	1624
0	4754
0	629
1	4838
0	4647
0	3559
0	673
1	4420
0	205
0	1056
0	348
1	191
1	129
2	89
0	304
16	1411
1	11
11	1831
0	13
0	11
32	1212
41	1380
15	638
17	1376
0	4698
3	4506
1	1121
0	42
1861	0
0	0
0	2
0	136
0	85
72	333
6	317
3	111
0	271
3	69
0	25
0	649
1	648
2	15
0	131
0	645
0	95
0	25
0	5
0	0
0	3
0	648
29	51
0	45
9	10
0	51
0	46
427	321
0	296
0	4
0	59
0	16
0	14
1	1
0	69
13	656
9	660
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
2	373
23	381
7	373
0	212
0	9
0	13
0	0
2	235
2	235
0	7
0	10
0	18
0	0
0	0
0	2939
2	2692
0	603
0	11
0	1263
2	789
2	646
0	428
24	2934
6	84
0	12
510	152
0	10
0	59
8	0
1	573
0	165
158	4560
31	3772
0	1536
0	1191
0	534
1	82
1	207
0	196
0	10
0	1
1	6
0	7
0	3
0	78
0	14
0	17
0	10
689	1
3283	5
5	361
1	650
14	1897
2	1626
1	2078
0	484
2	1132
0	835
2	775
1	615
0	380
0	500
0	329
0	46
0	347
0	147
3	214
3	0
0	257
0	19
0	6
0	2
0	4
0	204
0	13
0	23
0	32
0	259
0	246
0	2598
0	2846
0	2014
3	1502
0	2482
0	546
0	1482
2	949
0	238
0	465
0	481
