UniqueCount	AmbigCount
5	29
0	29
0	25
0	15
0	27
0	30
0	10
0	3
0	3
6	5
0	3
0	3
0	30
19	31
0	0
0	0
71	662
8	452
3	571
0	572
0	596
0	496
2	95
0	78
7	0
0	33
1	8
9	83
0	43
0	5
6	6
0	14
1	74
0	30
0	31
0	574
0	0
6	32
80	85
0	42
0	53
1	0
0	149
0	1188
2	1066
0	146
0	1182
0	16
0	30
4	33
0	50
2	358
0	0
2	81
5	8
0	0
0	0
0	51
1	51
2	48
2	45
1	5
1	0
2	3
22	0
0	0
0	0
0	18
0	18
2	2
0	0
0	3
0	0
358	456
3	382
0	197
12	6
16	0
46	632
146	1534
4	336
8	331
3	148
0	460
1	510
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	197
0	31
8	198
0	28
0	23
0	128
2	32
0	19
0	24
0	9
0	36
0	49
1	32
0	9
0	26
0	15
1	15
0	13
0	4
0	199
0	164
0	0
0	158
0	112
0	117
0	118
0	114
0	109
0	119
0	115
0	110
0	113
0	112
0	117
0	118
0	0
0	109
0	8
8	105
1	104
0	63
0	105
0	212
8	157
0	28
0	21
1	213
0	94
0	94
1	947
0	416
0	417
2	338
0	0
0	1
0	102
0	84
0	109
0	58
9	998
0	0
0	74
0	20
0	15
0	12
0	73
0	73
0	73
0	73
0	73
0	73
0	73
0	20
516	30
36	553
1	549
6	191
0	549
0	112
0	71
0	65
759	578
1	102
29	38
0	570
1	0
0	0
0	0
0	0
0	0
18	307
13	209
12	115
0	23
3	183
1	40
0	490
0	56
0	68
0	35
8	491
0	16
0	19
0	75
0	68
7	49
0	185
0	274
304	274
0	91
0	7
1	7
0	0
7	209
3	217
8	222
4	138
2	222
5	114
0	73
0	49
0	29
0	14
1	28
0	13
0	15
0	15
1	20
0	0
0	55
0	107
0	0
1019	302
3	251
2	204
0	198
103	143
0	5
2	9
1	40
2	24
1	137
0	0
0	147
0	468
3	483
0	1012
0	990
0	0
0	133
2	2
0	2
0	0
0	0
0	0
1	0
15	0
0	0
5	2798
0	2867
1	3117
2	2454
2	735
0	517
2	1221
0	383
0	464
0	892
7	471
44	1416
0	643
0	95
0	65
0	275
1	327
0	253
0	3092
1	2345
8	1149
0	0
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	9
118	1253
0	1568
17	1672
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	1
1181	1530
0	1421
7	468
132	43
0	8
0	35
0	9
0	0
0	0
0	0
0	2974
0	3442
0	2225
0	422
8	1433
0	2776
0	2445
0	2975
0	2970
1	343
0	1
0	2
0	2
0	0
0	6
0	6
0	2
0	2
0	1
1	1
6	8
0	0
25	148
0	66
132	110
1	43
9	16
3	8
21	69
1	31
5	9
1	12
0	159
2	136
0	31
0	0
0	44
0	44
0	19
1	12
0	12
0	11
0	2
0	1
0	3
0	0
0	2
0	0
0	0
2610	4
0	1316
0	1347
1	1484
1	909
0	854
0	7
8	206
2	0
0	3
276	296
8	294
1	142
0	43
0	8
0	2
0	2
3	168
3	178
16	49
0	167
0	33
0	123
173	31972
0	22600
2	24380
32	15591
1	21400
4	22608
28	4441
6	6120
0	73
0	73
3	87
2	1
0	3
0	2
0	3
2	3
0	0
1	1
714	1995
0	1819
1	642
17	1895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
7	615
7	583
36	511
0	237
0	181
5	270
145	0
0	621
129	431
0	91
0	210
0	7
0	207
1	159
0	81
14	94
0	206
28	425
0	53
0	380
0	395
10	19
3	98
0	46
1	34
0	213
0	263
0	213
57	461
1	43
1	0
4	40
0	620
0	55
1	28
1	78
1	50
4	218
0	539
1	2537
0	2537
0	457
0	931
18	2758
5	2303
0	2724
3	2532
2	197
1	2537
0	0
0	8
0	8
0	0
1	798
52	798
0	25
1	463
0	272
0	2436
0	0
0	0
0	0
16	5837
0	5878
0	721
0	497
0	51
2	5878
147	194
0	213
0	75
3	58
15	0
4	4
0	130
1	0
0	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	5
0	5
0	5
0	5
0	5
0	0
0	5
2	278
4	4218
0	504
1	274
4	109
3	3685
0	4232
3	500
0	591
2	210
0	383
41	3847
2	325
1	641
0	3692
1	483
0	323
1	422
0	465
0	4156
0	3640
1023	1
0	0
1	12
0	0
0	12
0	501
0	568
27	1035
662	198
2	198
0	0
0	13
0	160
1	0
0	17
1	60
159	160
0	1
1	12
0	11
0	0
486	271
1	19
3	271
0	173
0	0
1	0
8	3
0	0
2	1180
12	1177
0	1073
0	108
0	104
0	82
0	74
2	214
0	1
0	545
2	652
0	16
371	916
1	82
0	43
0	5
0	0
0	38
0	856
0	290
0	23
0	55
0	103
0	49
0	63
0	471
0	32
0	171
0	157
0	296
2	53
0	88
0	234
1	76
0	391
0	427
21	18270
5	4072
7	1238
0	344
21	13438
6	14724
16	4129
11	3063
0	13131
48	3923
0	1568
18	1467
0	1439
9	707
3	32
3	245
6	3
0	9
0	11
0	28
0	3
0	0
1	0
4	17
1	5
3	0
2	324
2	8
1	133
144	333
0	116
0	0
0	0
0	0
0	0
0	0
0	27
1	386
1	19
0	120
0	129
2	127
3	80
0	156
14	159
0	79
0	21
0	54
0	49
0	80
2	86
0	27
0	17
0	289
0	239
0	125
0	811
3	2461
10	160
2	1266
0	116
2	56
0	2505
5	881
0	65
0	813
0	743
0	279
0	279
2	68
2	412
4	0
0	261
0	1
0	87
0	260
0	1456
6	277
0	288
0	58
0	352
0	523
0	48
0	424
0	303
0	270
0	0
1027	542
0	541
2079	1232
0	781
4	864
5	341
0	735
0	282
0	62
0	33
0	28
0	25
0	6
0	6
0	11
0	11
0	6
0	5
0	5
0	0
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	4
0	19
0	18
0	19
3	275
6	871
0	194
0	172
0	25
0	456
0	787
0	823
0	4
83	352
0	26
0	328
0	309
15	42
2	11
0	8
0	8
0	42
0	141
0	247
0	460
0	455
0	500
0	42
0	27
0	152
0	99
0	200
0	121
0	17
1	13
0	500
0	432
1	55
0	101
505	255
0	98
4	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1372
0	0
0	0
0	0
0	0
0	0
6	100
0	117
181	427
1	64
1	162
0	352
0	4
2	69
0	142
0	66
0	9
0	49
0	0
3	309
1	260
0	367
3	126
4	54
12	123
0	9
1	7
0	0
0	7
0	0
0	1
3	5
0	2334
0	164
0	780
0	597
24	92
0	1788
0	1716
0	1444
1	0
0	2
0	9
3	14
0	8
0	58
0	9
0	101
2	29
0	9
0	8
0	9
0	1092
12	1346
10	43
0	68
1	74
1	142
0	129
2	117
11	449
0	8
0	7
0	3
1	24
7	167
0	9
0	12
0	15
3	24
0	3
0	0
0	9
0	163
0	9
0	9
2	133
0	11
331	6874
0	955
1	6876
1	6501
2	0
0	0
0	0
0	0
0	0
60	961
4	38
0	134
0	68
0	902
18	231
0	30
0	230
2	3
0	4
0	21
0	22
0	3
66	6537
61	6345
0	6539
0	1
0	0
2	949
0	325
5	28
0	213
15	3046
1	170
2	115
3	130
34	952
1	431
24	486
136	1162
0	11
0	11
0	0
0	0
0	0
0	0
0	0
6	3
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	13
0	11
0	13
0	11
0	11
0	906
0	917
5	344
20	143
0	894
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	7
0	0
19	210
2408	509
0	50
3	248
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
109	5
0	5
0	6
0	5
2	1
20	11
0	0
0	6
0	0
2	98
16077	22371
0	22299
114	588
2619	1162
21	297
12	511
0	21
0	4
0	4
1	6
0	26
1	5
1	12
0	8
0	130
0	81
0	29
2	0
0	0
0	87
0	82
0	41
0	20
1	5
0	1
0	5
0	5
0	2
3	5
0	5
0	1
0	0
14	0
2	264
11	647
7	838
17	631
0	301
3	242
0	180
2	169
0	24
0	7
0	10
0	10
0	2
0	5
1	3
0	0
0	5
0	5
0	0
0	0
0	0
0	1566
3	0
0	18
0	17
0	17
0	11
0	11
0	1
0	1
0	1
0	0
2	0
4	55
4	0
0	280
0	346
0	321
1	350
2	51
0	14
1	60
0	26
1	18
0	27
0	15
0	19
0	24
0	42
0	13
0	0
0	0
7	1306
2	1795
0	1592
1	10
1	39
0	47
33	135
0	58
1	50
4	370
0	737
0	8
9	279
0	34
8	105
0	38
0	0
7	0
337	180
3	122
2	94
0	34
1	8
6	6
0	3
0	3
0	6
0	1
0	11
0	434
0	223
1	133
0	107
5	7
0	9
1	65
0	49
0	52
0	33
0	28
0	29
0	7
0	0
12	26
0	10
0	9
12	2750
3	2935
0	1150
0	365
12	1027
3	394
1	317
0	306
1	1
0	224
0	94
0	19
5	232
0	151
0	239
0	10
0	21
0	13
0	12
10	207
0	227
1	202
800	757
0	573
0	190
2	24
0	2411
0	1879
0	1355
0	2261
0	78
0	214
0	38
0	562
0	556
62	602
12	462
0	589
0	241
0	207
2	46
0	0
1978	68
0	34
0	0
0	0
0	0
8	760
0	16
0	777
1	12
0	678
0	38
1	63
2	0
0	719
0	377
0	40
1	330
0	10
0	74
0	0
0	128
0	74
0	5
0	0
0	378
0	57
0	3
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	809
0	76
2	32
4	31
0	730
0	945
1	936
0	667
0	824
0	370
0	491
1	957
1650	1406
31	1404
2	0
0	0
0	0
0	0
0	0
0	3
39	24
28	311
0	25
0	158
0	43
1	73
2	114
3	282
24	310
1	17
0	21
12	8
1	43
0	11
0	248
0	0
0	0
0	0
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	92
0	81
1	99
0	87
0	1
0	1
0	0
0	0
1	0
0	0
1033	2004
2	1897
0	194
0	0
0	3382
14	2913
0	2898
1	2859
0	2776
0	2431
48	86
0	405
2	98
0	358
0	358
0	38
0	66
0	95
0	418
0	194
0	3
0	48
0	71
0	58
1	21
1	3
0	98
2	4
0	0
20	5697
16	4466
32	4420
1	1943
21	2385
26	1568
1	8
13	10
0	85
0	44
0	89
2	77
0	87
20	87
2	13
0	10
0	76
1	3
9	64
5	41
2	58
0	0
0	0
27	973
2	888
0	45
0	222
514	1333
0	436
1	950
0	1206
1	311
53	184
7	184
5	0
58	1472
96	1337
7	1370
1	893
3	346
0	97
3	8
0	8
0	7
3	715
0	761
0	675
0	70
1	194
65	758
11	266
0	75
0	70
0	0
0	54
0	0
0	0
0	0
0	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	287
3	6
0	32
0	27
1	922
1	41
2	11
0	4
0	78
0	946
0	928
0	0
0	29
0	0
2	29
117	0
19	561
0	55
1	436
0	4
2	563
0	16
0	16
510	559
0	17
0	30
16	476
1	10
40	2
0	82
0	58
0	15
3	0
0	0
0	0
0	0
0	0
1	13
0	10
1	13
0	11
0	10
0	0
0	0
0	0
0	0
0	0
2	2390
0	1073
2	2069
1	2259
0	1890
0	2136
0	108
2	2107
0	407
0	275
0	2144
0	17
0	335
0	388
12	328
0	507
0	197
0	76
0	122
2	508
21	216
1	112
0	2
0	104
0	695
0	7
0	19
0	28
0	8
0	739
0	97
0	1000
12	864
6	583
50	397
0	121
0	130
0	92
0	137
0	25
0	0
1018	259
11	258
5	75
1	11
0	0
726	358
0	54
0	2
5	9
1	177
0	128
2	153
0	73
0	3
3	3
0	3
14	183
25	195
7	198
4	548
0	548
0	0
0	0
8	123
5	50
0	355
0	214
0	287
31	245
0	264
8	315
5	9
12	66
6	279
0	43
2	148
50	310
0	213
3	310
0	2
0	25
0	30
3	20
0	0
1	12
12873	8251
17	8255
6	7479
0	223
1	254
1	230
0	5
0	26
0	10
0	3
0	4
0	297
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2908	201
17	94
0	14
0	11
245	70
6	70
0	334
1	729
1	0
12	733
365	1009
0	633
8	789
0	0
0	48
1	555
0	77
0	748
1	130
0	128
1	119
15	274
8	16
6	225
0	68
0	237
0	48
80	291
0	50
0	283
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	127
0	110
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
134	2128
0	337
0	327
0	1980
0	327
0	128
0	166
0	3555
0	3774
4	83
0	1031
2	33
0	0
14	60
4	979
1703	1408
4	243
1	135
1	146
0	14
28	47
3	30
24	37
13	11
2	51
0	236
1	19
14	259
0	0
38	13
113	188
2	861
73	1111
0	695
0	0
115	485
0	175
19	498
2	1406
31	777
0	1406
0	266
0	971
1	8
1	13
0	24
2	42
6	21
0	45
8	71
0	24
0	21
10	1212
26	544
11	575
0	595
13	986
0	544
0	736
1	377
0	742
0	544
0	2
0	2
0	0
0	0
0	0
1	0
4	1
0	0
0	0
0	1
26	1151
54	981
0	944
2	440
16	245
0	154
0	107
1	105
1	5
3132	7682
0	5337
5	3306
1	2414
0	2964
0	0
0	1187
0	1271
0	920
4	91
0	5
0	229
0	1195
0	1190
0	130
52	1192
0	720
42	1515
0	1199
0	141
0	132
0	30
438	1964
5	0
1	510
2	811
0	0
3	269
2	1460
3	2117
10	2181
0	39
1	30
1	73
7	237
0	68
0	94
0	135
0	33
0	101
5	6
161	49
0	38
0	16
0	13
833	989
21	334
0	33
3	655
0	93
0	94
2	62
1	92
2	73
0	68
0	17
1	110
0	80
0	92
4	2340
0	872
0	2084
39	2105
2	1612
0	702
4	1046
24	1140
4	1259
1	1047
0	1950
0	453
0	67
3	1962
0	1115
4	959
0	970
0	266
5	833
2	1593
0	952
4	606
0	594
1	71
0	1538
0	798
1568	2
0	109
0	58
0	20
0	70
0	32
0	2
0	2
0	2
0	1
0	2
23	0
8	33
1	0
0	0
0	33
0	0
7	1464
0	103
2	208
0	1432
2	183
0	43
0	97
0	233
0	425
3	838
0	1111
0	1137
0	111
0	190
0	686
0	272
0	209
0	142
0	12
0	134
1	172
0	22
368	86
0	0
4	148
2	176
3	87
0	195
0	117
8	576
8	514
0	138
4	19
6	18
1	510
3	545
2	129
1791	135
2	13
0	1
1	1
0	1
0	0
0	264
0	131
0	120
0	19
6	81
0	14
0	17
0	9
1	1
0	1
14	2550
0	4106
37	3917
91	1365
0	3708
0	2623
5	865
0	1351
1	548
0	255
0	4
0	0
3	0
0	0
2	875
0	719
0	2
0	186
0	114
0	793
0	32
0	769
0	768
0	67
2	2
0	232
0	177
25	129
179	781
176	374
18	381
28	337
6	4
175	21
0	16
1	5
0	1
0	0
0	3
0	3
0	0
0	1
1	1
0	0
0	0
0	2
0	157
18	157
0	1246
12	5495
8	517
1	883
18	496
199	5473
87	1071
0	71
0	489
10	829
0	415
10	723
0	231
506	626
3	367
0	487
3	86
3	29
0	11
0	6
5	11
0	5
3	23
0	2
1	35
3	2
0	4
0	63
0	5
0	45
69	0
0	32084
0	35223
0	0
0	0
0	0
1	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
1	0
2	0
0	0
0	0
102	3325
10	268
1	3325
1	859
5	747
0	901
8	61
0	7793
57	8456
5	397
0	15
0	8394
0	664
0	626
0	2
12	4
0	0
23	0
155	500
4	435
0	165
6	101
259	1310
6	1000
3	1310
0	401
1	41
0	3
1	5
0	25
0	5
0	12
0	43
0	0
0	6
0	2
2	41
0	4
0	6
0	7
0	5
0	7
0	6
4	45
0	2
2	5
0	30
0	19
0	18
1	19
0	13
0	4
0	11
0	42
0	40
1	3
9	60
0	60
12	57
0	3
1	39
0	55
1	20
0	41
14	7
0	0
0	0
0	0
0	0
1	629
28	2579
0	1384
1	1799
0	1020
1	2172
0	1053
3	2139
5	64
2	48
5	2156
0	0
3	2072
4	2187
0	199
0	583
0	481
0	1991
1	1610
0	447
1	185
9	2176
2	204
3	19
1	201
5	22
0	39
0	62
0	113
2	986
1	1121
301	2137
2	56
0	23
0	121
0	108
0	0
0	243
0	117
7	82
0	46
21	51
0	93
2	50
4	51
4	49
0	10
0	10
0	6
0	5
0	2
0	0
0	1
0	1
0	0
0	1
0	350
2	341
0	211
5	219
1	19
0	134
4	4
4	138
1	11
0	35
0	27
0	13
0	1
2	1
2	340
33	613
4	421
12	410
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2445
0	213
0	1059
8	1307
11	1886
1354	5537
1	424
0	43
2	5302
2	3131
0	505
0	1102
0	875
0	252
0	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	799
0	956
19	1250
0	273
5	936
1	267
1	448
1	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	253
0	99
0	386
0	24
6	24
0	560
14	471
0	50
0	0
2	475
3	320
0	1233
1	194
0	290
0	681
0	1051
1	1069
0	1186
0	1276
41	894
2	277
8	770
0	738
0	110
10	252
0	121
0	37
0	3832
0	3438
0	2839
0	3775
0	3769
6	1315
1	2836
0	3496
5	3278
0	3591
16	2427
0	1477
0	1876
0	33
0	1
1	193
1	20
5	130
1	168
0	248
0	242
0	211
1	37
0	156
0	184
0	317
1	242
1	111
0	56
0	187
0	307
11	34
0	3
4	158
0	45
0	30
0	68
2	106
2	168
0	78
0	70
0	165
7	206
1	170
0	170
0	140
0	162
3	143
0	146
0	51
2	66
2	64
0	4
0	3
3	2
2	0
0	3438
0	3518
0	12
0	10
0	12
0	0
0	0
2	3
0	0
10	9
1	11
1	1
0	1
868	1
0	14
1	1115
8	1079
0	1094
0	804
2	284
19	534
0	225
2	86
8	59
1	70
0	43
2	22
0	57
0	55
0	32
0	9
1	15
1	10
0	1106
0	2482
0	2337
0	2276
0	1939
0	2279
0	626
2	695
9	465
0	454
1	368
2	309
13	217
0	1864
0	10
0	17
0	8
0	17
0	7
0	1
0	3
0	0
0	0
0	3
12	71
0	7
0	6
0	24
0	0
2	999
0	0
7	0
44	727
0	877
12	855
1	355
0	493
1	295
3	807
0	371
1	34
8	195
0	998
0	0
0	0
0	20
0	11
0	20
0	11
0	20
0	20
3	83
3	53
5	79
0	4
0	70
0	74
0	43
0	65
2	27
0	9
5	187
10	82
7	149
0	69
0	19
0	20
0	21
0	2
203	32
0	7
0	14
0	9
0	3
5	6
0	5
0	4
0	5
0	4
0	20
0	24
1	103
98	780
4	677
5	481
0	422
0	54
1	5
0	608
0	2564
7	2348
0	1
134	443
0	319
6	1927
4	123
1	756
0	1513
0	696
1	710
1	588
1	1014
76	1057
3	874
3	87
0	45
1	928
3129	930
531	24572
3	22677
0	3803
23	22421
0	23087
3	7546
17	9284
4	1056
0	8
0	6
2	8
0	6
0	2
0	2
0	0
0	0
0	4
83	1355
34	509
2	656
7	384
7	912
240	22227
0	5067
55	15170
6	5750
376	19945
0	3077
4	15146
0	15166
0	7338
0	4880
51	6229
5	875
11	154
0	11
0	9
1	8
0	7
22	0
0	0
22	10
1	10
2	5
0	5
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	28
88	1561
1	1583
3	180
0	176
0	45
25	137
0	87
0	254
0	157
0	89
3	74
0	1
1	13
1	13
0	893
0	1505
0	142
0	192
0	86
4	124
0	252
54	291
1	10
0	30
0	10
0	37
2	81
0	149
11	120
0	59
2	757
4	1346
2	1997
0	1360
0	1020
0	2097
0	2209
0	1215
0	1157
0	668
0	0
0	0
44	1642
1	1365
5	1254
6	435
0	207
6	87
0	1
0	1
0	0
1	0
130	1648
0	229
0	380
1	1206
0	105
0	78
0	51
0	70
0	78
0	9
0	1
0	0
0	0
0	0
0	0
3	2022
6	2812
2	1243
0	1730
0	1973
0	2108
0	1728
0	865
9	954
5	853
1	712
2038	2
0	2
0	2
0	6
0	2
0	4
3	15
0	5
2	1019
157	1226
0	22
0	443
9	1068
4	604
9	105
0	872
0	158
7	52
1	149
2	215
2	33
3	423
0	38
7	67
0	8
0	26
12	87
0	271
3	21
1	49
11	223
27	48
3	191
6	0
1	397
144	1925
0	487
24	1313
0	2079
0	207
0	211
0	196
1	227
3	154
0	2078
1	949
0	14
0	14
0	11
0	10
0	4
0	6
0	1
0	2
0	6
0	6
231	1830
4	93
240	231
49	985
3	184
42	125
0	99
17	150
33	96
26	1758
4	4
0	0
0	0
0	0
0	0
4661	244
0	12
2	228
53	1718
34	1718
181	697
195	120
21	141
0	0
0	0
2	0
0	0
0	0
0	0
25	165
11	165
0	38
1	104
2	182
0	62
0	87
2	73
1	28
2	51
0	5
0	279
0	84
2	395
0	328
3	35
0	18
0	12
0	195
0	245
0	184
0	43
0	17
0	214
0	52
0	9
0	52
2	0
0	111
0	376
0	356
13	207
1	139
0	651
10	63
0	551
3	120
1	25
0	160
4	225
0	35
0	80
0	56
2	591
1	32
1	46
34	411
10	1018
0	1879
10	2060
0	1045
0	783
0	305
0	442
0	663
0	0
0	5023
2	140
32	234
31	43
0	9047
0	9119
3	468
1	265
0	60
0	65
11	319
16	175
0	460
0	9077
0	916
4188	10144
2	1884
0	1406
10	9361
0	7293
0	701
0	1405
0	976
0	40
7	506
3	1604
0	1011
91	144
1	105
0	147
1	91
0	1
2	1
0	0
0	0
0	148
2	16
33	304
4	20
0	105
0	137
0	163
2	0
2	303
0	171
4557	1507
0	1089
0	1458
21	2298
1	1029
0	1616
2	1168
2	177
0	53
43	1006
2	161
0	158
0	208
0	185
25	69
117	556
0	0
4	40
3	34
7	40
9	10
0	0
0	0
0	0
643	146
0	50
0	40
2	103
0	80
0	86
7	23
1	8
0	10
0	639
0	590
3	889
2	960
241	781
0	690
0	379
0	311
0	99
0	13
0	14
3	590
5	113
0	107
0	2
1	35
0	101
0	47
0	3
0	7
2	2
7	81
0	1
2	13
0	114
38	1182
34	1158
0	341
0	211
0	29
2	44
132	20841
3	18534
2	2977
20	3766
32	1044
1	3878
1	3074
36	11508
2	11379
24	20063
64	17721
5	4100
0	4114
0	3017
0	3667
0	153
0	6685
3	5784
26	1673
0	0
0	0
0	0
0	0
0	0
85	29
0	0
0	62
0	59
0	858
0	401
0	861
0	85
76	936
0	288
0	90
1	37
0	97
0	425
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	369
15	1153
0	946
3	1764
1	1321
31	1430
17	91
33	1229
31	75
0	23
0	31
748	34
3	1
0	1
0	1
0	0
0	1
0	12
0	14
0	2
0	3
0	2
1	1
4	0
0	7
0	8
0	6
0	9
3	3
0	1
0	0
0	1
0	1
0	815
47	816
45	610
0	372
5	587
0	15
13	79
0	3
0	3
54	27222
86114	30301
27	3000
3	370
0	106
0	4768
0	1038
8	2570
8	1102
76	292
0	647
0	1237
9	143
2	326
0	243
2	154
0	62
3	180
46	359
32	4725
0	2815
0	4836
0	4809
9	9
0	0
0	1
0	0
0	0
0	0
0	0
319	80
0	24
0	3
1	28
0	17
176	22
0	21
5	1147
0	448
1	1472
0	1893
431	2574
2	1911
1	2046
11	1113
0	976
1	1276
24	367
1	1297
0	1671
0	1378
0	995
0	941
26	44
1	374
8	73
6	151
7	515
1	200
2	222
1	73
0	1745
0	2185
0	2102
0	1798
0	1852
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	1033
4	5127
4149	5129
240	1540
3	539
0	1562
0	1597
9	1367
0	1621
33	506
0	119
8	16
0	308
14	132
0	5
7	2
0	1594
0	0
1	440
7	1
3	55
0	55
3	8
0	10
0	8
0	90
1	3
0	13
1	136
0	117
0	87
3	81
1	5
0	0
0	66
0	4
0	6
0	12
0	134
0	145
0	144
0	0
0	0
0	0
0	0
0	0
1263	547
3	451
0	46
0	94
0	39
0	147
2	85
8	4
5	877
0	32
0	29
0	32
1	0
0	28
0	0
17	2556
0	2278
0	671
25	221
87	113
5	169
6	276
40	280
0	293
0	66
0	53
46	1101
1098	1756
0	1747
31	26
1	25
0	0
0	1953
0	5137
0	5017
0	1888
0	4027
0	321
0	3165
0	181
0	374
0	239
0	572
0	91
0	125
0	4939
0	5246
0	4990
0	5323
0	5067
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
8	7
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	624
299	17462
1546	22155
0	16653
0	15916
0	17873
0	1321
0	219
5	5112
4	13989
3	1067
12	107
14	602
11	218
12	16268
360	15153
0	13638
3	14859
0	0
0	0
178	5243
1	194
1	665
24	295
0	396
74	4886
5	506
1	18
817	5929
0	2294
1	3365
2	3358
0	844
4	5950
2	138
0	375
0	407
0	432
0	256
0	224
0	89
0	87
0	49
0	49
0	22
1	147
0	35
0	0
0	15
2	26
1	26
0	23
0	65
0	41
0	26
1	46
0	21
1	16
4	23
1	0
0	0
17	18
0	89
0	0
0	141
0	142
0	36
1	46
0	8
0	30
1	23
0	12
0	8
4	1
3	143
2	263
0	835
0	821
0	961
0	418
54	759
3	291
9	212
0	1
0	880
0	895
487	1275
21	169
2	30
0	27
11	848
0	88
0	99
0	302
0	0
1	139
13	139
7	156
3	139
0	147
0	20
8	16
0	7
0	0
448	3099
1	794
0	551
0	170
0	2899
1	648
30	2619
26	1122
0	438
6	2056
0	487
1	48
3	678
9	446
1	411
1	122
0	255
0	772
0	495
53	529
0	322
2	373
0	338
0	298
1	192
0	76
0	125
5	62
0	0
0	0
0	0
10	621
64	2642
40	2852
0	1325
0	1031
0	1715
0	1
0	0
0	1
0	1
0	2
0	2
1	1
6	66
0	62
0	147
0	53
0	52
0	56
0	5
1	113
0	118
0	0
0	0
1	1
0	1
3	0
6	0
862	1082
1	13
10	49
1	1017
2	25
0	0
1	7159
1	937
1	220
1	515
7	1461
0	2364
1	14
0	5489
0	5764
1	6770
10	1407
2	131
2	523
4	866
0	1
0	0
0	172
2	215
8	40
16	114
549	573
1	402
6	24
4	244
4	84
0	56
2	127
0	0
1	0
0	0
0	0
0	70
1	83
0	83
10	84
0	1
0	37
0	0
2	476
0	95
4	516
3	130
6	169
0	417
0	407
0	254
1	123
0	52
0	4
0	25
0	10
6	0
0	47
0	47
0	47
126695	10536
588	34
2	34
124584	69238
0	304
0	298
0	358
0	169
0	16
0	28
0	187
4	1
0	3
1	59
0	7
0	35
0	7
0	15
1	27
10	5
20	72
0	181
0	169
0	139
0	72
0	3
1	0
0	0
0	0
0	3
28	165
7	98
0	218
8	207
0	212
134601	52976
11	1
0	1
0	0
0	0
0	0
0	0
1	103
176640	5394
30328	8521
0	714
0	14
0	1
1	496
0	49
0	543
46	574
0	515
1	1
0	17
0	12
0	377
0	13
0	320
0	6
0	8
0	7
0	19
0	213
1	28
0	201
1	15
0	17
0	28
0	157
5	143
2	45
0	712
0	12
0	710
152909	62657
491	237
7	106
2	62
2	11
0	80
0	1
0	0
0	1
0	1
118956	5689
0	5
0	5
0	0
0	5
0	5
0	2
0	2
0	5
0	5
0	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
