UniqueCount	AmbigCount
2	199
0	199
1	1107
0	255
0	199
0	315
10	91
0	70
0	28
0	12
0	90
0	9
1	44
0	64
0	5
0	8
0	8
0	0
6	3
1	3
5	1
0	0
0	1
6	1
0	17
0	1
0	0
0	7
0	10
1	209
0	454
18	460
0	0
0	1
0	0
3	427
17	520
10	460
1	388
6	486
1	479
14	299
0	341
2	285
0	302
4	158
0	32
0	21
0	10
4	3014
21	1896
92	3108
2	1416
12	805
9	168
0	657
6	364
2	449
314	1260
32	1287
229	454
15	414
27	124
0	93
0	120
7	201
0	22
8	38
0	76
1	34
6	119
2	22
1	175
2	773
4	1602
11	430
0	406
10	661
4	214
0	1286
1	1380
0	906
1	33
5	177
0	500
0	1412
34	678
0	676
0	87
0	25
1	221
0	273
6	429
1	8
0	204
6	431
0	99
1	242
0	135
0	89
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
25	241
1	241
0	2
0	0
1574	2128
0	1071
76	710
18	1199
4	994
362	1153
0	634
0	363
104	103
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
105	1631
0	1009
0	221
0	108
0	1438
0	0
0	0
0	0
0	0
355	1
0	1
354	0
0	1
0	0
0	1
0	0
0	243
24	445
24	68
0	339
2	4
2	23
8	0
0	15
0	433
4	378
0	0
0	569
17	6690
56	6751
1	166
0	75
28	2725
8	484
0	364
0	66
0	146
0	179
273	328
5	316
0	561
0	1219
0	1028
0	1059
0	53
0	30
1	1224
0	26
4	26
105	565
0	596
0	194
5	234
5	80
0	70
0	235
0	235
2	235
0	184
0	222
1	72
2	28
0	58
2	24
0	37
0	34
0	32
1	33
0	19
0	4
2	11
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
4	79
0	22
1	12
10	16
2	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
11	47
131	93
5	37
0	46
4	158
356	356
0	5
0	68
0	49
0	32
0	37
0	33
0	35
0	49
0	0
0	0
0	10
0	7
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
0	48
0	48
1	48
1	9
0	49
6	25
1	29
105	36
21	1
195	243
13	142
0	8
0	240
0	240
0	2
0	0
0	1
0	0
0	0
0	0
0	2
581	2873
20	67
0	1
29	2869
137	2821
0	347
0	461
0	288
0	72
39	4
27	870
2	40
0	152
0	720
0	747
6	186
4	191
11	204
0	40
0	4
1647	861
9	108
2	75
1	39
1	65
6	55
1	17
0	725
119	1947
7	1256
5	304
0	257
1	196
0	195
0	133
1	248
39	511
0	108
0	175
0	131
0	4728
31	10
78	276
5	217
2	129
0	28
2951	650
1	635
1	93
0	95
1	72
0	0
1493	1486
0	367
0	248
5	154
1	128
3	17
3	1437
5	1215
0	1248
0	15
0	15
4	9
0	0
0	0
0	6
0	0
1	63
142	63
0	27
0	12
3	150
0	41
9	17
0	121
0	80
44	249
0	205
3	112
0	248
4	605
7	1057
0	2213
1	2633
138	2896
1	649
0	1179
0	856
0	37
2	674
0	199
4	577
0	312
0	2902
3	56
0	40
1	27
160	273
2	279
3	56
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
18	114
0	114
0	672
17	707
0	708
2	705
9	705
0	75
4	86
2	28
0	37
0	24
0	8
0	0
0	7
0	706
2	586
1	13
9	24
39	122
60	109
0	62
1	38
0	58
1	157
0	155
0	20
7	25
6	159
0	0
0	1
0	1
0	8
0	6
0	0
0	4
0	4
0	4
0	4
0	3
0	2
0	7
0	16
0	0
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	1
0	5
0	0
25	13
0	15
36	137
2	135
0	19
1	2
0	0
0	23
3	25
0	0
0	2
0	0
0	23
4	34
0	30
14	32
0	23
0	23
0	19
0	16
0	2
0	8
0	1
0	28
52	32
0	28
0	17
1	18
0	4
0	6
0	0
0	17
0	0
0	0
719	118
0	127
0	100
1	14
0	25
0	13
1	1
0	23
0	13
0	23
18	28
0	87
0	13
0	10
2	3
0	10
0	13
0	21
0	18
0	5
0	14
0	8
0	21
0	21
0	69
0	34
0	17
12	541
19	296
0	139
69	594
0	351
0	533
1	115
2	61
1	175
666	491
0	110
0	184
0	51
0	137
0	182
7	105
0	90
6	79
1	6
0	5
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	738
0	739
0	281
1	48
1	0
2	135
0	10
70	49
548	18
1	18
1	1304
13	1386
104	52
5	1303
0	15
470	264
0	120
0	144
0	108
0	61
0	44
6	3
1	71
0	376
0	59
0	51
0	99
0	598
2	609
0	95
3	374
0	659
3	99
0	124
0	440
1	118
7	96
4	146
33	68
0	70
2	137
0	0
1	56
0	257
0	609
3	87
0	627
0	181
0	1
0	0
0	0
0	0
0	0
17	0
32	1700
0	1724
228	2274
0	623
0	319
0	441
0	65
7	0
0	0
45	695
0	1759
13	138
0	136
1	120
0	11
2	0
5	0
8	526
2	26
0	469
18	99
0	60
2	1
0	35
0	176
0	230
40	379
3	263
4	252
0	251
2	155
9	254
0	9
0	1
0	122
4	71
1	153
3	248
0	211
0	203
0	218
0	55
0	48
0	44
83	207
0	75
2	62
4	36
92	126
0	18
0	93
722	964
3	196
1	45
33	728
4	2
2	71
0	0
0	0
2060	233
0	227
1	5
425	300
4	104
0	216
161	95
0	3015
0	487
0	627
0	103
0	102
0	2772
0	625
0	2820
1	449
7	0
0	0
0	0
0	0
2	14885
824	19230
0	12883
16	3
36	1028
101	14
18	2105
0	800
8	717
9	428
0	14
7	13
0	14
0	5
0	90
0	0
3	19055
0	0
16	0
0	0
1	50
0	11
0	50
0	51
0	4
2	5
1	7
1	7
0	51
0	51
0	51
0	46
2	1160
0	2221
9	1419
2	310
1	1462
12	821
0	889
1	2211
0	1817
364	1052
16	872
10	342
0	237
0	151
1	178
0	618
0	20
2	269
7	279
4	259
0	14
0	404
18	386
0	361
0	139
0	175
0	25
0	33
0	18
0	34
0	1
647	1
176	283
0	281
228	303
3	162
1	74
9	42
3	39
0	9
0	8
5	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	446
1	1039
0	1100
4	1051
2	60
15	482
0	172
0	544
0	836
0	630
0	8
0	155
0	60
0	12
0	116
4	85
32	28
4	17
0	79
2	88
122	270
0	269
1	7
19	147
5	68
0	66
0	946
0	792
12	2521
0	2322
5	1035
0	1935
9	292
3	228
2	499
0	88
7	466
0	491
0	30
14	51
0	0
0	2293
5	1493
244	3566
69	3279
17	2726
0	609
1	25
0	1
911	91
0	4
0	41
0	4
0	41
0	503
0	547
0	442
0	532
0	527
0	552
0	546
0	371
0	377
0	396
0	391
0	518
5	510
1	396
0	228
0	339
0	282
1	296
1	139
0	94
0	147
0	161
0	166
4	133
0	70
0	44
9	51
2	18
3	3
1	0
0	342
0	503
0	396
0	2380
3	2181
0	2060
0	2374
0	2122
0	152
1	54
0	970
0	1046
19	54
13	103
1	409
1	447
0	204
0	89
0	49
0	82
0	44
0	55
2	44
0	747
0	2377
0	177
0	50
7	50
3	49
0	3
0	3
15	41
0	4
0	5
1	4
0	2
0	4
0	2
0	7
0	0
0	8
0	5
0	7
1	8
0	10
0	0
226	342
0	342
3	1112
3	991
13	179
0	188
20	212
0	124
0	78
0	704
0	145
1	81
3	100
1	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	427
4	314
0	349
0	256
0	326
1	395
0	367
0	231
1	138
1	101
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	144
0	129
2	148
1	138
0	23
0	28
0	11
1	12
0	8
0	12
0	0
0	1
0	1
0	1
0	0
0	0
0	2081
0	3138
0	1297
1	654
0	1213
0	940
0	225
0	1053
0	809
0	510
0	628
0	102
1	30
42	14
3	13
6	339
0	10
0	316
0	234
0	201
0	43
0	100
56	497
13	460
42	55
0	52
3	431
2	430
2	65
0	129
1	40
1	71
1	133
1	376
8	313
0	33
8	154
6	2
7	177
0	57
0	460
236	1541
3	285
2	249
9	336
4	470
15	369
3	337
2	382
2	159
14	73
4	19
0	1297
0	107
1	69
1	3
0	77
0	12
0	69
0	81
0	86
0	1
0	4
0	12
2	2
0	2
0	12
0	12
1	12
0	2
0	0
0	0
0	12
0	142
0	253
0	8
0	16
0	13
1	269
0	133
0	17
0	17
0	17
0	17
2	13
0	16
0	3
0	0
0	17
0	17
96	4288
24	3776
11	495
0	721
3	53
0	1087
1	1064
0	406
0	456
0	381
0	46
0	144
0	0
0	0
0	0
0	0
0	19
0	71
0	123
0	70
0	64
0	116
0	7
0	14
0	3
0	0
0	10
0	117
0	121
0	115
0	69
0	58
0	988
0	992
0	945
0	780
0	82
1	39
3	146
1	11
0	89
0	54
4	25
1	61
4	30
0	953
0	691
0	1034
0	1188
0	1132
0	1131
0	1190
0	26
0	85
0	1002
1	0
182	177
3	177
0	15
0	0
0	64
0	112
1	13
2	74
0	227
0	37
0	224
1	25
5	156
1	0
0	64
0	31
0	1122
0	40
3	13
0	51
1	471
0	73
0	40
3	61
0	52
0	13
2	23
0	1091
0	143
1	96
0	143
0	0
0	0
69	529
0	483
2	6
1	52
1	43
1	43
0	18
8	475
3	475
5	201
3	282
0	0
0	28
0	5
0	223
0	0
0	0
0	0
1	0
0	0
0	17
0	14
0	15
0	0
0	31
0	0
0	18
0	9
0	0
0	14
0	3
0	18
0	0
0	4
0	5
0	3
0	12
0	6
0	0
0	0
0	0
0	0
0	1
0	16
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	3061
5	2503
1015	2531
5	228
9	1128
2	823
0	2536
0	1291
0	1160
0	26
11	412
0	361
4	9
0	86
1	20
0	412
0	227
65	1256
1	290
1	1253
8	1253
0	211
0	175
0	224
1	179
0	158
0	132
1	475
21	545
0	605
4	402
0	270
9	151
0	104
0	0
0	19
0	1913
11	1633
0	1523
11	41
2	1668
3	354
0	0
1066	2081
0	426
3	997
3	646
0	535
14	1007
1	557
3	478
3	274
7	138
7	123
0	271
2	187
0	0
0	0
11	1
0	22
103	34
1	24
8	1440
150	539
89	619
69	553
1	79
1	150
0	405
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	799
116	856
0	650
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3554	896
0	318
0	576
0	1
9	56
52	60
0	4
0	4
0	59
0	56
71	3154
54	3236
0	3102
0	3208
0	2995
0	2856
0	536
7	200
72	3102
0	0
0	2
0	2
0	0
651	261
0	259
0	89
69	523
2	148
0	58
4	463
0	33
0	32
1	181
654	2075
3	402
0	553
1	484
9	231
3	299
15	3
18	208
0	458
0	56
24	93
0	34
0	317
0	67
1	355
8	49
0	62
0	66
0	52
2	46
1	0
0	19
0	17
0	12
0	1
1	62
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
10	1
4	1
0	1
3	2937
0	262
5	252
0	204
0	7
3	27
0	25
0	146
0	5
1	130
0	6
0	2938
0	2909
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	5
0	4
0	4
0	3
0	1
0	0
0	0
7	406
0	405
4	406
0	47
0	5
0	42
0	25
0	14
0	27
0	27
0	13
0	25
0	397
0	0
86	1671
0	294
0	1520
0	1665
3	1609
26	1753
1	1512
0	170
3	372
1	99
19	271
7	15
1	132
0	3
3	10
4	379
10	120
4	364
2	1378
0	1378
223	219
0	202
0	0
0	37
42	37
0	34
0	27
0	4
0	5
0	4
0	31
0	22
2	0
0	18
0	11
0	27
19	1
0	1
165	22
0	2622
0	139
0	668
0	23
0	51
37	49
0	21
0	49
0	0
0	53
2	57
8	1034
9	1054
9	151
0	86
7	34
0	150
0	168
0	91
9	42
4	678
5	57
3	497
0	4
18	550
3	11
0	361
1	192
3	37
0	44
7	43
1	64
0	53
0	33
0	8
0	3
0	0
0	64
489	2704
1	2479
0	2201
1	580
5	479
6	728
0	0
0	0
0	0
1	26
21	419
2	6
0	12
38	320
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	367
0	391
17	370
0	451
0	124
1	40
19	71
5	38
0	50
0	9
0	14
0	13
1	9
0	9
0	5
0	17
0	2
0	958
6	884
16	875
0	885
16	238
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	75
0	37
0	8
0	15
0	37
0	417
1	28
0	52
7	83
1	23
0	19
1	43
0	43
0	417
7	82
0	5
1	87
8	51
0	32
1	44
1	31
5	7
0	11
3	76
0	0
0	0
1	302
0	285
6	273
4	377
0	194
1	236
1	106
0	207
7	109
5	148
0	78
0	20
0	109
0	61
0	1
0	1
0	1
0	1
0	0
0	433
10	376
0	278
0	31
1	380
1	1
0	89
0	31
0	39
1	30
0	5
0	261
0	0
2	3056
2	3140
10	188
0	302
0	204
1	270
4	76
1	2984
4	2984
0	143
1	60
5	261
0	139
2	101
0	88
16	221
2	266
0	2771
0	104
29	263
0	8
0	11
2	211
0	39
0	142
2	39
0	34
3	41
1	30
0	18
0	34
0	243
0	13
0	14
0	3
5	22
0	21
0	106
0	22
0	4
0	0
0	0
0	324
0	1487
0	2082
56	41
0	2
0	16
4	76
0	23
0	1470
27	461
1	82
0	63
0	220
0	23
0	2075
0	1963
3	346
0	367
11	343
0	350
5	351
25	28
3	26
0	363
0	357
0	0
0	0
3	1041
0	361
3	279
1	144
0	86
0	27
0	455
0	466
0	4
3	434
1944	4726
0	4259
0	4016
0	179
0	167
0	4686
1	3774
0	130
1	4297
0	51
0	51
0	356
0	532
0	3209
0	399
9	209
2	630
0	4238
0	7
0	6
0	6
0	3
0	3
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	159
0	0
0	0
398	42
2	64
3	60
0	15
17	9
0	436
2	807
6	59
0	813
0	484
5	170
5	78
0	73
0	556
0	0
0	0
0	0
0	0
0	1
0	135
1	1005
1	158
0	199
0	772
3	861
3	117
0	132
0	126
2	131
0	125
1	102
0	88
0	209
0	4
3	456
1	434
1	389
0	461
4	422
0	428
0	419
0	130
0	92
0	79
0	83
0	19
2	0
0	618
0	623
9	278
8	43
0	280
1	33
1	533
0	17
19	15
1	422
0	434
0	24
0	102
1	6
0	3
1	3
1	4
0	6
0	0
121	14
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
191	2459
10	4427
0	486
0	335
0	335
27	48
2	4160
7	4188
0	2050
0	0
0	10
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
1	18
0	0
0	19
0	16
0	1
0	3
0	20
0	4
0	31
1	3
7	35
11	35
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	2458
0	12
0	0
0	0
0	610
15	626
0	132
0	132
0	25
5	9
0	159
0	145
0	0
0	0
131	64
1	64
1	984
9	1057
0	401
0	375
3	89
4	15
0	55
0	37
0	91
0	14
4	89
0	18
0	374
0	19
0	19
0	3
0	1
0	1
0	0
0	0
0	19
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	8
0	4
0	0
0	7
0	4
7	13
0	0
0	4
0	7
0	7
0	3
8	10
0	1
0	1
0	1
1	1
1	1
0	7
0	0
0	93
0	89
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
20	1672
0	1636
5	0
0	147
5	1672
0	0
0	0
6	0
0	228
766	242
6	235
0	0
56	0
0	191
1	166
0	60
221	462
4	172
1	1
0	178
2	56
0	382
0	31
0	109
0	382
0	494
6	189
0	324
0	351
0	166
0	197
0	201
0	151
1	6
9	69
0	22
0	17
0	17
0	0
0	444
15	368
1	2682
0	3242
1	2899
4	69
12	1203
15	409
1	511
8	313
2	589
7	540
24	1376
3	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	2666
0	210
1	379
0	2664
3275	667
1	162
0	65
0	39
2	130
0	134
3	226
7	3
0	33
8	1470
0	630
0	135
22	0
3	77
0	1183
3	289
1	24
0	63
0	51
0	54
0	81
2	267
3	306
1	256
0	49
0	13
0	47
0	259
0	10
0	34
0	4
0	24
1	76
1	21
0	4
1	4
61	351
10	269
0	188
2	171
0	114
0	79
0	118
4	57
3	19
17	341
0	0
0	0
0	0
0	0
28	327
0	152
2	256
0	16
0	0
5	65
0	15
0	1
230	498
1	222
11	411
1	0
0	446
0	64
1	393
0	129
0	296
0	1
0	20
0	1
0	284
0	55
0	722
0	38
0	65
24	1087
0	1042
0	55
0	227
0	40
5	43
1	100
0	5
0	75
0	75
0	94
0	89
8	195
0	101
0	109
16	97
0	96
0	96
0	96
0	21
1	96
0	0
0	1653
0	141
3	944
1	1498
9	195
0	218
16	52
4	1714
1	1501
0	1548
177	453
0	287
0	403
0	145
0	232
2	296
0	89
0	1
22	944
0	813
3	1019
23	1097
2	933
0	721
1	673
1	553
23	548
0	87
0	145
26	203
0	115
0	0
0	543
71	148
11	503
101	374
0	67
0	0
0	0
11	230
1	230
0	5
3	1
0	0
5	0
0	0
76	45
17	0
0	1
0	1
0	1265
0	1481
6	1414
0	1415
0	1444
0	1387
4	71
0	394
1	475
0	347
0	211
1	109
0	208
0	107
0	209
0	103
0	3
0	16
4	15
0	1262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
74	281
0	252
0	27
6	274
0	242
0	155
0	19
0	115
4	131
0	33
0	105
0	57
1	29
2	39
0	41
2	24
0	21
0	105
13	189
22	225
1	182
0	151
2	12
3	35
335	490
1	342
0	76
8	284
0	72
0	365
1	281
0	51
196	188
2	188
3	172
673	113
9	116
227	947
9	439
0	234
1	109
0	200
3	99
2	1
63	1000
0	617
0	677
3	431
2	534
1	1
0	257
0	111
1	0
0	0
1	1
1	452
1	2
0	402
0	199
0	1
11	21
1	0
2	44
0	20
10	449
17	8
0	9
4	9
3	0
0	493
1	213
0	208
11	195
4	46
233	849
1	619
0	65
0	315
0	522
0	14
0	13
2	942
2	738
1	722
1	248
0	125
0	223
3	822
0	0
0	0
0	0
0	0
0	0
0	295
0	90
0	69
2	130
0	9
0	51
0	46
0	173
0	10
0	49
6	28
2	113
0	116
1	116
0	98
0	106
0	24
0	96
0	104
46	173
0	21
0	21
0	0
8	2
1	0
3	23
6	145
0	50
3	13
1	27
8	2
1	64
2	34
89	2469
0	2678
0	2816
0	2913
0	2787
0	2908
0	3071
0	2920
0	2848
12	2176
0	4791
11	5021
0	0
1	3
3	343
10	250
1	111
0	21
15	284
15	293
0	2756
2	2925
4	2883
1	0
0	0
222	8513
2	1997
13	995
0	6997
6	1305
3	1642
0	507
10	1956
1	1557
0	618
1	1364
0	1346
0	1613
0	11
0	979
0	1309
1	949
0	465
0	1509
1	482
0	705
15	499
1	257
0	502
0	344
0	3488
12	168
279	225
1	70
0	1170
0	1368
0	1413
0	1459
0	1407
0	1210
0	1288
0	896
4	118
0	1315
3	1085
0	1413
4	1176
0	1091
0	936
0	1434
12	1764
18	154
0	1434
9	154
1	133
1	178
1	37
0	1761
3	3171
133	3171
0	157
2	35
0	4
0	32
0	318
4	31
0	426
0	485
1	356
6	262
3	145
0	483
148	7
3	58
26	58
0	11
0	484
74	168
2	131
0	77
2	909
9	837
2	1
10	694
3	559
1	529
1	598
6	26
6	81
0	6
0	7
1	998
0	468
0	893
16	318
0	766
0	769
0	66
0	87
0	758
778	844
1	796
0	596
0	47
2	478
19	507
0	103
0	69
0	323
1	136
1	330
0	105
0	196
4	88
0	194
0	337
2	16
3	46
0	427
0	347
16	16
6	5
0	105
0	335
5	255
0	271
0	292
0	264
0	257
20	307
0	206
0	157
0	167
0	140
0	187
2	33
1	25
0	20
0	8
1	12
0	38
1	27
0	13
0	22
0	15
0	30
0	44
0	28
0	87
0	369
0	378
0	336
0	928
0	1013
2	702
55	1009
29	115
0	883
54	346
1	271
47	28
1	48
0	199
1	306
3	8
11	14
2	162
0	689
0	721
0	1708
0	2697
3	468
0	1791
0	79
0	4
0	676
0	2429
0	907
0	24
0	25
0	22
0	3
0	4
9	66
0	59
14	60
9	38
0	68
251	68
0	627
0	26
3	591
0	423
0	17
2	44
0	13
1	11
0	22
1	40
1	41
0	39
3	18
0	108
0	18
0	17
1	7
0	7
44	116
2	22
0	91
1	2
1	5
0	5
0	2
0	0
41	2920
8	1629
2	104
0	544
0	269
0	407
1	29
0	52
0	609
0	111
0	47
0	349
0	85
0	148
0	644
0	8
0	211
6	118
1	83
0	286
3	80
2	61
0	617
0	427
573	2152
4	2036
2	1594
3	391
0	243
0	0
2648	459
107	326
0	316
0	85
782	194
6	192
0	133
13	694
0	26
0	39
0	625
0	77
0	124
2	120
5	138
7	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
12	15
0	1
0	1
0	0
0	1
0	0
0	0
96032	21931
0	13660
12	3144
16	3152
9	1888
2	269
0	866
18	640
0	735
0	664
13	12
8	22
8	5
0	659
2151	887
3	875
1	279
2	73
0	17
4	19
0	12
0	56
0	11
0	35
4	290
5	290
7	287
1	9
1	60
2	196
0	2
0	0
0	0
0	0
4	509
1	68
2	59
0	73
11	391
0	22
0	21
0	70
0	369
0	412
1	0
0	0
0	1
0	0
0	1
0	1
2	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
13	18
4	13
2	11
2	237
2	212
0	33
9	19
19	15
0	9
0	19
2	53
13	226
1	415
0	258
6	356
1	28
2	31
3	9
0	73
4	31
0	18
0	24
0	29
0	102
33	10
0	9
0	5
0	0
517	65
1	64
4984	872
9	562
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	63
1	58
0	25
0	24
0	17
1	28
0	19
0	14
0	15
0	3
0	1
0	2
0	1
1203	1254
0	217
0	514
7	780
6	604
0	0
3	0
0	62
1	62
7	64
4	3
0	5
7	1
0	1
7	2
0	2
0	0
6	14
0	0
1	0
186	181
3	180
4	0
4	31
0	151
0	70
1	65
0	18
188	233
0	6
1	31
0	49
0	10
0	1683
0	1424
7	1546
3	1385
0	278
22	320
15	29
0	125
0	918
0	848
0	817
0	1116
2	469
0	380
2	1219
0	1456
0	61
0	33
0	38
1	0
0	12
0	8
2	10
3	8
0	59
4	20
252	96
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	1
1	34
1	19
0	15
0	11
0	10
95	537
2	534
0	261
1	5
72	299
0	233
3	112
0	44
0	36
2	209
211	384
0	354
0	103
1	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3690	5
0	0
2	1
9	28
0	0
0	0
0	0
0	0
0	0
255	2414
1	400
1	232
1	463
0	86
0	688
0	152
5	1634
0	669
0	130
0	1464
3	179
1	357
0	106
491	1
10280	3183
2	1410
6	1763
246	2077
0	1180
0	164
1	1075
2	124
0	654
10	15
4	88
9	141
0	1097
0	0
0	0
44	26
1	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	3
8	1
4	102
0	3
0	3
1	99
0	14
0	0
0	16
0	4
3	0
0	0
0	90
0	0
0	11
0	3
0	96
1210	480
2	415
0	429
0	0
771	484
1	483
1	1
0	1
89	1646
69	1646
7	120
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	1
0	0
0	0
0	5
7	55
0	20
3	10
0	20
0	13
0	8
3	3
5	11
0	7
1	11
0	9
0	9
0	0
0	2
0	2
0	1
0	1
1	1
0	0
0	1
274	813
2	168
0	475
0	41
0	320
0	2
0	4
0	0
0	0
0	0
0	2
2	0
0	0
0	47
0	0
0	0
0	47
32	10
0	9
85	28
0	8
0	4
0	0
0	25
0	469
6	691
0	459
0	508
0	535
0	264
0	70
0	254
0	148
0	254
0	43
0	187
0	520
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	7
0	9
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1231	397
35	392
7	47
0	13
864	707
0	35
1	14
0	1
0	3
8	667
2	89
3	98
3	0
5	42
5	63
0	1496
2	128
30	1304
0	1321
12	1127
7	54
3	81
2	111
24	399
0	1376
0	4
0	2
1	2
0	0
0	5
0	1
0	1
0	1
0	2
2	2
0	0
0	3
0	4
0	16
0	13
0	14
0	0
0	30
0	0
0	0
0	17
0	8
0	0
0	13
0	3
0	6
0	2
0	14
0	12
0	30
0	61
3	157
24	118
0	33
27	51
11	3
26	14
53	16
23	0
111	25
31	34
0	198
0	180
0	81
6	1717
0	1375
1	1513
6	1284
0	251
0	234
0	303
0	462
0	449
0	212
1	426
0	406
0	429
0	39
4	26
0	2
0	9
7	18
0	23
0	22
0	48
0	17
0	18
0	18
0	32
0	32
2	24
0	439
0	446
0	426
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
33	244
1	225
2	22
5	27
1	34
0	50
0	29
0	18
0	220
0	7
1	2
0	7
9	150
0	7
0	8
0	1
0	21
0	2
0	115
0	17
1	0
0	79
0	15
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	20
0	10
0	0
0	0
0	0
0	0
0	565
0	26
0	194
6	162
0	248
0	191
0	511
1	490
0	416
0	544
0	26
0	35
2	452
1	370
0	256
0	519
0	157
0	430
0	154
0	127
0	95
0	503
0	475
3	28
5	68
0	159
7	203
3	2
0	2
0	404
0	0
47	2155
23	2011
0	131
0	665
2	53
0	0
11	435
1	41
4	394
16	390
96	333
19	191
4	107
16	60
8	0
3	117
11	50
0	29
0	268
3	34
3	275
1	391
1	368
0	61
1	275
0	164
3	137
0	79
0	97
16	49
8	4083
778	4083
1	325
0	7
0	4
1	24
0	24
0	24
33	1
0	1
6	261
2	15
161	506
0	207
3	36
2	58
1	271
0	18
0	46
0	18
0	18
5	137
20	116
3	93
3	119
1	63
0	41
14	51
0	38
0	42
5	64
0	1
0	21
0	21
0	9
15	27
0	45
1	1704
0	945
0	252
0	64
0	1224
0	1496
1	450
0	256
1	1103
0	1197
0	214
1	1395
5	1765
0	580
0	1914
4	1146
0	403
17	1556
563	1713
2	1209
1	676
3	0
6	2
0	262
0	265
0	271
0	271
0	0
13	11
0	0
0	0
1	8
6	276
1	2
0	272
0	255
0	247
0	248
0	255
0	147
0	258
1	65
0	16
0	99
0	15
0	24
4	7
15	63
0	262
0	265
0	271
0	1004
9	1056
0	405
0	173
0	49
0	190
1	393
41	91
2	4
10	66
3	27
8	63
2	318
2	1
27	387
0	82
0	81
23	39
0	46
0	217
9	274
5	9
15	217
80	302
0	123
1	122
2	145
5	167
0	3
4	143
1	148
1	146
0	0
9	251
0	247
4	575
0	693
0	10
4	4
1	234
0	113
53	706
5	4891
11	5139
337	3428
0	122
3	587
0	248
20	639
1	261
0	320
0	155
0	310
0	278
0	304
0	233
22	210
4	122
0	80
3	57
0	109
0	28
0	30
0	21
0	3
0	5
0	5
0	0
0	4
1	0
0	25
0	6
0	0
0	8
0	1
2	27
4	23
0	28
0	18
0	0
0	0
0	1
0	6
0	6
0	1
0	0
