UniqueCount	AmbigCount
0	48
0	20
0	23
0	456
0	0
2	7
31	24
0	14
0	17
0	0
0	137
0	1368
3	1259
0	161
0	1392
0	6
1	34
2	29
0	58
3	488
0	0
4	82
6	6
0	0
0	0
0	28
1	28
1	24
1	26
0	2
1	0
0	0
0	0
0	0
0	0
1	42
1	42
0	0
0	1
0	1
0	0
367	497
2	427
0	257
5	4
0	0
21	329
64	776
0	162
9	179
1	64
1	233
0	265
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	242
1	56
3	246
0	54
0	39
0	147
0	33
0	27
0	22
0	19
0	36
0	42
0	32
0	7
0	28
0	15
0	15
0	11
0	0
0	249
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	176
0	175
0	108
0	176
3	333
14	255
0	29
2	22
0	334
0	159
0	159
2	801
0	368
1	337
1	287
0	1
0	1
0	84
0	68
0	101
0	45
7	852
1	0
0	59
0	18
0	15
0	12
0	60
0	60
0	60
0	60
0	59
0	59
0	60
0	18
113	14
94	913
0	903
8	318
0	903
1	190
0	117
1	112
1008	651
0	129
32	39
0	641
1	0
0	0
0	0
0	0
0	0
11	212
3	135
3	84
1	18
0	140
0	29
8	563
1	50
0	66
0	32
1	565
0	18
0	14
0	69
0	64
5	46
0	214
0	216
189	216
1	80
4	25
0	25
0	0
4	822
31	857
11	879
43	526
10	881
24	461
0	320
0	218
0	128
0	67
0	121
0	62
0	91
0	91
0	89
0	2
0	232
0	140
0	0
883	236
1	195
0	160
1	158
44	57
0	2
1	5
0	19
1	12
0	51
0	1
0	128
0	380
3	391
0	884
0	865
1	0
0	99
3	22
0	22
0	11
0	0
0	0
0	0
11	0
0	0
4	2151
0	2353
0	2403
4	2057
14	597
0	397
1	898
0	275
0	395
0	709
15	370
23	1012
0	503
0	76
0	33
0	218
0	228
1	178
0	2480
0	1985
1	956
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	254
0	302
4	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	1313
0	1205
6	409
52	11
0	0
0	11
0	3
0	1
0	1
0	1
0	2447
0	2793
0	1908
4	368
15	1172
0	2273
0	2057
0	2447
0	2443
7	176
0	2
1	1
0	1
0	0
0	7
0	7
0	0
0	0
0	1
0	0
7	6
0	0
16	149
0	60
54	101
3	27
2	12
0	14
10	81
0	32
0	11
2	11
0	126
1	103
0	36
0	1
0	34
0	33
0	20
0	19
0	17
0	17
0	8
0	3
0	5
0	0
0	0
0	0
0	0
814	1
1	691
0	676
0	764
3	506
0	493
0	6
8	92
1	0
0	0
93	159
8	159
0	90
0	14
0	5
0	2
0	0
4	84
1	91
2	32
0	85
0	19
0	72
74	13865
0	10129
3	10432
1	6979
1	9341
6	10178
36	2101
2	2859
0	46
0	46
3	136
1	14
0	23
0	21
0	18
0	16
0	3
4	0
705	2291
0	2097
1	754
9	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
16	516
5	504
43	462
0	202
0	147
1	188
21	0
0	520
23	71
0	14
0	29
0	1
0	35
0	27
0	7
9	34
0	34
9	361
0	44
0	333
0	338
10	16
5	93
0	36
0	24
0	279
0	349
0	279
42	338
0	38
0	0
15	37
0	468
0	49
1	25
0	80
0	43
0	139
0	400
0	2017
0	2017
0	387
0	719
6	2161
10	1809
0	2124
1	2014
2	180
0	2017
0	0
0	20
0	20
3	0
1	1019
58	1019
1	28
0	617
0	335
103	1428
0	0
0	0
0	0
2	1617
0	1623
0	163
0	116
0	11
2	1623
66	61
0	65
0	18
2	29
8	0
0	1
0	70
1	0
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	12
0	2
0	3
0	2
0	2
0	3
0	1
0	2
2	158
0	2730
0	339
0	155
1	54
0	2424
0	2719
1	274
0	344
0	112
0	239
36	2555
0	198
0	375
0	2436
0	301
0	166
0	250
2	312
0	2700
0	2401
834	1
0	1
1	7
0	1
0	7
0	802
7	868
43	875
469	136
1	136
0	0
0	24
1	290
6	0
0	42
2	118
360	293
0	4
1	22
0	17
1	5
677	370
0	42
5	370
0	19
2	0
0	0
7	6
0	0
3	1790
24	1787
0	1627
0	162
0	156
0	114
0	107
4	315
0	4
0	174
0	216
0	6
93	309
0	20
0	12
0	2
0	1
0	13
0	291
0	41
0	2
0	9
0	15
0	6
0	9
0	66
0	6
0	28
1	24
0	42
4	17
0	9
0	41
0	13
0	56
0	60
17	12608
6	2759
3	976
0	252
7	9203
2	10433
23	2780
19	1941
0	9273
84	2930
0	724
14	691
0	684
17	331
2	13
1	101
7	0
1	51
0	51
5	80
0	25
0	7
0	2
4	29
0	10
2	0
0	22
9	1
0	10
8	22
0	9
0	0
0	0
0	0
0	1
0	1
0	17
0	287
2	9
0	101
0	96
2	105
0	72
6	122
36	134
0	67
0	23
0	39
0	43
1	59
4	63
0	21
0	14
0	212
0	184
0	99
0	489
4	1517
2	56
1	719
0	62
5	36
0	1526
4	421
0	25
0	417
0	384
0	119
0	145
5	44
0	211
3	0
0	115
0	0
0	48
0	133
0	895
6	189
0	186
0	44
0	249
0	301
0	29
0	236
0	188
0	156
1	0
188	110
0	109
410	235
0	157
0	158
0	61
1	130
0	49
0	9
0	2
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	53
5	298
6	293
0	307
0	40
3	156
0	41
0	37
0	6
0	78
0	148
0	152
1	0
54	169
1	16
0	157
0	148
13	61
0	14
0	13
0	13
0	60
0	170
0	280
0	489
0	470
0	545
0	52
0	34
0	156
0	107
0	200
0	116
1	20
0	12
0	545
0	453
0	22
0	35
201	96
0	41
5	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	785
2	4
0	1
0	3
0	1
0	2
2	69
0	85
116	318
1	54
1	116
4	247
0	3
0	56
0	96
0	61
0	9
2	55
0	0
0	177
3	146
0	210
2	93
0	28
14	69
1	4
0	1
1	0
0	1
0	0
0	0
4	1
0	1187
2	83
0	399
0	327
51	54
0	903
0	858
0	741
0	0
0	0
0	4
0	4
0	2
0	21
0	5
0	32
0	9
0	2
1	4
0	4
0	423
8	538
3	16
0	19
0	27
0	52
0	44
0	30
12	209
0	6
0	6
0	2
1	8
14	77
0	5
0	4
1	4
1	7
0	0
0	0
1	5
0	73
0	5
0	5
3	67
0	3
1	65
0	9
0	65
0	64
17	2
0	1
2	1
0	0
0	0
14	454
5	15
1	62
0	26
0	422
4	62
0	8
0	62
0	1
0	1
0	6
0	7
0	0
69	7401
81	7232
0	7404
0	3
0	0
0	966
1	328
2	41
0	206
14	3778
1	176
0	125
4	172
41	1250
0	550
1	614
176	1596
0	13
0	15
0	2
0	1
0	1
0	4
0	2
2	5
0	13
0	14
0	13
0	1
0	1
0	0
0	0
2	0
0	13
0	13
0	14
0	14
0	12
0	171
0	173
4	54
17	60
0	170
0	0
2	1
0	0
0	0
0	0
0	0
0	1
9	9
1	0
13	114
1721	288
0	26
3	150
0	1
0	0
0	2
0	2
0	1
0	3
0	3
0	3
0	3
0	2
0	1
116	7
0	7
0	7
0	6
0	3
9	12
0	0
0	7
0	0
0	54
12397	15654
0	15607
54	303
1393	561
50	117
7	223
0	20
0	0
0	0
0	1
1	20
0	0
0	2
0	5
0	169
0	31
0	19
1	1
0	1
0	134
0	32
0	31
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	217
2	549
2	725
4	536
0	264
1	201
0	152
1	143
0	22
0	1
0	1
0	1
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1222
6	1
0	6
0	6
0	5
0	10
0	10
0	0
0	0
0	0
0	0
2	1
1	30
0	0
0	149
0	194
1	171
0	201
0	26
0	10
0	41
0	30
0	15
2	19
0	16
1	24
0	15
0	28
0	8
0	1
0	1
6	1098
0	1586
0	1397
0	14
2	27
0	44
3	125
0	62
3	44
2	363
0	735
0	11
14	293
0	44
5	124
11	49
0	1
0	0
110	51
1	40
0	18
0	7
0	8
2	4
0	1
0	1
1	3
0	0
0	9
0	220
0	126
0	71
0	57
4	10
0	2
0	32
0	22
0	18
0	14
0	12
0	8
0	1
0	0
22	13
0	7
0	4
9	1505
0	1586
0	627
0	190
5	506
0	208
1	167
0	161
1	2
0	121
0	72
0	15
12	184
0	123
0	189
2	0
0	9
0	12
0	22
11	159
0	178
0	165
460	472
1	348
0	120
3	22
0	1059
0	798
0	567
0	950
3	46
0	100
0	12
0	707
0	693
84	756
47	617
1	758
0	276
0	357
0	94
0	3
1156	36
0	18
1	0
0	0
0	0
6	686
0	19
0	699
0	9
0	590
0	50
0	44
5	0
0	631
0	219
0	16
1	198
0	5
0	41
0	0
0	82
0	43
0	2
0	0
0	215
0	38
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	134
0	5
2	7
1	2
0	126
0	437
0	443
0	297
0	386
0	192
0	221
0	433
1386	1238
34	1238
0	0
0	0
0	0
0	0
0	0
0	3
42	48
62	411
0	53
0	218
0	60
1	96
8	151
4	354
14	391
1	25
0	33
11	9
0	52
3	22
0	308
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	58
0	71
0	63
0	2
0	2
0	0
0	0
0	0
0	0
398	997
0	936
0	113
6	0
0	2022
1	1764
5	1763
0	1741
0	1713
1	1501
6	43
0	8897
0	2256
0	7850
0	7850
0	951
1	1551
0	2216
70	9361
0	4508
0	52
1	1172
0	1625
8	1375
3	373
0	47
0	1930
22	106
0	1
10	3955
26	3161
19	3044
0	1407
6	1619
13	1101
1	5
20	11
0	91
0	47
0	98
5	76
0	95
23	95
2	14
0	7
0	84
0	5
14	66
6	46
1	60
0	0
0	0
4	255
0	229
0	9
0	59
372	958
0	291
0	696
0	899
0	245
136	390
16	390
0	0
28	806
52	735
1	752
1	520
6	207
0	55
1	2
0	2
0	2
2	272
0	278
0	248
0	33
0	83
15	278
7	119
0	18
0	17
0	0
0	75
0	0
0	0
0	0
0	75
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	249
0	19
0	22
0	22
0	837
0	34
0	22
0	5
0	65
0	850
0	851
1	4
0	28
0	6
4	26
26	1
12	456
0	41
6	340
0	1
0	458
0	6
0	6
81	83
0	8
0	11
1	75
0	5
1	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1496
1	670
1	1324
1	1418
0	1256
0	1360
0	67
0	1370
0	221
0	160
0	1364
1	9
0	217
0	231
4	198
0	333
0	135
1	67
7	75
2	347
35	153
2	89
0	1
2	68
0	719
2	13
0	22
1	21
0	3
1	674
0	98
0	836
12	731
3	463
37	355
0	110
1	120
0	86
0	125
1	31
0	0
547	154
10	154
5	50
0	4
0	0
536	247
0	48
0	4
2	16
1	126
0	74
1	93
0	48
0	3
0	3
0	3
8	103
18	116
5	118
2	253
0	253
1	2
0	2
6	68
1	33
0	196
0	115
0	161
9	119
0	145
1	168
3	6
4	46
12	162
0	31
1	73
29	164
0	113
1	164
1	1
0	9
0	11
1	6
0	0
1	10
4841	2917
2	2911
1	2644
0	99
0	118
1	108
0	0
0	10
0	7
0	0
0	2
0	82
6	78
0	58
0	6
0	2
0	8
0	13
0	8
0	0
0	13
0	1
0	79
1647	140
3	66
0	14
0	1
7	2
0	2
1	285
1	578
1	0
6	578
159	400
1	249
4	314
0	0
0	23
2	218
1	35
0	301
0	55
0	61
0	53
20	114
4	13
1	53
0	19
0	52
0	18
7	66
0	14
0	66
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	52
0	29
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
151	2421
0	363
0	357
2	2291
0	360
1	160
0	200
0	2822
0	2903
12	71
0	790
4	15
0	0
5	35
2	355
580	497
0	95
0	57
1	58
0	9
5	17
1	11
3	19
2	4
0	17
1	73
0	10
16	84
0	0
18	13
18	25
0	159
9	198
0	123
0	0
43	218
0	79
5	224
0	880
19	582
0	875
1	243
0	578
0	4
0	18
0	21
2	40
5	22
0	25
2	42
1	13
0	11
1	754
31	361
10	375
1	361
26	632
0	361
0	487
0	245
0	489
0	361
0	7
0	7
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	1
29	2436
96	1958
0	1993
1	884
32	617
1	367
0	265
0	250
0	21
1	6
0	4
0	2
0	1
0	0
0	0
0	741
0	784
0	531
11	43
0	2
0	161
0	744
0	741
0	40
20	459
0	261
16	593
0	461
0	199
0	181
0	29
390	1895
14	2
1	425
0	791
1	2
0	220
0	1421
5	1983
9	1987
0	36
2	22
3	118
3	210
0	112
0	77
1	142
0	48
1	76
0	1
17	10
0	8
0	4
0	3
577	810
33	274
0	16
5	535
0	26
0	25
0	20
0	32
2	27
0	18
0	4
2	29
0	23
0	32
2	1023
0	344
1	864
9	872
0	748
1	287
2	481
4	458
2	518
0	427
0	796
0	186
0	33
7	802
0	451
6	372
0	413
2	112
1	876
1	1787
0	1022
18	654
0	690
0	86
0	1728
0	845
276	0
0	40
0	29
0	16
0	27
0	11
0	3
0	0
0	0
0	0
0	0
112	0
4	36
0	1
0	0
0	36
0	0
3	964
1	60
1	126
0	958
1	133
0	38
0	78
0	170
0	292
1	568
0	992
0	1010
0	101
0	136
0	610
1	230
0	218
0	126
0	23
0	129
2	177
0	23
223	79
0	0
0	44
0	65
0	40
0	62
0	45
4	612
5	545
1	120
0	24
2	24
1	536
6	577
0	101
1948	114
5	5
0	4
0	1
0	4
0	1
0	344
0	200
2	192
8	13
5	121
0	29
0	23
0	21
2	0
0	1
57	3319
0	24450
312	23324
330	8084
1	22205
2	15760
18	5064
0	8276
1	3300
15	1633
1	79
0	0
2	1
0	1
3	395
0	350
0	2
0	82
0	52
0	333
1	18
0	325
0	330
0	28
1	1
0	112
0	85
27	64
55	324
97	283
18	296
13	263
5	2
158	25
0	16
2	9
0	8
0	0
0	17
0	16
0	4
0	8
0	8
0	0
0	2
1	9
0	110
16	110
0	374
3	2015
7	141
0	276
5	136
116	2010
30	339
0	59
0	459
7	753
0	357
3	670
2	242
415	589
1	357
0	457
2	29
0	11
0	8
0	1
0	6
0	1
0	10
0	1
1	15
0	2
0	2
0	19
0	1
1	15
1	0
0	5895
0	6412
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
1	0
47	1765
14	148
0	1765
0	356
0	346
0	392
1	27
0	3526
17	3863
1	182
0	10
0	3847
1	296
0	275
1	12
88	12
3	9
11	0
145	466
2	385
0	175
6	79
153	697
2	544
3	697
1	224
0	51
0	6
0	4
1	42
0	5
0	12
0	52
0	0
0	5
0	2
0	50
0	3
0	3
2	6
0	3
0	9
0	6
5	44
0	3
0	4
0	26
0	19
0	19
0	19
0	18
0	12
0	5
0	51
0	50
1	2
1	24
1	24
3	21
0	4
0	15
0	20
1	11
0	14
0	1
0	0
1	0
0	1
0	1
1	468
29	2085
0	1176
0	1473
0	890
0	1770
0	908
0	1765
0	51
0	34
3	1777
0	1
2	1690
2	1811
0	154
0	441
0	386
0	1694
0	1339
1	414
0	162
15	1805
0	111
1	11
1	104
1	6
0	17
0	38
0	45
1	549
0	621
71	1153
1	27
0	6
3	61
0	46
0	2
0	134
0	59
1	53
2	32
17	27
0	56
4	21
3	21
3	21
0	18
0	19
0	12
0	7
0	3
1	1
0	3
0	3
0	2
0	2
0	290
1	284
0	197
2	206
2	24
0	106
14	7
1	103
0	5
0	22
0	20
0	12
0	0
2	1
0	278
10	345
2	245
9	240
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2056
0	278
0	1250
3	1558
5	2277
1812	6803
4	527
0	56
1	6530
6	3810
4	621
0	1318
2	1177
1	341
0	1357
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	360
0	450
16	569
1	133
0	425
1	131
2	224
2	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
1	83
1	344
0	5
0	5
0	282
13	247
0	17
0	0
0	253
11	166
0	655
0	112
0	224
0	332
0	593
3	606
0	639
0	672
48	564
1	211
2	323
0	340
0	81
14	336
0	162
0	43
4	3774
0	3402
1	2802
0	3717
1	3710
9	1412
0	2818
0	3488
3	3238
0	3495
12	2314
2	1424
0	1772
0	37
0	4
3	189
4	18
5	130
0	160
0	243
0	242
0	244
0	41
0	167
0	177
3	297
2	239
1	103
0	49
0	169
0	278
15	20
1	1
11	155
0	40
0	30
0	65
1	92
0	160
0	81
0	81
0	183
14	183
2	180
1	184
1	143
1	173
0	142
0	158
0	60
2	73
1	63
0	4
2	3
2	0
13	5
0	3401
0	3505
0	40
0	28
0	40
0	2
1	0
1	7
0	0
16	19
7	9
0	0
0	0
16	0
0	28
1	264
2	247
0	252
1	191
0	74
3	121
0	54
0	24
3	14
0	11
0	14
1	8
0	14
0	13
0	9
0	3
0	7
0	3
0	258
0	738
1	699
0	687
1	576
0	694
0	183
0	204
3	149
0	141
0	106
0	90
4	60
0	545
0	0
0	6
0	0
0	6
0	5
0	0
0	1
0	0
0	2
0	5
16	59
0	5
0	5
0	21
0	0
1	376
0	0
0	0
32	277
0	330
18	312
0	127
0	190
1	104
4	306
0	144
1	14
10	71
0	376
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	33
2	13
1	24
0	1
0	21
1	23
0	11
0	22
0	7
1	5
2	90
4	29
0	66
0	24
1	3
0	6
0	3
1	1
251	39
0	1
0	3
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	3
0	6
1	93
75	625
12	532
3	355
0	342
0	46
0	6
0	328
1	1387
0	1269
0	1
109	251
0	163
1	1055
3	83
0	407
0	804
0	386
0	394
8	327
1	895
67	936
3	792
7	76
0	41
0	387
1142	387
206	12095
0	11117
1	2082
26	10981
0	11301
3	3712
18	4667
7	641
0	1
0	1
2	1
0	1
0	0
0	0
2	0
0	0
0	2
30	640
33	240
4	314
9	196
11	446
256	9410
1	2007
31	6120
28	2405
214	8383
0	1367
1	6494
0	6569
0	3101
3	1999
77	2541
14	394
12	229
0	17
0	2
0	2
0	1
20	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
7	296
0	303
0	36
0	36
0	7
6	26
0	15
0	36
0	26
0	16
2	11
0	0
0	4
0	5
0	157
0	283
0	165
0	255
2	103
2	173
0	337
68	382
0	11
2	21
0	11
3	40
3	92
1	194
15	156
0	85
0	284
1	477
0	732
0	492
0	350
0	726
0	755
0	431
0	419
0	198
56	0
0	0
22	1311
1	1065
4	996
2	386
0	165
3	105
0	3
0	0
0	3
0	0
61	520
0	101
0	144
3	359
0	24
0	25
0	23
0	24
0	25
0	3
0	1
0	0
0	0
1	0
0	0
1	456
3	639
0	297
0	395
0	441
0	480
0	389
1	199
6	207
0	193
0	168
927	1
0	0
0	0
0	15
0	0
0	15
2	4
0	3
2	643
139	798
0	12
0	296
11	683
3	385
8	76
0	522
0	104
2	40
2	94
1	144
1	23
7	1457
0	124
2	234
0	46
0	66
9	248
7	985
0	77
0	248
68	798
55	160
5	645
2	1
0	1334
63	1354
0	346
30	960
0	1454
0	144
0	146
0	153
1	170
1	108
0	1454
0	738
0	18
1	16
0	15
0	13
0	4
0	3
0	3
0	2
0	0
0	0
108	1738
6	98
197	195
41	894
5	154
33	104
0	105
9	148
25	90
5	1655
11	3
0	1
1	0
0	0
0	1
1988	90
0	4
1	86
28	1332
15	1333
142	488
91	68
21	109
0	0
0	0
0	0
0	0
0	0
0	0
23	99
4	100
0	24
1	58
2	112
0	39
0	49
1	58
5	22
5	36
0	3
0	656
0	205
9	945
0	786
6	87
0	34
0	20
0	450
0	572
0	420
0	114
1	57
0	494
2	122
3	22
0	106
7	0
0	262
0	892
0	852
6	134
0	105
0	412
23	59
0	368
0	61
1	29
1	116
0	137
0	37
1	33
0	29
1	381
0	17
1	44
69	273
3	376
0	747
3	813
0	412
0	312
0	110
0	173
0	267
1	0
0	4414
0	83
7	115
16	20
0	8526
0	8596
2	343
3	190
0	34
0	42
2	235
2	134
0	340
0	7308
0	661
3343	8123
0	1361
0	1010
3	7525
0	6058
0	612
0	1207
0	857
0	47
6	445
11	1456
0	901
54	84
0	59
0	85
0	56
5	2
0	0
0	0
0	0
0	85
0	5
5	100
2	1
0	25
1	33
0	44
0	0
0	100
0	48
2960	985
0	714
0	949
7	1294
1	620
0	979
0	700
1	97
2	31
32	519
0	114
0	73
0	105
0	86
8	38
51	284
0	0
3	33
0	21
2	32
3	3
0	1
1	0
0	1
528	127
0	43
1	27
1	81
0	62
0	66
7	20
0	13
0	18
0	290
0	266
4	406
1	423
115	359
0	311
0	156
0	149
0	46
0	8
1	5
1	266
58	1111
0	1060
11	21
3	322
3	1010
0	436
0	25
9	48
7	9
82	824
4	13
7	95
0	1142
12	520
32	513
1	156
0	103
1	16
2	19
101	16925
0	14995
4	2357
17	2983
26	769
5	3081
3	2440
45	8991
2	8834
13	16284
48	14069
1	3109
1	3251
1	2383
2	2883
0	153
1	5325
4	4665
17	1405
0	0
0	0
0	0
0	0
0	0
151	56
0	0
0	37
0	32
0	628
0	289
0	629
0	56
86	667
0	178
1	58
0	21
0	67
0	325
0	0
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	0
0	13
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	146
6	449
0	404
0	734
0	508
30	601
12	55
14	500
18	37
0	0
0	0
10	2
1	3
1	3
0	3
0	0
0	2
0	17
0	18
0	1
0	0
0	2
2	2
1	0
0	4
0	3
0	3
0	3
0	0
4	80
0	15
1	75
0	43
0	545
33	545
19	386
0	261
1	375
0	16
14	71
0	0
0	0
4	629
1680	698
1	70
0	53
0	37
0	1038
0	166
0	528
1	181
36	128
0	125
0	214
2	55
1	56
0	107
0	24
0	16
11	28
14	59
13	1021
0	583
0	1063
0	1036
13	4
0	0
0	0
0	0
0	0
0	0
0	0
353	96
0	26
1	4
0	37
0	27
119	13
0	12
1	679
0	252
0	818
0	1200
172	1440
0	1130
0	1226
8	610
0	562
0	731
15	211
1	642
0	864
0	734
0	530
0	525
21	34
2	179
4	28
4	69
2	287
3	123
4	130
3	35
0	1068
0	1333
0	1257
0	1105
0	1110
0	0
4	0
2	7
0	0
5	1
0	1
1	1
0	1
2	6
0	0
0	0
1	858
11	3600
2477	3600
144	1141
9	414
0	1235
0	1255
9	1086
0	1204
60	416
4	111
2	15
0	236
13	120
0	1
8	1
0	1249
2	0
1	315
2	4
5	38
0	37
0	2
0	3
0	2
0	64
1	0
0	6
0	106
0	94
0	75
2	67
0	3
0	0
0	58
0	3
0	6
1	9
0	109
0	114
0	109
0	0
0	0
9	0
0	0
0	0
76	89
1	75
0	2
0	12
0	10
0	23
0	7
1	1
2	426
0	25
0	18
0	25
2	1
0	20
0	0
17	1753
0	1561
0	462
30	138
39	63
3	130
0	169
15	167
0	153
0	54
0	29
18	722
187	258
0	258
7	1
1	1
1	0
0	849
0	2145
0	2101
0	809
0	1648
0	135
0	1304
0	93
0	180
0	124
0	216
0	36
0	54
0	2076
0	2195
0	2095
0	2222
0	2122
0	6
0	6
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	334
121	10871
745	12830
1	9868
0	9412
0	10603
0	774
0	152
3	3071
0	8428
0	611
7	73
23	406
9	163
10	9726
196	9141
0	8235
3	9456
0	0
0	0
117	4023
1	126
1	536
12	197
4	307
43	3802
10	438
3	17
735	5442
0	2144
0	3128
1	3118
0	848
1	5437
1	142
2	393
0	428
0	458
0	295
0	250
2	88
0	85
0	43
1	53
0	22
0	164
0	39
1	1
0	20
1	24
0	19
0	22
2	49
0	42
0	27
0	34
0	20
1	17
8	29
0	0
0	1
7	13
0	86
0	0
0	162
0	163
0	41
1	47
0	7
0	45
0	35
0	15
0	7
2	2
4	163
2	115
0	392
2	437
0	496
0	199
42	457
0	198
1	128
0	2
0	465
0	424
280	1050
34	196
1	33
0	53
20	705
0	78
1	110
4	224
0	0
0	56
3	62
1	71
0	55
0	63
0	10
6	7
1	7
0	0
131	787
0	213
0	129
0	38
0	744
0	153
24	1598
21	697
0	246
4	1206
0	261
0	42
0	451
5	311
0	293
1	95
0	153
0	439
0	286
32	299
0	191
0	224
0	199
1	175
0	109
0	50
0	79
3	86
0	0
0	0
0	0
6	1453
109	6075
75	6559
0	3047
0	2373
0	4001
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	49
1	44
0	127
0	39
0	44
0	41
2	2
4	99
0	104
1	0
0	0
0	1
0	1
2	0
3	1
715	1138
0	11
9	58
4	1068
1	24
0	0
1	3739
0	514
2	115
0	284
5	759
0	1183
0	21
0	2846
0	3053
4	3551
9	757
0	63
1	273
11	500
0	0
0	0
1	91
3	120
4	27
14	68
301	279
7	214
4	12
0	123
2	45
0	27
0	71
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	43
0	182
1	35
3	66
0	138
0	153
0	86
1	48
0	33
0	1
0	20
0	6
3	0
0	12
0	12
0	12
32734	2894
333	24
2	24
30170	16698
0	40
0	42
0	55
0	20
0	1
0	3
0	22
0	1
0	1
0	6
0	0
0	4
0	2
0	3
0	3
9	4
17	16
0	24
0	22
0	16
0	15
0	3
0	0
0	2
0	0
0	3
88	763
48	477
0	1124
27	1070
0	1022
122936	48314
6	0
2	2
0	0
0	0
0	2
0	2
2	89
106706	3384
5375	2193
0	32
0	0
0	2
0	23
0	2
0	21
26	380
0	22
0	0
0	0
0	1
0	16
0	0
0	15
0	0
0	0
0	0
0	0
0	14
0	1
0	14
0	0
0	1
0	1
0	13
1	10
0	3
0	31
0	0
0	32
29918	11847
363	130
3	58
1	33
0	6
0	45
0	0
0	0
0	0
0	0
33458	2147
0	4
0	4
0	0
0	4
0	4
0	2
0	2
0	4
0	8
0	11
0	9
0	8
0	10
0	2
0	2
0	1
0	1
0	0
0	2
0	0
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	4
0	0
0	0
0	10
0	9
0	9
0	10
0	10
0	267
0	401
0	227
0	24
0	14
1	0
0	11
0	99
0	13
3	441
0	225
0	403
5409	55
0	2
0	1
0	3
537	1069
0	604
3	933
3	997
0	258
2	0
0	70
0	147
12	229
0	12
0	23
8468	900
98319	1018
70794	1405
1597	1
3	677
0	102
0	343
0	86
8	679
34013	1442
0	260
0	242
5	60
1	60
0	14
0	1
87364	103
0	4
0	0
0	0
0	0
56	26
0	22
0	24
0	10
