UniqueCount	AmbigCount
0	386
0	722
0	4
0	401
0	401
1	723
15	0
0	0
7	92
0	92
0	20
0	80
0	7
0	80
0	80
0	62
1	8
8	11
0	5
0	3
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
1	7
4	10
0	4
0	5
1	511
0	47
0	75
0	37
1	488
0	511
0	466
0	593
1	150
3	81
0	95
0	47
1	3
0	335
0	551
3	10
0	10
0	0
0	0
0	8
11	8
0	2
0	1
0	0
0	0
0	0
3219	256
0	251
0	985
0	949
0	769
0	494
0	177
0	465
0	470
6	405
0	425
0	316
0	405
0	406
0	137
10	38
0	96
0	140
1	172
2	40
0	11
0	801
0	755
1	209
0	764
0	755
0	0
2	0
0	0
0	0
5	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	32
0	53
2	52
0	36
0	55
0	15
0	12
0	0
0	1
0	0
0	1
0	150
0	61
0	67
0	150
1	21
17	464
17	224
0	406
0	2
0	25
0	123
2	184
0	43
0	37
0	21
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
8	248
0	155
3	85
0	136
12	220
0	112
3	193
0	66
0	90
8	250
1	202
5	542
3	599
20	333
3	396
1	128
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	145
10	76
0	8
29	102
1	61
1	6
5	2
10	11
2	27
1780	966
0	564
0	73
1	116
1	147
2	7
2	26
0	127
244	905
0	244
4	25
12	58
0	418
1	271
0	224
0	104
0	125
1	112
10	158
7	98
0	830
361	0
0	1
0	1
0	1
0	1
0	0
0	3
0	19
0	19
0	14
0	1
29	18
3	0
0	0
5	3
258	28
191	1421
6	1409
1	1198
58	954
16	729
26	2
2	1435
7	1428
2	1453
15	1424
6	1204
0	1225
351	0
0	0
0	0
0	0
0	0
0	0
0	0
84	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2038
0	1976
6	1873
0	2031
30	1858
0	180
0	417
1	517
0	305
1	111
0	66
1	3
13	6
0	1994
0	699
1	0
0	0
0	0
179	1072
81	295
0	343
60	111
19	1018
6	1080
0	982
4	280
3	560
0	354
0	115
0	991
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
298	2061
1	505
0	307
5	2059
0	938
13	868
0	488
5	287
0	51
0	0
172	154
2	136
2	88
7	51
0	2
2	14
3	25
0	0
0	0
0	0
0	0
0	0
19	2048
0	1272
8	1221
0	290
0	378
4	14
0	46
0	9
1673	46
15	626
0	231
0	90
1	641
0	89
9	1990
0	964
7	494
0	1529
37	1428
13	207
18	79
5	2
6	6
0	1785
0	0
15	2545
2	965
7	258
0	40
0	2545
0	2545
2	640
0	13
0	70
1	521
1	62
4	199
0	379
2	153
1	60
0	84
3	193
0	354
0	190
0	509
2	477
0	303
4	81
11	372
0	93
0	124
4	90
7	208
2	217
0	14
8	155
0	112
0	0
0	0
0	0
1	0
818	2084
46	2027
3	1556
0	6
299	293
0	38
0	161
0	224
0	167
0	1316
0	164
0	247
2	254
0	160
1	56
5	27
0	1147
3	232
0	343
0	195
0	361
0	599
22	632
0	154
0	345
0	151
0	96
6	236
3	863
1	382
1	88
0	367
0	177
0	391
0	103
2	88
0	0
1	324
0	323
0	67
0	103
4	103
1	51
0	223
0	207
0	33
0	28
1	12
0	35
0	1
0	0
0	0
0	1
4	144
0	134
7	129
4	15
2	133
1	31
0	12
1	2
0	0
0	0
0	0
1	0
50	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	0
0	958
0	106
0	17
20	591
4	107
0	99
0	18
0	31
0	0
0	597
4	6
41	10
0	6
0	13
0	13
0	0
3	212
0	1369
3	1211
0	1241
0	46
2	1140
0	1237
0	931
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
1	4
0	2
0	0
24	185
1	183
4	122
2	78
0	110
4	3
0	3
0	2
0	2
0	0
0	7
0	7
0	3
9	6
1	22
0	21
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	457
0	27
2	106
0	66
0	455
0	293
0	0
1	95
5	108
26	5
0	13
0	5
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
1	423
0	105
3	169
982	1706
0	1459
0	563
2	864
0	662
0	779
0	440
0	763
1	1138
0	1152
4	775
4	774
0	241
0	894
1	379
58	103
10	125
3	60
1	9
0	84
2	57
0	17
2	7
0	30
9	33
0	34
3	32
1	31
1	7
0	8
0	11
0	16
0	19
0	25
0	24
0	3
0	5
0	1
0	16
0	5
0	14
0	5
0	3
0	2064
0	1920
0	556
2	213
0	726
0	1457
0	253
693	935
0	17
0	897
4	238
56	56
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	2803
4	2581
15	2830
1	2848
11	2842
1	2832
11	2836
285	2823
0	162
21	2247
4	129
0	1939
7	395
0	2037
2	263
15	176
0	1541
6	52
1	1546
0	1694
0	1857
0	63
1	363
1	385
20	100
1	12
218	600
0	739
0	25
0	1834
0	1452
0	636
0	145
2	19
0	167
0	34
3	0
1	62
3	91
1	757
17	718
1	4
1	140
4	70
0	89
1	3
0	48
0	1673
0	0
0	0
3	4
15	18
0	5
0	16
0	0
278	4539
4	666
3	883
29	188
0	1048
2	594
1	437
3	3856
0	58
0	14
0	14
0	14
2	13
0	8
8	8
0	2
0	0
0	56
1	486
4	818
6	472
6	707
12	310
44	715
0	0
0	1
0	1
0	0
0	1
1	0
0	117
109	114
0	0
1	19
5	25
8	441
3	658
253	658
0	188
0	162
1	26
0	19
31	666
31	298
2	447
3	494
0	37
0	215
1	401
8	304
0	300
2	53
1	290
0	299
39	304
0	37
46	318
0	7
9	36
0	48
0	0
0	1148
11	1216
1	457
1	84
0	85
0	1146
0	1147
0	33
2	114
28	99
2	1
0	73
0	1
7	44
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	54
0	6
0	8
0	14
0	0
0	9
0	0
0	26
1	19
0	45
0	3
0	3
3	22
0	4
0	30
6	1
185	2106
0	2119
0	1093
10	2248
0	2259
0	1492
0	596
0	310
0	575
0	55
0	1628
0	1369
651	70
1	65
0	20
0	23
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
0	1
0	0
0	1
0	2
1	0
0	1
0	0
0	0
10	174
0	397
0	13
7	29
0	21
1	18
3	45
1	1
0	46
13	21
2	380
809	1829
0	208
0	198
1	1247
0	924
2	675
0	167
90	123
0	41
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	143
0	47
16	204
2	204
0	15
0	0
0	22
0	22
0	19
0	9
0	5
0	2
1	2
1	1
26	46
0	35
0	45
0	0
0	0
0	0
0	0
0	0
28	7434
0	7382
2	9260
1	0
952	9403
0	9020
8	6517
3	6202
8	6931
10	101
164	2324
0	9237
0	8993
0	0
0	0
0	26
0	23
0	6
0	0
2	3023
2	2352
0	2575
2	1953
2	309
5	1412
1	360
6	443
0	214
1	1208
0	1427
0	227
0	53
0	52
12	591
2	489
1	906
0	0
0	61263
0	62163
0	775
520	33147
0	61894
3	57850
0	7227
26	4257
3	5013
23	3614
10	1958
2	3236
0	3430
0	1214
5	1666
3	486
0	62247
0	27124
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	704
0	624
21	105
0	53
0	53
1	78
0	1
1	8
0	0
0	6
50	197
0	89
3	151
0	0
0	294
0	407
0	42
0	17
2	52
1	331
0	381
0	359
0	21
12	4
0	41
5	72
0	15
3	5
3	0
1	2
0	7
0	116
0	0
0	7
0	75
0	48
4	22
0	33
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
29	1008
0	35
0	321
1	82
0	106
0	525
6	19
0	961
0	1013
0	52
4	202
0	1033
0	1008
783	2809
3	2809
0	53
0	30
0	30
0	30
2	29
0	28
0	25
4	15
0	6
0	3
1	0
0	24
0	0
0	22
3	94
2	198
7	1383
0	1080
0	61
1	168
0	269
22	225
0	124
1	195
2	135
4	15
0	127
1	116
7	0
0	411
11	1394
676	2026
22	1266
0	3
0	3
0	1
0	0
0	0
3	3
0	4
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	397
12	177
1	32
1	136
0	208
0	102
1	39
1	341
2	9
0	1
0	0
0	0
0	55
0	12
0	23
1	5
0	0
0	2
0	55
0	0
0	136
3	25
0	34
0	4
0	0
0	4
0	0
0	178
0	191
0	159
7	49
1	41
0	2
0	12
0	139
0	831
0	421
1	2913
0	820
2	854
0	753
0	2424
3	698
1	903
1	221
2	571
0	525
0	434
3	463
1	1390
1	157
7	800
2	741
39	3
1	3
0	1
2	9
14	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
364	264
2	262
1	54
2	47
5	47
1	47
2	38
0	35
4	16
34	1
4	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	141
0	16
1	138
0	1
0	174
1	112
0	124
0	124
0	34
2	6
1	15
0	171
0	45
0	39
0	5
0	48
0	0
0	222
0	308
2	331
8	68
2	24
1	0
14	152
1	189
0	135
0	38
0	11
95	51
0	27
2	0
22	22
7	45
13	45
0	135
0	0
0	1
0	1
0	1
0	1
0	0
0	0
519	493
0	493
4	38
4	195
0	202
0	44
0	1
0	19
0	28
1	202
2	44
2	16
0	196
0	9
0	14
0	15
0	30
8	195
2	6
18	179
0	0
0	0
1	421
9	721
2	1020
0	1018
0	219
0	8
0	29
0	1042
0	1028
0	1020
0	23
19	565
0	147
0	442
42	34
1	25
29	7
16	54
0	519
1	359
0	0
3	274
0	242
1	130
0	63
0	209
5	212
0	211
0	28
0	136
3	34
0	84
19	78
0	33
0	130
0	167
0	167
1	185
2	74
6	33
0	167
0	0
135	503
2	18
1	53
0	291
6	25
0	507
261	92
1	6
0	85
0	2
1	13
3	22
8	353
0	324
0	26
0	14
0	20
0	13
10	229
20	162
0	48
0	78
0	117
14	30
1	49
0	30
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	15
4	22
0	69
168	160
0	6
0	79
0	24
1	79
0	2534
0	2371
1	2376
2	2306
12	2299
1	2289
0	126
0	174
41	1102
5	32
11	1
1	325
1	41
4	166
3	400
1	369
8	205
3	151
118	2425
1	2215
1700	317
0	313
2	93
49	966
17	1209
11	102
23	13
1	98
1	89
13	47
0	78
0	61
0	153
0	31
0	30
0	28
0	34
12	129
0	6
60	3161
829	3290
1	1875
1308	3439
1	1806
0	2929
11	207
5	168
13	44
5	78
2	54
29	75
0	34
10	2
2	878
7	819
0	823
3	61
23	2
2	35
10	71
0	42
0	26
0	3
1	1
43	8
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	369
2	98
0	167
1	165
0	123
0	0
0	1
1	259
1	244
0	285
0	63
987	2
0	1532
0	55
0	70
0	74
0	144
1	426
0	178
0	239
0	1970
0	1902
1	0
0	1363
0	10
11	64
0	106
0	38
2	169
0	546
2	121
5	116
0	1959
105	0
0	2
0	2
0	2
0	2
3	2
0	2
0	2
2	0
0	1
1	0
0	0
0	2
0	1263
47	1493
11	889
2	235
2	1
0	26
448	478
4	412
16	15
0	0
0	377
2	124
1	81
0	78
0	0
2	0
19	2
1	269
7	277
2	58
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
4	18
0	15
0	17
0	13
5	0
0	12
0	8
0	8
0	7
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
220	19
0	19
0	515
850	266
3	265
22	1
0	0
5	36
0	11
0	10
0	18
0	9
0	9
0	6
1	7
0	6
0	2
1	5
1	4
3	8
1	4
0	4
0	1
0	0
0	0
1	1
0	20
0	7
3	17
1	18
0	8
0	2
0	11
0	11
0	20
0	0
0	0
0	4
0	0
0	0
0	2
0	17
0	0
0	20
0	2
0	5
0	13
0	0
0	1
0	0
0	0
0	5
0	1
0	2
0	0
46	403
3	233
6	397
1	427
0	47
0	78
0	0
0	1
0	0
0	1
36	231
11	230
0	0
0	1
0	0
0	0
0	0
0	0
0	0
159	933
0	23
0	39
0	745
0	48
0	22
0	286
0	261
1	56
1	56
0	168
0	0
4	78
0	78
0	1
0	78
0	484
0	501
7	501
1704	0
2	0
0	196
0	249
0	196
9	0
1	0
0	0
1	208
0	561
0	209
0	196
1	548
1	15
0	42
4	21
2	205
87	312
0	29
0	108
1	8
0	2
1	13
3	5
0	6
3	2
30	14
0	679
31	756
5	614
2	138
0	86
0	43
1	16
1	101
0	34
0	17
0	689
103	2453
2	2232
2	701
0	509
0	0
0	0
0	0
4	2453
26	1309
105	1891
1	1892
34	1194
202	2137
0	677
0	1903
1	509
5	117
5	263
550	195
7	217
0	21
1	214
2	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	817
0	617
57	1054
10	1054
0	1
0	744
0	771
0	753
0	55
0	110
0	77
0	633
0	90
0	57
1	41
1	140
1	163
4	181
0	146
0	68
1	42
0	763
0	762
648	102
0	0
0	82
1	20
7	917
11	897
1	132
0	68
0	85
0	107
1	55
0	163
0	151
0	4
188	1738
0	695
1	212
0	1704
2	339
0	1203
0	39
16	612
0	357
2	141
0	2
0	0
0	2
0	2
0	208
0	111
0	49
0	104
0	130
2	123
0	15
0	83
1	136
0	39
3	2
0	38
0	13
18	136
0	170
0	21
0	77
6	67
0	177
1	0
0	0
0	0
0	0
0	0
61	26
3	4
0	22
1	18
1	18
1	1
3	164
3	164
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
5	5
544	2930
0	163
0	0
9	142
1	14
4	174
39	975
0	2150
1	0
663	109
0	109
0	37
0	0
0	0
0	0
0	0
0	5
0	17
0	5
0	9
0	7
0	8
0	0
68	415
3	507
1	309
1	151
2	63
0	0
113	56
0	56
16	421
0	309
0	414
0	784
1	797
26	819
0	662
0	13
2	812
12	133
0	1416
32	1459
0	1419
0	10
0	1334
3	1368
0	518
0	285
1	272
1	67
6	31
0	66
3131	565
0	564
1	0
1	0
2	296
4	1803
2	2057
5	1545
0	734
0	962
0	101
0	1098
5	433
0	733
2	802
0	238
0	92
0	53
0	110
1	105
3	98
0	110
0	0
0	0
0	0
0	0
0	0
0	0
132	36
0	15
0	2
0	11
0	2
0	6
72	485
0	510
0	68
0	0
0	492
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	5
0	5
0	5
0	5
0	0
0	0
0	6
0	7
1	689
0	25
14	36
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	362
0	345
0	357
0	39
7	6
0	17
0	359
0	373
0	0
0	0
0	0
0	0
17	1194
0	418
4	194
0	121
0	457
0	354
4	748
0	424
0	470
0	267
0	427
0	655
0	485
0	435
0	363
1	361
0	217
0	503
6	13
8	35
512	319
1	111
0	287
0	75
648	626
0	70
96	579
0	471
1	252
1	55
0	234
9	19
1	123
1	27
2	25
2	100
137	15246
6654	42026
2	25432
1	34293
65	35661
0	1694
0	2422
8	6410
1	1038
1	4539
0	0
91	874
0	875
795	16220
9	15100
1	14897
7	15260
3	817
13	468
2	979
0	0
180	139
21	66
4	125
0	0
19	1594
2	1737
0	1066
0	580
0	86
0	556
0	531
9	1648
7	1595
0	211
0	430
3	913
0	1481
0	32
0	721
0	703
0	571
0	822
0	541
0	205
0	0
0	0
1	0
343	614
3	559
0	213
0	157
1	63
0	33
350	2
19	272
7	195
0	269
2	191
3	21
0	80
1	26
1	36
1	2
3	2
0	1
0	2
0	2
0	0
0	2
93	12274
0	710
0	480
9	245
0	646
465	7431
7	12133
0	662
0	1411
0	7516
1	0
0	519
0	488
0	472
0	7341
0	1
0	697
0	41
0	330
0	868
0	112
1	7318
1	138
0	477
1	824
0	500
0	785
0	150
0	11946
0	688
0	735
0	584
0	146
0	34
1	2
0	0
0	2
0	0
135	42
0	1
0	3
4	18
0	11
0	10
0	25
11	5946
3	7969
0	8196
4	10
1	441
9	3
0	1015
0	200
47	143
0	8058
0	7733
0	225
1173	2005
0	178
1	1447
52	723
2	358
15	573
0	306
4	1778
0	1566
0	114
2	33
0	130
3	22
1	238
0	85
6	25
1	194
9	194
10	28
0	316
1	72
22	543
2	41
2	36
0	0
0	0
0	0
1	0
0	0
0	18
158	62
42	127
9	124
19	300
5	237
0	276
0	252
0	9
3	0
0	16
1	69
0	3332
0	168
0	188
1	232
0	3205
1	982
0	404
0	3060
0	1826
0	2924
0	1405
0	631
0	2650
2	13
23	3412
107	1998
1	1401
2	1259
27	937
0	2814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	4
0	106
0	0
0	0
0	14
0	314
1	223
0	26
0	9
0	18
18	23
0	19
0	204
0	6
13	270
0	289
0	0
0	0
3	206
2	126
10	416
9	440
0	332
0	62
1	125
0	245
2	332
2	158
0	130
0	153
18	376
1	166
0	344
0	125
1	0
51	690
0	687
1	32
1	0
0	317
0	24
1	187
0	4
11	55
1	82
0	308
0	287
0	14
0	139
1	1
1	3
0	16
0	33
0	13
0	115
0	120
0	47
0	48
0	69
0	128
0	118
0	81
1	127
0	47
0	73
0	94
0	67
0	68
0	83
0	108
0	2
0	75
0	33
0	77
0	279
0	288
1	278
0	268
0	238
0	158
0	176
0	244
0	227
1	566
11	577
1	101
1	64
0	65
0	28
0	7
0	7
0	6
0	6
0	4
3	5
0	0
0	1
1	0
0	1
0	84
11	1227
0	402
0	204
0	1160
0	765
0	230
0	266
20	849
2	409
0	682
30	902
0	993
0	95
3	191
0	217
0	313
1	1026
0	17
0	34
0	80
1	392
3	277
35	565
38	447
9	140
0	1085
0	4
0	0
0	3
0	1
0	1
0	2
0	1
0	1
0	2
1	2
0	1
1	3
0	1
0	3
0	1
7	1
0	2
0	16
0	430
0	428
0	412
0	0
0	39
0	2
0	5
1	8
0	4
0	25
0	101
0	129
1	19
0	30
9	39
0	417
0	419
0	420
0	123
2	7
0	0
0	0
0	0
0	0
1	44
211	381
0	379
5	383
86	0
0	0
0	2
0	0
0	2
0	1
0	0
1	34
0	34
0	89
0	55
0	55
0	53
0	47
0	47
0	47
1	66
6	34
0	36
0	30
1	15
0	29
0	24
0	29
4	30
0	13
0	13
0	5
0	0
0	96
0	91
0	0
0	0
1	0
0	0
3	439
52	439
0	52
4	163
0	52
73	432
0	386
4	262
1	37
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3759	2465
2	488
9	931
2	148
0	0
0	215
9	971
0	203
4	379
93	907
1	379
0	162
30	5
1895	893
1	35
0	851
0	0
0	3
0	126
0	122
0	84
0	90
0	2
0	23
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	2
5	70
0	70
0	0
0	0
0	2193
0	2297
6	2172
18	1207
0	1250
4	214
2	147
0	498
0	247
1	272
0	74
0	275
0	23
2	14
0	1061
5	760
484	1064
34	959
7	1088
1	269
0	51
2	110
668	508
0	508
10	34
0	1
43	230
6	110
19	123
6	112
0	127
0	3
0	4
0	50
3	117
0	3
0	1471
2000	2697
8	170
17	101
15	75
0	2597
1	233
2	59
0	45
0	2597
15	129
1	13
1	2
0	0
0	2
1	102
0	56
0	38
0	0
0	9
2	128
1	3
0	2
1	2
6	56
58	117
1	75
0	4
9	555
14	616
0	156
3	173
0	71
2	28
23	111
0	273
105	489
1	288
2	381
0	0
81	0
0	485
0	784
0	784
0	776
0	779
0	362
0	394
0	32
0	106
0	773
0	766
0	812
4	948
11	1127
409	1745
0	373
1	334
0	378
5	451
1	3
0	0
0	5
0	9
633	26
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	353
0	352
6	35
1	3
0	0
0	41
6	10
0	20
3	7
0	40
0	0
0	236
0	236
0	235
0	116
1	187
0	206
0	119
13	258
26	254
0	213
1	20
1	161
0	106
1	55
0	85
0	0
0	218
1	262
0	420
0	75
4	280
0	265
6	51
0	63
1	40
3	52
0	23
0	0
2	0
0	6
618	529
257	488
2	432
1	276
0	113
0	119
0	24
0	23
0	28
0	0
0	2
0	3
0	0
0	4
0	0
0	122
0	122
0	113
19	204
0	47
0	0
1	16
0	27
0	186
1	186
0	1
77	245
0	322
9	36
1	42
1	294
0	186
0	8
0	31
1	56
2	9
0	137
0	14
0	6
0	7
0	77
0	11
0	45
0	61
0	73
0	17
0	24
0	19
0	14
0	5
0	3
0	6
0	3
0	112
0	59
1	917
0	902
0	885
3	22
0	4
0	39
0	75
2	31
0	37
5	30
0	1395
0	345
0	22
0	294
0	335
2265	5663
0	1412
0	4034
0	914
0	1170
2	818
0	997
0	608
0	581
0	91
1	623
0	583
1	583
4	150
6	367
0	5
7	14
0	9
0	4
0	9
0	13
0	423
0	396
0	28
0	441
1	80
5	23
0	25
0	40
0	218
0	246
0	422
2821	5133
92	5128
471	1187
7	95
2	1003
4	874
0	335
0	769
0	766
3	684
0	441
0	389
0	24
1	12
0	652
13	40
173	3233
14	2455
0	851
1	111
1	2037
0	124
3	826
0	0
0	726
0	804
7	477
0	107
5	374
1	162
0	91
3	159
1	19
4	22
0	706
7	312
2	255
2	272
0	14
0	0
0	1775
1	1734
6	1471
12	1522
0	1761
0	997
0	952
0	720
5	661
0	221
0	480
0	324
0	282
0	206
0	133
3	58
0	1773
0	1685
1	0
0	0
0	0
1375	988
12	144
0	378
2	53
0	797
791	338
1	134
0	105
1	87
1	98
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	282
2	282
0	35
0	61
36	348
0	204
0	8
1	37
0	11
2	6
0	53
0	84
0	356
0	98
0	343
0	357
0	335
0	60
0	344
0	344
0	346
0	134
0	254
0	55
0	49
0	51
0	52
0	40
0	34
11	23
0	9
0	5
0	5
0	4
0	5
0	2
1	8
0	0
0	0
0	4
0	53
3	16
1	11
0	187
1	176
0	64
0	1
0	16
1	2
0	8
1	1
0	6
0	3
0	2
0	2
14	15
0	4
0	2
0	3
0	3
19	32
0	0
0	6
4	15
0	3
0	2047
0	2159
0	1240
2	1093
2	1103
39	2132
1	325
0	560
2	343
0	412
0	170
5	1244
3	155
2	1227
5	1057
0	44
1	0
140230	121
1	577
1	574
0	627
0	49
1	79
0	29
0	68
0	35
0	24
0	416
0	43
0	252
0	13
1	47
1	2
0	388
0	386
0	1180
0	1356
0	1286
0	1078
9	332
6	19
11	160
4	177
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	287
0	271
0	263
0	279
9	275
2	27
0	34
0	31
0	274
0	0
0	0
0	16
0	16
0	1
1	0
1	15
0	0
0	0
0	0
2	272
2	280
11	100
0	250
1	84
0	251
8	223
0	73
0	65
3	130
1	42
0	3
0	13
0	5
0	114
379	1177
0	1086
2	51
1	137
10	190
0	64
0	29
0	91
0	0
0	111
2	166
2	142
0	95
0	68
0	0
3	84
4	260
110	256
0	34
0	163
0	0
0	0
13	71
2	32
46	62
4	57
0	27
1	60
0	34
0	0
0	0
0	136
0	139
0	119
0	61
1	44
0	11
0	6
1	3
0	140
0	122
1	0
0	0
0	368
94	397
5	401
34	387
0	386
1	75
0	83
4	83
0	27
9	21
6	21
0	100
0	95
0	0
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	1
1	2
1	1
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	9
0	978
2	977
8	437
0	446
7	10
14	90
0	125
0	78
11	44
1	39
0	428
1	246
0	13
0	279
0	50
1	156
0	100
0	322
2	66
0	149
1	98
7	30
51	162
4	411
0	330
0	68
0	65
14	15
0	39
6	311
0	449
0	0
0	14
0	36
0	24
0	1
0	17
0	4
0	3
0	1
0	1
0	1
2	15
0	1
0	14
0	10
0	26
4	74
82	2618
15	1856
0	327
1	2200
17	1221
2	1605
0	763
6	458
2	283
0	194
0	447
0	201
0	378
12	1567
0	483
0	1495
0	1820
1	165
0	1985
3	1858
6	1631
0	615
0	1
0	1
0	0
38	1128
0	152
1	769
0	152
1	823
0	556
0	1
8	207
1	32
1	10
1	0
0	258
0	2493
0	2455
0	2470
0	12
3	59
9	12
16	6
0	48
0	920
3	1
0	1
0	2
1	2
0	1
0	1
0	3
0	2
0	920
0	0
0	0
0	0
0	150
0	127
1	149
0	135
0	150
2	147
2	79
0	47
0	27
7	33
0	9
0	15
0	11
0	2
0	8
0	9
0	11
0	9
18	1966
21	1850
2	1778
16	532
0	20
0	1899
0	670
0	528
0	641
0	661
0	657
0	618
0	592
42	503
0	518
0	532
0	541
1	453
0	623
0	444
0	508
0	489
7	537
0	499
0	565
0	601
0	483
0	116
0	32
1	191
0	119
0	196
0	189
0	79
0	102
0	73
0	97
5	144
3	10
1	11
0	9
1	80
0	77
0	20
0	75
0	68
0	54
0	23
0	20
0	38
0	2
0	1
0	1908
0	168
0	20
1	4
0	6
0	17
0	168
0	94
0	0
0	27
1	66
1	63
0	3
1	15
0	6
351	379
0	58
0	116
2	148
0	37
0	313
0	216
0	142
22	15
18	13
0	11
1	3
1	0
907	100
0	84
0	20
0	9
0	113
0	51
0	15
27	109
0	16
93	208
4	45
3	208
23	730
16	724
0	321
2	250
6	308
0	0
3	468
0	0
0	0
0	559
195	586
1	33
25	585
6	322
0	1
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	1
0	1
2	66
5	66
0	21
0	17
0	53
0	23
0	18
0	12
1	6
0	29
0	9
6	124
33	248
1	219
2	1
1	35
0	0
0	1
0	6
0	1
2	78
2	120
0	22
3	62
0	41
6	37
0	100
0	590
0	667
0	403
0	419
0	76
0	28
0	63
1	107
0	204
0	17
0	492
0	14
5	9
0	1
0	14
0	1
0	0
0	0
4	11
0	64
1	67
0	0
0	31
0	33
0	23
0	11
0	2
0	0
1	1505
107	1593
0	65
0	590
0	334
0	1537
0	1436
0	81
4	9
0	10
0	216
0	9
0	43
0	133
0	162
0	533
0	473
0	1377
0	100
0	436
0	412
0	124
0	51
0	177
0	112
0	274
0	5
4	3
0	1494
1551	930
4	386
0	390
0	569
11	412
293	524
3	203
0	94
0	634
7	30
1	377
2	90
3	174
5	336
0	280
53	463
0	170
3	88
0	92
0	141
0	310
3	51
1	203
26	18
0	489
0	590
567	324
12	5
758	325
11	0
0	0
0	0
0	18
0	18
1	18
14	10
0	1
0	1
0	0
0	0
0	7
0	8
0	8
0	68
47	68
3	2
0	0
0	0
4	0
92	284
4	63
23	305
0	768
1	16
0	369
0	60
2	25
2	234
0	25
2	33
0	29
11	28
0	32
3	23
0	0
0	0
0	768
6	0
0	14
1	20
0	16
0	0
0	20
0	0
0	0
1	0
0	395
0	74
2	430
0	68
0	7
0	43
0	37
0	153
1	340
0	63
0	62
0	69
3	174
0	154
1	66
0	17
0	41
4	68
0	33
2	15
0	8
3	0
1	16
0	48
0	43
0	51
0	284
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1517
0	1521
24	1530
6	1527
0	1557
0	93
0	954
0	940
4	909
0	692
0	727
14	48
0	16
0	33
2	3
4	1538
0	0
0	0
0	0
