UniqueCount	AmbigCount
0	7
128	212
0	10
0	212
1	12
1	11
9	1
0	130
0	16
1	0
0	9
1	8
1	7
0	17
0	7
11	37
0	1
7	2
0	1
7	1
4	36
18	36
0	0
2	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
14	0
731	385
0	250
0	174
2	269
7	218
0	40
4	55
0	139
1	86
15	0
1	193
0	149
1	175
8	42
3	1
1	79
0	2
0	3
1	2
7	0
0	1
0	79
1	116
0	14
0	11
0	82
0	29
3	12
14	17
0	13
2	31
1	21
3	21
301	4446
388	2918
0	3860
8	559
0	2504
30	850
2	261
0	2309
3	1801
5	166
29	2020
2	862
0	710
0	95
0	56
0	409
0	375
1	311
0	0
2	359
2	776
67	877
1	265
118	284
1	367
11	741
0	607
0	575
0	488
21	490
17	503
0	481
6	443
0	211
0	338
8	309
2	298
25	319
7	147
86	77
34	16
0	2275
21	0
363	441
4	436
107	441
22	549
0	562
115	576
0	157
1	511
0	1
5	1
0	1
0	1
15	1601
0	410
0	1233
0	442
21	648
51	3306
304	970
0	171
5	243
0	158
2	146
138	4222
93	362
8	165
1	211
1	578
0	909
5	171
90	101
3	542
39	281
1	262
30	399
0	48
199	644
10	184
1	659
0	365
125	185
8	719
5	5
374	1199
9	416
0	175
2	43
0	161
2	223
0	230
18	358
2	349
1027	1144
0	867
5	1119
1	116
6	168
16	88
10	1
0	82
1	54
1	0
1517	875
10	845
0	9
0	9
0	9
0	0
0	9
5	5
0	9
0	9
0	8
0	0
2	1
0	23
0	20
0	11
0	3
0	20
1	410
0	52
0	79
0	289
0	75
0	78
0	103
0	32
0	151
0	198
0	213
1	73
0	17
0	11
0	245
0	293
8	0
326	0
13	0
0	81
0	77
0	78
0	80
16	80
0	74
0	7
0	7
4	5
0	115
0	110
0	118
0	122
0	13
6	1
3	12
1	5
57	31
1	27
23	15
0	1
0	21
0	32
2	34
0	30
0	4
0	0
0	33
8	1
0	1
1042	987
3	164
12	591
2	167
0	300
13	147
1	193
0	112
17	235
25	201
0	458
1	707
4	524
1	102
6	631
5	483
1	6
28	367
3	248
22	627
0	427
4	12
3	487
0	77
0	9
0	103
0	597
0	169
4	94
10	1
3	163
5	310
12	32
26	109
0	29
9	81
2	55
0	82
0	69
18	0
3	1
0	63
9	0
0	0
2	0
0	9
3	97
1	97
0	2
0	1
0	263
0	36
0	263
0	262
0	262
0	262
0	261
0	259
0	260
0	21
3	122
2	259
0	15
1	228
0	258
9	0
43	210
0	3
0	3
0	3
0	1
0	0
205	77
166	79
8	10
0	11
0	79
0	1
0	4
0	0
0	1
0	46
0	1
0	1
0	1
0	1
0	179
43	114
0	126
0	106
0	27
106	171
0	101
0	117
0	97
0	33
2	53
0	0
14	311
0	134
0	45
0	40
8	53
0	23
0	144
2342	635
9	580
5	182
18	144
6	116
0	16
13	9
3	38
4	39
0	29
0	39
125	20978
0	1337
8	0
0	17058
45	1105
0	20497
0	4263
0	627
2	1
1	1
58	677
0	664
0	514
0	36
5	93
0	103
0	1
0	10
1	45
0	20
0	42
369	220
2	362
0	310
18	62
0	42
2	28
14	193
1	193
0	193
13	3
0	193
2	193
2	2
42	150
0	193
84	388
103	387
223	90
0	45
12	104
0	118
1	76
0	13
0	8
3	6
0	13
0	12
0	13
26	0
0	0
183	1397
0	97
2	228
0	1380
0	92
0	131
3	165
5	42
15	166
0	52
402	703
38	10
1	19
0	97
1	70
2	7
3	35
4	33
138	377
32	430
0	685
0	627
2	735
2	648
8	285
0	159
4	161
4	130
0	166
0	70
0	139
0	107
0	178
0	757
0	627
1	442
62	114
2	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	1
0	1
6	54
54	89
10	0
25	48
0	33
0	34
0	34
0	0
0	6
0	5
0	490
0	211
0	40
0	22
0	91
0	710
0	648
0	174
0	319
0	173
0	170
0	0
1	2
0	1
0	1
0	0
0	0
0	1
0	0
0	3
0	2
0	0
0	2
0	1
0	2
0	0
0	153
3	1250
0	1272
0	91
1	96
0	203
22	1028
11	258
78	754
32	30
78	410
9	147
6	646
10	107
0	190
0	1119
0	525
0	383
0	384
0	385
0	394
0	8
0	8
2	0
0	8
0	8
11	231
0	506
0	731
0	778
0	106
7	84
0	140
19	2
19	4
54	284
0	6
0	39
0	4
0	9
68	262
0	264
6	253
1	92
2	0
1	124
19	74
1	308
2	292
0	303
0	108
1	221
0	25
2	297
1	61
2	61
0	77
0	75
10	66
0	26
0	42
0	4
0	24
0	23
0	21
0	192
21	1884
0	1882
0	911
3	0
0	1
0	0
0	3
0	2
911	67
0	48
0	47
0	4
0	3
3	4
0	0
1408	749
0	167
0	133
6	59
0	38
101	573
0	278
10	33
8	375
3815	531
9	80
26	156
11	7031
0	565
6	531
2	582
1	461
40	5282
2	195
0	936
20	426
0	7031
1	6268
1161	7193
6	6881
19	244
812	7412
5	7080
41	1416
0	6735
2	5686
3	6842
8	7191
0	5875
7	1885
0	1097
5	3659
27	365
67	3805
3	1674
107	3676
0	2565
11	4113
40	2900
137	1880
55	2737
0	26
0	98
1	21
1	22
0	5
0	88
0	2
3	2
0	86
0	62
1694	305
45	344
0	560
0	4805
6	706
2	1443
0	4805
2	1261
10	2706
0	2743
22	1877
7	2714
0	1412
13	132
8	309
34	185
0	96
2	80
11	96
0	2745
0	2706
0	2582
8	719
19	1490
126	1351
2	1624
10	1998
2	1493
6	544
0	1011
0	342
9	57
0	662
2	696
4	254
0	111
1	111
0	52
0	159
1	68
2	328
0	276
1	62
0	17
8	249
3	178
0	294
9547	851
0	238
256	706
29	141
3	2159
4	1958
13	315
14	19
9	236
8	180
26	9
10	160
34	92
0	2057
0	227
0	32
8	115
2	212
0	47
25	38
5	201
0	98
60	107
0	10
4	8
0	8
1	10
0	1
1	0
0	7
0	5
0	2
0	2
0	1
1	8
0	8
3	8
0	64
0	46
0	1
0	9
0	1
0	20
0	33
0	42
0	33
97	1510
17	2242
456	2213
4	103
43	186
27	396
14	8
20	20
147	57
11	28
0	325
0	282
1	321
2	272
0	20
0	57
5	28
0	38
0	37
1	10
0	10
0	34
0	0
0	1
0	34
0	27
7	107
1	135
2	47
0	10
0	8
3	0
1	27
1	6982
7	158
0	1180
41	509
0	1184
0	560
2	2167
52	782
617	1121
1	6786
6	650
0	5413
10	1058
3	362
357	5047
0	5679
0	144
57	862
29	1270
155	5094
0	2048
0	1179
4	0
209	20
11	13
12	5
0	7
16	281
0	247
0	184
0	183
0	130
0	172
1	96
0	81
0	59
0	67
1	0
7	0
1	0
0	275
0	24
0	0
0	42
0	44
0	44
2	1
1	1
0	3
4	4
0	4
120	94
742	29
7	9
38	20
1	3
0	0
0	1
0	2
0	0
0	1
88	44
5	24
0	17
0	12
2	28
0	12
3522	114
3	7
7	91
405	645
9	21
0	645
0	91
0	87
0	18
0	27
0	67
0	58
6	0
0	15
0	5
0	1
0	1
0	0
0	15
0	15
51	1
23	0
145	178
1	26
27	246
0	12
0	169
84	36
1	158
24	254
12	2254
53	3294
8	1498
29	67
287	2820
5	300
2	1120
46	261
2	0
0	2470
355	7540
4842	8355
4	785
133	4316
0	8343
1	1660
306	1773
0	144
3	83
36	505
7	216
0	256
2	7
0	4
1	111
0	6
0	12
0	12
0	13
0	11
0	11
0	2
2	1
0	1
0	12
0	12
1	0
1	0
0	0
3	726
2	68
0	726
3	6
57	535
0	506
0	1
5	0
1	1
5	1
2	159
3	2341
0	107
0	162
0	299
0	156
5	155
0	594
0	613
16	70
16	3
179	1401
2	76
15	31
16	310
0	2447
0	272
0	647
1	664
0	117
5	144
8	194
16	169
0	76
1	98
6	72
25	72
0	61
137	598
0	499
0	142
0	88
2	99
14	125
0	66
1	60
0	30
0	40
0	40
6	20
0	50
39	36
0	6
7	7
0	0
0	0
124	256
8	0
570	279
2	230
3	0
0	205
1	204
3	43
0	49
13	2
1120	1515
0	745
5	191
15	3
11	325
2	392
0	412
1	470
0	339
4	159
3	241
0	344
0	355
0	272
3	110
3	30
0	22
1	22
0	20
0	17
0	21
2	13
1193	817
0	714
0	854
5	740
0	290
0	782
1	752
3	80
0	216
14	26
0	24
2	96
15	110
0	45
2	59
13	48
0	744
0	622
2283	286
18	0
0	9
4	0
0	4
0	4
0	29
0	27
0	5
0	75
0	84
0	115
0	120
35	391
9	107
2	24
5	11
0	294
0	28
0	111
0	117
0	91
21	67
15	552
379	534
3	168
16	208
61	197
0	2031
2797	2130
85	1027
0	1027
0	830
4	5
0	5
5	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
50	53
0	1
0	0
0	0
0	0
0	0
1014	1329
120	114
8	447
8	181
4	378
2	569
0	1227
3	127
0	350
0	235
125	249
0	357
2	411
3	58
16	648
19	233
0	0
0	0
0	0
1	0
0	1
44	20
0	17
1	10
0	9
0	7
0	2
1	1
0	3
1	3
0	3
0	1
0	0
1	17
0	708
63	44
0	44
0	291
20	310
1	166
1	267
0	308
5	114
32	21
2	117
26	8
1	68
27	221
5	15
0	34
29	0
0	7
0	7
0	7
0	0
29	0
17	0
16	211
1	206
467	419
1	11
0	209
0	10
8	11
0	11
51	9
7	3
219	743
4	731
0	59
0	144
0	138
1	147
0	11
422	537
0	22
0	17
0	8
1	11
0	143
0	19181
20	326
0	442
12	1097
13	19
1	1044
1	1312
35	1305
495	1942
0	2308
0	2197
0	2168
1	404
19	201
4	540
86	480
33	400
2	1269
2	169
1	656
1	102
32	869
0	6
0	3
1	3
0	3
0	2
0	2
0	4
0	5
0	2
0	2
0	0
0	5
0	2
0	0
0	3
0	1
1	4
0	1
1	1
0	1
1	7
299	346
4	159
1	124
0	66
1	153
3	147
13	153
9	24
5	59
1	238
3	1128
0	1125
1	0
1532	17
13	6
93	84
0	8
2	70
0	9
3	0
0	18
2	21
0	10
0	10
3	10
0	9
2	216
0	73
0	71
39	122
6	95
2	83
0	89
0	216
0	54
0	55
0	97
0	16
1	16
0	8
744	587
0	587
0	4
0	4
0	3
0	3
0	5
1	2
0	0
0	2
1	0
0	0
0	2
0	56
0	72
0	5
9	5
0	5
0	197
0	319
0	318
0	53
3	0
0	50
0	4
0	3
0	4
0	1
0	2
1	0
158	2104
0	1414
0	1179
0	1754
6	2310
0	1961
364	301
1	107
14	1593
1	472
6	0
2338	328
13	166
2	37
4	68
1	6
28	59
0	40
438	1726
49	1722
0	27
0	10
7	1228
8	1693
4	919
0	340
0	90
4	0
1	234
595	468
0	191
2	269
0	452
2	42
0	37
0	27
2	38
2	3
0	59
2	12
35	491
8	17
1	43
3	399
0	451
4	408
0	99
0	377
4	253
0	451
2	201
18	68
0	90
0	71
0	71
0	257
0	200
1	189
0	77
5	74
0	104
7	7
0	81
77	108
10	64
0	75
61	49
3	110
0	86
0	49
0	61
137	84
0	28
1	69
27	269
4	245
2	63
0	29
1	109
6	104
30	3
8	117
963	480
6	450
0	27
0	15
3	1
0	2
3	0
52	2577
1	1867
4	1296
3	1007
0	1091
2	866
9	547
6	554
4	352
5	1082
2	90
0	150
2	81
0	110
5	119
344	1864
4	693
4	50
2	110
4	123
31	0
3	203
7	37
4	64
54	823
1	256
1321	1099
1	145
162	174
2	409
1	285
12	528
0	416
118	403
9	388
4	56
0	25
0	25
0	161
0	125
15	40
21	101
0	119
9	1
2	17
60	573
0	430
8	195
9	7
5	4
4	1
0	4
230	172
0	97
2	142
2	60
1	117
0	16
0	142
0	271
1	270
0	0
0	9
0	194
0	4
0	1
0	0
0	193
0	194
2	3
0	0
0	16
0	17
0	19
0	19
1	19
15	1
0	2
0	3
2	5
0	5
0	2
2	203
67	373
0	149
0	901
2	92
0	602
0	20
5	116
0	29
1	147
0	83
0	1008
0	1032
6	235
2	435
2	745
0	615
0	875
0	201
2	1493
1	1508
0	1671
0	1648
0	1671
0	887
87	337
5	19
0	548
5	421
0	385
0	183
0	182
0	1545
0	1544
0	1569
0	1546
4	895
205	417
0	568
0	97
2	165
3	878
4	316
3	54
4	122
0	37
0	89
64	231
0	112
12	14
23	12
0	730
0	552
11	0
204	138
0	4
0	1
1	2
2	9
1	2
187	12
4	57
1	51
0	10
0	18
15	78
0	10
0	11
0	7
0	14
0	12
0	8
0	42
0	23
0	78
5	11
0	11
0	3
0	11
1	10
5	5
1	7
0	2248
3	0
86	156
1	155
5	1
1	0
28	14
0	5
1	4
0	5
0	0
0	0
0	5
0	5
0	5
31	3
1	3
0	0
0	498
12	0
3	0
29	3876
30	3869
6	684
0	120
0	121
1	107
0	85
1	95
1	251
10	95
1	0
8	86
0	98
4	132
1	37
0	18
7	22
1	7
0	3
0	7
13	18
38	1
3	1
1308	1502
2	249
0	507
0	360
0	365
3	3
0	5
6	5
0	3
0	2
0	2
0	1
0	1
0	1
0	0
0	10
0	5
0	3
0	1
18	15
0	1
7	13
0	5
1	10
45	18
0	7
0	9
0	7
0	6
0	6
1	7
8	8
29	500
0	342
0	295
0	130
48	1829
1	22
0	499
9	0
8	0
1248	1723
8	44
14	130
0	173
5	116
1	211
1	2
1	1720
0	0
10	6
22	38
613	305
21	305
1580	441
12	38
0	373
6	21
4	0
1	27
8	3
0	98
0	41
7	0
4	1
0	1
10	2
2	1327
3	1505
0	1480
70	1026
4	21
0	88
6	114
0	8
3	289
142	233
0	1481
0	1577
1	8
13	509
6	509
55	115
11	11
0	802
34	39
5	29
0	32
0	366
3	808
0	324
716	97
4549	185
81	1177
17	1177
0	98
1	97
12	97
0	12
0	11
0	43
0	2
62	2
79	1062
10	2100
0	2207
3	1987
1	1750
0	153
3	518
0	449
12	120
0	307
0	279
0	229
0	225
1	225
0	217
17	219
0	180
4	112
4	130
7	123
1	121
0	2
0	2
34	19
9	14
4	4
0	176
73	45
0	684
109	74
1	114
0	25
8	9
1	56
10	14
2	27
0	58
0	11
0	121
5	16
109	739
125	28
328	1109
0	691
0	656
4	11
0	11
3	3
59	1839
0	1799
3	108
12	53
0	69
3	73
24	24
57	140
8	34
0	43
0	1892
3	1533
0	62
0	1546
0	329
1	30
1	1554
4	1166
1	21
2	95
4	890
10	6
18	152
0	252
0	127
13	21
0	65
152	1298
1	1390
22	1385
0	13
1	50
5	214
4	2286
5	672
3	409
21	178
0	2312
4	998
1	940
0	254
1	296
0	236
2	60
0	351
0	254
0	0
0	0
456	2209
0	213
0	246
0	128
0	133
0	82
3	62
0	16
6	14
7	11
11	28
15	940
8	503
0	417
52	134
2	451
0	281
2	69
1	127
0	139
0	115
28	405
0	283
3	371
5	214
0	35
3	44
0	158
0	154
7	31
0	105
6	140
274	322
26	0
169	159
24	0
281	16947
2	1473
104	5148
33	1867
28	14448
22	15083
0	2359
0	2603
42	3124
112	322
67	2925
7	425
12	835
1	794
53	2444
14	2367
0	199
139	1389
2739	1345
60	1324
5	161
5	3314
151	1030
0	3172
62	2061
2	1214
0	1588
0	1750
0	1541
0	2447
0	2588
1	1121
0	2407
14	109
0	192
2	171
6	207
0	103
0	64
0	3142
0	2572
18	5
1	3
0	0
0	2
0	2
0	0
5	98
1	1631
0	2116
0	598
1	980
8	169
43	34
3	43
1	34
0	112
85	2116
2	3
44	25
0	1
0	24
0	23
0	23
0	24
0	1
0	0
0	22
0	23
0	0
0	6
0	0
0	0
4	0
15	5
0	24
0	24
0	23
14	729
140	1103
21	175
5	293
1	238
23	113
19	204
10	167
6	147
1	126
5	0
69	0
4	745
22	17
0	12
0	10
98	72
0	4
8	0
4	0
0	0
31	835
0	0
0	25
6	25
0	0
10	63
0	863
0	1598
0	544
0	447
0	294
0	261
20	0
21	0
0	3
34	159
0	165
2	51
0	14
5	46
0	42
0	19
3	0
8	20
1	74
0	58
9	5
0	5
10	757
33	290
208	306
2	250
8	210
1	596
0	589
3	217
5	1
1	3
11	6181
24	6502
1	1027
1	1225
37	131
5	571
0	1518
0	273
0	280
13	0
30	231
17	1554
11	2038
218	418
1331	345
1	330
62	15
48	6231
582	921
55	919
7	26
12	7
0	7
1	3
22	7
248	407
0	46
79	240
3	263
0	3
62	51
0	3
0	3
8	3
0	44
10	45
0	6
0	36
0	42
1	7
0	34
0	16
0	8
1	13
3	20
0	128
0	128
0	128
0	110
0	9
0	109
0	128
162	55
5	7
0	9
0	43
0	9
0	19
0	7
0	7
0	0
1	4
0	0
4	9
0	6
0	10
0	8
0	9
0	2
1	6
3	91
0	159
10	1113
0	1133
0	1056
20	994
2	118
1	107
62	73
311	1206
16	1089
0	1070
1	1059
1	985
3	62
108	62
0	0
0	0
15	4
1	4
0	2
802	22185
1	20650
3	4015
15	999
8	9021
5	6155
2	628
184	4928
55	5254
20	2211
219	691
1	0
2	5
0	1370
0	1421
9	1402
3	1428
46	924
33	1439
0	611
0	660
1	165
2	99
0	120
0	695
0	45
20	17
0	91
3	99
0	52
0	101
2	113
4	69
1	14
2	37
0	43
0	634
0	206
1	526
9	594
8	26
5	75
0	97
2	43
22	88
0	281
33	304
103	36
10	249
0	194
0	13
0	9
9	18
0	138
0	24
0	9
9	2
5	101
0	143
3221	722
13	203
2	315
0	208
493	264
0	809
8	581
0	479
31	41
22	303
11	253
63	180
164	529
3	260
0	0
0	0
0	2
13	0
0	29
0	3
0	5
0	104
0	37
0	38
47	1382
0	1227
0	440
3	119
2	299
0	194
4	199
0	89
3	121
0	1098
0	8
0	1
0	8
46	14
6	2
0	1
0	11
1	1
0	1
13	0
43	353
0	50
0	391
6	28
0	1329
0	80
1	1341
111	582
1	93
1	580
2	477
0	216
2	106
0	354
5	189
0	118
10	157
0	126
0	137
1332	1851
0	286
1	221
0	41
0	35
0	64
0	57
2	121
1	178
1	164
0	44
0	137
0	8
0	13
0	44
0	35
0	44
0	33
0	32
0	55
3	45
0	10
0	39
0	63
0	27
3	40
1	78
1	10
0	9
53	80
0	86
0	50
0	136
0	90
0	21
2	1
6	4
7	10
0	74
55	285
5	269
4	277
34	59
22	0
0	14
0	14
3	11
0	22
0	32
0	32
0	32
9	1
0	1
1	1
2	32
777	1045
51	1044
0	274
2	216
175	239
0	4
0	50
369	349
0	149
1	794
598	1614
3	956
40	84
15	31
22	30
0	84
9	28
39	8
31	11
1	9
2	2
1	0
0	9
0	2
0	4
0	27
31	41
0	21
0	22
0	20
1	20
7	23
0	6
8	7
0	7
6	9
258	153
18	14
0	91
27	108
0	91
3	108
0	103
0	4
0	9
0	8
0	7
0	6
0	6
0	8
0	103
22	181
350	73
0	271
883	1542
1	50
26	1099
0	34
5	273
38	1281
5	1481
0	584
0	747
0	1382
0	1979
1047	2049
1	1653
22	172
20	523
10	1843
0	1079
631	42
0	39
5	3
5	2622
47	2584
21	4743
1	436
5	63
2	31
53	1975
4	37
10	200
3	192
30	115
0	141
9	14
0	1049
6	177
5	76
11	61
0	4793
512	9718
303	2999
5	1334
3	1130
28	4814
350	584
26	5545
2	596
14	82
0	530
10	91
46	2565
83	2472
50	973
0	602
3	2208
7	149
45	173
20	175
7	76
57	354
9	231
0	152
0	178
0	187
0	13
2	26
2	12
0	25
1	192
1	628
220	2462
0	1674
2	1676
0	1614
0	121
10	641
0	217
0	123
29	37
6	62
1	10
0	10
596	488
30	389
73	16707
6	16128
1	7050
7	524
0	556
2	226
1	59
12	490
0	1562
0	1576
0	2169
0	2363
0	2354
0	1890
0	2063
0	2367
0	726
0	599
0	789
0	276
43	89
10	16
0	2
0	10
0	23
18	53
1	26
7	47
0	0
0	2
1	3
14	3
0	2
0	2
1	1
3	0
3	0
0	2
0	3
5	6
0	13
2	11
0	4
0	4
2	0
0	0
0	418
16	3014
23	64
3	1955
1	546
3	138
81	2683
4	2055
2	2555
6	46
40	43
0	24
0	46
1	38
0	102
0	187
0	654
0	58
4	1111
0	124
0	57
0	677
2	81
0	173
6	664
0	643
2	283
1	19
12	68
0	115
2	1055
1	108
6	47
0	0
301	59
15	0
0	44
1	2
4	53
0	16
0	12
8	0
5	24
0	4
8	9
800	0
2	3230
45	3163
0	70
353	3257
0	3163
0	164
2	633
0	635
325	806
0	38
0	39
5	42
5	0
0	3
0	4
0	1
0	19
0	19
47	38
0	21
27	450
1	9429
253	3362
3336	9683
2	209
0	6906
27	29
0	752
16	113
27	106
112	365
34	339
1	326
0	1
187	518
0	77
15	184
2	8
3	420
2	105
0	607
0	32
0	401
0	275
2	271
0	407
0	433
4	8
34	150
1	22
0	233
0	14
5	353
73	26
2	18
0	212
31	264
0	603
0	588
0	591
0	593
0	624
0	586
0	563
0	564
0	592
824	1148
5	61
1	55
2	47
3	14
4	7
0	187
510	1861
2	1367
91	168
189	1351
17	1172
1	488
154	602
2	530
0	97
0	719
49	617
16	472
5	177
0	59
0	289
366	451
1	684
46	855
2	143
2	765
1	161
5	30
1516	2923
35	3095
0	1216
23	2664
0	2659
7	181
6	89
4	1342
0	42
0	140
0	184
10	4
0	7
1	6
0	0
1	0
0	5576
0	5438
0	537
3	531
0	929
0	1077
9	1732
0	1271
0	1098
27	426
14	1392
0	963
0	150
0	205
14	47
5	8
0	6
0	55
0	12
1	8
1	371
3	480
0	221
0	397
0	472
0	390
8	1043
23	817
33	1021
0	61
0	144
0	52
1	33
1	60
0	162
25	2
0	54
2	63
0	107
3	9
2	1
2	32
0	73
3	146
1	74
0	68
2	11
2	8
52	41
7	0
1	113
0	108
160	38
5	6
20	15
0	30
1	18
3	117
0	2554
0	10
1	2501
0	2472
3	1061
13	1036
22	4257
533	4987
3	1674
0	237
2	530
232	3646
1	3667
35	4061
3	579
0	527
3	195
2	3366
10	3282
106	900
97	1934
4	2524
1	620
0	1206
1	535
10	704
7	88
0	602
7	978
2	974
0	153
5	414
13	506
7	123
7	304
1	452
0	357
0	247
4	227
0	152
1	147
374	528
0	102
10	215
7	56
0	142
0	87
6	165
5	55
1	190
33	71
0	1
0	12
0	2
0	16
4	3
131	729
1	8
2	8
0	0
0	0
0	2
0	0
0	11
0	3
0	4
1	6
2	15
0	14
0	11
1611	2162
0	1557
0	1098
0	455
1	626
0	747
14	861
0	346
0	346
476	687
0	290
10	804
2	728
0	763
9	91
17	165
0	174
4	7
0	7
0	2515
620	2724
62	2788
38	2252
0	608
7	27
23	949
8	0
2	552
21	367
30	179
0	163
15	212
18	209
0	140
0	71
0	39
1	53
0	58
0	326
0	338
0	176
0	239
1	146
10	81
151	150
8	154
3	9
4	5
47	346
310	255
1	147
0	108
2	6
11	303
84	317
0	246
5	48
1	269
0	281
0	7
0	7
0	8
1	8
0	8
3	7
0	8
326	0
0	129
0	72
0	8
0	87
0	6
4	74
0	65
0	14
0	0
0	15
0	7
0	14
0	15
0	13
0	13
5	1
0	133
0	133
0	14
0	11
5	18
0	73
0	73
0	73
0	2
1	2
713	603
0	83
0	526
1	11
17	52
3	339
8	13
0	114
3	93
0	97
11	73
40	54
0	53
1	8
0	2493
0	623
2	666
3	76
8	44
5	2031
7	765
274	2816
240	208
1	208
0	1
0	7
0	1
0	1
0	3
0	1
0	5
0	5
0	7
0	5
0	7
0	5
0	1
0	1
1	0
0	1
1	0
0	0
0	7
2	4
0	7
7	0
0	1
1	1
1	144
0	879
0	310
7	437
38	1759
3	107
8	1662
118	392
8	901
18	21
12	9
5	277
101	980
0	227
163	887
0	0
6	8337
343	15193
44	9542
136	2297
113	13990
84	7821
137	204
24	3029
191	7924
0	17291
0	15533
1	13699
0	11752
0	14767
0	7632
0	7050
0	16283
561	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	35
0	0
0	6
0	4
0	1
0	2
0	3
0	0
0	27
0	33
28	718
269	1121
25	998
7	513
0	243
0	1970
16	759
0	845
0	221
8	1752
8	595
2	300
13	1924
0	673
0	320
14	97
58	376
0	289
19	200
10	364
8	57
3	291
0	1603
10	1719
539	2260
4	2260
10	12
0	457
0	56
2	468
4	426
0	105
290	330
1	249
0	96
1	131
37	5435
6	5249
0	5346
52	702
0	3687
1	0
5	158
20	88
18	35
67	656
14	109
6	1
74	227
0	127
16	216
0	32
0	36
0	3
6	17
0	5
7	43
0	17
0	16
0	16
0	17
0	18
0	16
0	13
0	7
0	42
8	377
0	34
2	59
11	40
15	19
4	0
1	0
57	0
12	473
50	552
0	469
0	422
4	100
1	236
0	122
7	189
0	102
0	132
6	0
0	91
0	69
0	77
0	0
0	3
0	1
0	0
0	11
0	8
0	9
0	8
0	2
0	293
0	8
0	8
0	8
0	10
0	8
3	266
42	362
2	92
6	88
0	21
0	12
0	16
0	20
0	14
10	46
0	14
16	25
0	22
0	6
11	1
13	747
15	207
0	368
2	594
2	106
2	175
0	165
0	131
0	688
103	765
3	85
0	156
7	76
553	2352
6766	8929
47	375
5	905
51	204
5	410
55	176
87	224
49	4933
44	1136
11	603
35	506
7	1245
12	899
6	1170
12	15
1	15
1789	2405
4	1762
14	42
20	49
153	1
5	2293
83	142
41	69
15	26
4	4
9	201
0	220
0	144
0	24
0	47
0	111
0	25
1	36
0	47
0	0
0	4
3	0
0	0
194	189
0	0
1	1
8	0
0	3
35	73
0	148
0	439
0	93
0	488
0	462
0	435
0	117
0	106
0	137
0	28
0	15
0	24
0	496
11	118
0	118
29	851
2	999
2	983
0	958
5	984
1	697
0	124
0	169
1	121
1	38
0	110
0	8
0	858
163	588
0	46
28	177
0	178
18	21
27	10
14	4910
6	5271
0	1216
0	4352
12	1335
17	229
6	1156
14	518
2	715
5	947
49	637
67	9
2	0
11	7
195	331
5	3
0	1
0	0
1	0
0	2518
0	384
0	144
51	60
0	626
0	1702
2863	1849
54	1787
20	539
0	1780
2976	2793
4	2792
3	212
1318	856
16	38
2	0
484	477
0	290
0	315
1	64
3	32
0	55
3	51
0	33
0	38
0	109
0	101
0	51
0	66
6	62
6	1
0	27
2	26
2	25
0	114
0	101
1	104
0	28
0	20
54	40
0	15
3	30
0	16
3	0
1	37
200	1627
0	112
16	24
0	1687
0	246
14	38
3	2372
1	2335
0	124
52	632
52	2290
1	78
2	43
0	183
0	138
7	190
0	94
0	1805
0	1603
1	217
3	482
6	15
2	177
1	62
1	1651
0	316
6	145
110	1518
2	1132
9	275
1	53
8	141
0	95
4	1339
4	548
58	1391
0	1411
201	48
6	80
3	20
2	4
0	1361
2	0
3132	1276
5	798
4	477
50	47
0	477
0	54
4	57
2	8
2	16
0	482
0	57
9	344
17	11525
2	14598
0	13761
0	10039
7	173
33	1437
3	469
266	608
22	417
111	6940
0	14
0	16771
12	2
1	1617
9	1286
11	1642
17	1969
2	960
1	404
23	138
15	347
442	815
4	0
6	0
523	0
2	0
0	400
1	7
65	498
3	0
4	352
0	395
0	0
53	3
0	0
0	3
3	0
5	0
3	0
2	13
0	6
0	7
1	0
1950	382
3	215
60	0
1	6
0	7
0	6
1	3
4	6
0	1
0	4
7	1
676	1036
1	243
0	156
0	920
0	30
4	1
1	1038
4939	1313
0	112
0	1092
0	1179
21	13
1	1
0	12
0	4
5	0
0	12
3	0
1	83
0	33
8	193
0	182
0	186
12	23
2	179
0	168
1	127
0	148
0	152
0	111
0	140
0	37
260	447
0	15
9	15
0	41
2	15
2	45
3	15
0	25
0	169
0	140
0	37
0	178
3643	2663
9	545
0	213
17	171
3	62
3	62
0	5
0	5
0	2
0	2
3	0
0	0
86	411
0	439
9	438
7	373
0	207
1	383
0	227
1	72
3	71
0	99
32	85
0	104
0	107
17	0
8	12
0	2
0	1
0	0
0	6
16	1
0	1
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	1
1	0
0	0
0	7
800	13
1	2
0	2
225	395
0	0
29	910
1	1015
1	941
4	700
6	149
6	331
58	64
200	479
0	285
0	266
1	115
1	77
0	58
0	56
0	59
1	54
0	148
2	43
0	39
1	4
9	4
0	0
3	4
4	3
0	0
1	1
3	1
3	0
0	0
0	0
10	1432
49	1813
18	1609
22	28
32	11
2	70
1	143
0	174
19	905
2	130
18	126
4	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
3	1071
1	686
31	724
1	152
0	58
0	57
