UniqueCount	AmbigCount
2	13
0	12
0	11
0	4
0	1
0	0
1	170
1	155
4	156
0	3
0	9
1	6
0	0
0	0
0	0
0	313
4	313
0	20
0	6
0	8
2	1
0	313
1	0
0	0
0	0
0	0
0	0
0	0
0	1069
0	465
12	1005
1	398
0	340
30	218
4	984
0	197
4	398
0	395
2	298
1	491
2	429
15	483
0	163
3	202
3	208
0	896
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2115
0	2554
0	2295
0	2707
49	72
2	148
41	81
0	60
0	2830
0	2911
0	3016
0	3144
0	2732
404	55
0	0
0	553
24	1406
0	776
5	954
4	285
3	1171
0	1205
0	53
6	1226
6	1207
0	50
203	216
0	163
0	171
0	104
0	76
0	60
0	67
0	26
18	3
0	39
1	57
2	35
7	29
6	3
0	3
0	0
0	0
0	0
0	7
0	37
0	26
0	38
841	2010
0	1940
0	1356
3	234
0	234
12	151
1	139
0	158
1	16
606	1319
1	1243
8	106
1	25
8	881
0	63
10	313
0	17
0	108
0	989
0	343
1	124
9	159
0	69
0	22
0	52
0	1
0	1
0	1
2939	3112
0	3004
0	2710
2	1276
0	214
0	919
2	652
0	172
16	3
270	526
1	20
1	366
0	196
0	21
0	55
0	76
0	272
0	233
0	16
0	198
0	210
0	159
0	174
0	33
0	7
0	198
126	396
4	143
17	38
0	361
0	34
234	69
0	29
4	19
2	3
2	1
2	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	102
0	101
1	3
1	13
0	48
374	1
0	14655
261	799
0	9260
2	10050
83	11083
0	13160
0	14085
0	2686
2	5392
0	1016
5	19
0	516
0	2107
0	3710
0	967
0	1968
0	1986
1	1352
0	1789
0	1716
0	1716
0	1475
1	1348
1	167
0	72
1	1129
1	1059
1	313
0	12651
0	466
0	0
2	0
0	0
0	0
0	0
215	326
1	290
0	164
0	32
0	103
0	130
1	5
0	6
17	29
0	64
0	91
1	111
0	84
0	18
0	56
1	4
0	21
1931	1473
3	742
0	216
3	651
0	0
0	0
2	3
0	2
0	2
0	156
1	46
0	149
0	114
0	51
5	96
0	48
0	27
2	8
0	102
0	1990
3	1597
6	1777
1	1967
0	2090
39	2090
0	1506
13	1746
5	710
16	287
1	255
24	332
1	2207
567	279
1	235
1	57
17	3
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1184	899
1	43
2	430
2	139
8	59
0	771
1	831
0	2284
1	760
5	0
0	136
0	78
0	95
0	171
0	0
0	0
0	137
0	166
0	138
0	164
1	239
0	0
0	119
0	103
0	127
0	127
0	10
0	74
0	53
0	1577
0	1413
0	497
0	332
0	0
0	13
0	135
0	54
5	92
0	15
0	325
0	324
1	21844
0	21352
18	4328
63	1239
6	7767
1	14624
3	15506
5	938
0	5109
5	12508
0	21674
0	17875
6	26452
0	2550
0	15454
44	21016
2	14852
26	13755
9	13528
1	12142
53	10645
13	9645
0	1265
0	11058
0	7613
0	7193
5	20
0	9073
0	7477
10	10815
1	6748
0	10826
0	2009
1	2016
11	10825
0	6
0	38
1	1
0	37
0	11
0	13
0	10
0	1
0	0
3	0
44	101
1	17
0	66
0	76
12	47
648	91
0	79
2	21
1	10
15	17
1	1
0	0
0	0
0	0
0	0
0	15
0	13
1	12
0	0
0	2
1	9
1	40
57	40
0	21
1	39
1	0
15	1699
24	1699
11	450
14	178
0	28
0	67
4	136
0	146
1	122
0	30
0	13
6	47
0	3
0	0
0	0
0	0
0	0
0	0
23	47
0	264
0	9
0	38
186	3225
79	3225
0	1450
0	1436
8	1407
0	1335
1	869
0	165
2	3231
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	2
0	0
0	0
0	0
0	2
7	4
1	4
0	0
0	3
0	3
0	0
6	897
1	883
1	109
4	88
7	397
0	0
0	0
0	0
5	462
0	382
0	47
0	377
0	43
0	378
0	25
1	48
52	333
0	37
0	9
0	352
0	44
0	48
0	58
0	93
1	13
14	97
0	54
0	10
0	49
7	44
0	9
0	11
1	14
0	16
0	10
2	33
1	2
9	1
0	1
0	0
0	0
0	53
0	30
0	322
4	47
0	5419
0	5393
0	5237
0	4726
0	5119
0	721
0	2273
0	182
0	246
2	80
0	68
0	517
2	1459
8	1400
17	965
28	588
0	59
2	204
41	39
0	9
0	5149
0	5023
0	5189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	302
2	419
0	414
2	218
26	138
1	35
0	74
3	0
0	147
0	124
0	59
1	127
0	125
12	45
7	117
25	313
0	390
0	448
0	395
2	126
0	119
0	218
0	150
2	179
0	149
0	87
0	128
0	175
0	117
0	73
0	45
0	95
0	81
0	56
0	39
1	25
0	70
0	20
0	3
3	0
0	228
167	605
0	738
0	686
0	665
0	211
3	123
0	212
0	182
0	109
0	1083
3136	3103
0	49
0	2923
0	2742
0	198
0	198
3	170
2	149
0	118
0	62
0	57
0	46
0	43
0	26
1	24
0	34
0	34
0	34
0	29
0	28
0	26
0	26
0	20
0	19
0	19
0	15
0	12
0	6
1	4
0	1
0	0
0	0
0	442
0	419
0	90
0	105
0	111
0	63
0	27
0	37
0	43
0	46
0	27
0	34
0	33
1	33
0	23
0	45
5	4
0	323
1	1553
0	1144
1	40
0	157
0	39
0	35
0	56
0	67
0	87
0	12
1	1
0	1496
0	1496
0	15
17	180
8	1032
0	1048
2	709
0	9
0	20
15	136
1	14
1	66
2	27
2	486
4	25
0	84
1	1336
0	451
1	137
2	224
16	276
1	132
17	30
27	38
63	273
0	23
1	13
24	80
186	52
0	34
0	24
0	183
1	348
2	17
1	43
1	310
0	330
28	818
0	901
9	810
1	750
2	206
1	101
4	898
1	706
0	124
1010	437
4	426
12	278
2	151
2	61
0	53
3	76
412	102
10	35
0	65
2	193
82	200
5	200
679	6962
2	6375
5	29
0	961
0	475
0	584
1	572
0	581
0	0
3	373
0	262
1	0
0	254
16	406
0	227
32	25
0	24
0	2
98	486
4	317
0	138
1	36
0	168
3	6
0	1
0	1
0	1
0	6
0	111
2	89
8	1
12	96
0	111
14	65
0	112
0	112
0	2
1	7
1	8
0	1
0	9
0	18
8	12
0	8
0	8
0	3
1	8
0	59
196	332
4	216
6	73
329	909
0	83
0	77
21	32
11	4
1	156
79	613
6	80
7	69
9	108
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1609	5835
1	4925
0	170
0	1315
0	497
0	90
0	800
1	1230
0	316
516	321
1	282
4	54
1	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
7	926
193	1663
0	10
892	1654
3	216
0	0
84	974
2	1115
7	315
4	606
9	338
127	861
6	578
17	484
21	80
2	87
3	584
0	332
0	37
48	56
28	223
6	873
0	148
3	335
0	84
0	212
2	89
0	0
447	22
0	22
5	397
26	397
1	8
1	167
12	328
5	244
0	214
0	124
1	193
1	57
0	20
0	0
4	3386
62	2786
0	2790
0	2337
0	2317
2	1100
2	26
0	2317
0	3067
15	1426
12	1001
3	10
0	41
0	1314
0	1
0	1
7	0
0	76
49	500
0	21
48	871
0	322
0	592
0	546
2	486
4	131
0	0
12	108
0	23
317	144
0	42
0	101
85	1674
0	2183
21	1264
0	1402
0	2315
0	3594
0	2045
5	76
53	8
0	47
0	84
37	18
8	70
0	3037
0	88
0	2993
0	1980
0	257
4	143
4	178
0	104
0	167
0	3010
0	0
58	0
1	0
5	0
3	1023
0	150
0	1091
7	866
0	176
1	91
0	56
0	68
4	131
3	16
2	3
0	13
0	0
0	0
6	349
0	349
46	51
0	0
0	0
0	20
1	0
0	0
0	0
1	25
0	4
0	4
0	2
0	2
0	2
0	2
0	0
4	12
0	5
2	2
0	4
0	1338
1	1204
0	1099
70	1327
0	1271
0	1088
0	1209
4	250
6	142
2	376
7	253
6	266
7	142
0	32
0	28
0	24
1	1342
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	341
0	347
0	378
35	266
5	30
2	34
0	75
0	75
1	25
0	31
0	76
1	28
5	356
3	243
14	58
0	355
0	121
43	256
1	334
3	121
5	130
1	6
2	0
0	6
0	15
0	12
1	3
6	334
2323	4
1	0
8	921
0	80
2	82
1	53
7	59
0	28
4	35
5	41
1	799
2	365
0	51
17	919
0	0
1	0
0	0
0	2
0	2
167	41
1	37
13	55
0	5
6	13
778	208
4	184
0	5
0	5
0	4
0	4
2	5
0	4
27	237
0	1
4	287
1	49
0	212
0	223
0	83
1	35
3	67
0	41
9	72
14	68
0	74
0	219
2423	8513
0	8067
16	2612
30	0
5	154
636	538
0	201
0	143
8	422
0	461
0	88
1	90
1	335
0	315
0	300
6	144
0	13
0	14
67	312
0	221
0	198
0	175
1	198
0	199
0	100
0	0
8	95
0	37
0	12
1	57
0	38
6	26
4	30
2	2
0	218
0	197
0	219
3	0
0	0
0	0
0	0
0	0
0	0
0	3193
4	3193
34	2917
1	2975
1	2882
2	2559
7	1824
5	301
6	2
2	113
0	6
0	13
0	6
3	27
5	112
0	8
0	21
0	18
1	24
0	17
0	189
0	129
0	176
0	9
0	20
0	38
0	36
0	19
7	30
0	45
0	41
0	6
0	20
0	32
0	5
0	24
2	14
0	8
0	0
0	8
0	0
12	2940
0	33
0	145
0	144
3	517
0	145
0	306
0	2934
0	1136
1	2469
0	2200
0	2274
0	184
0	2168
0	140
0	215
0	179
32	9
0	199
7	185
4	449
59	762
18	543
6	191
2	116
1	128
0	1751
0	141
12	2114
0	2183
2	520
0	1752
0	2038
26	23
0	689
20	183
1	137
7	1
59	126
0	133
0	1627
0	2131
4	39
5	39
8	6941
2	2148
44	6611
1	618
1	193
9	221
9	102
0	739
0	618
0	1613
0	693
0	734
0	34
0	24
0	1375
0	546
3	1109
0	1512
0	1356
0	240
1	179
0	42
0	2
2	39
0	51
0	23
0	27
0	24
0	10
0	259
2	38
22	176
14	41
0	50
0	176
3	2
0	0
7	26
0	229
26	944
0	200
3	387
4	872
0	30
0	88
0	817
2	584
3	471
9	454
1	34
119	138
15	132
1	103
6	6
0	12
55	53
0	40
2	28
29	729
0	17
0	5
0	204
0	5
0	10
2	732
94	187
0	226
3	201
193	162
5	29
0	189
0	4
0	19
0	19
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	290
0	263
0	275
0	296
0	260
0	18
0	65
0	251
0	231
0	29
2	101
0	15
5	79
1	18
0	0
0	0
2	50
1310	183
18	70
3	160
0	42
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	76
0	2
0	2
1	0
0	0
0	0
0	83
1	389
0	382
0	387
0	18
0	194
1	274
21	308
0	99
2	18
2	54
0	90
3	40
1	48
0	2
4	76
1	13
326	106
0	78
3	62
6	22
0	0
0	0
6	5
2	0
0	0
0	1091
6	1027
3	196
17	51
16	231
0	258
0	2
0	86
0	194
0	0
0	1766
0	532
0	31
1	73
1	51
0	96
1	70
0	86
0	105
1	108
0	68
2	48
0	0
4	0
2	1718
0	1658
18	13364
142	14787
33	13146
0	12787
18	79
0	0
0	0
0	4
0	35
0	76
1	2
7	71
0	244
0	2
0	22
0	122
0	122
0	122
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
36	812
3	727
0	780
0	928
0	928
0	922
0	967
101	869
0	840
1	819
0	58
1	89
41	121
0	8
0	65
1	89
5	9
0	75
0	62
0	63
1	117
0	21
0	16
0	0
20	15
6	30
0	25
0	28
4	28
0	24
0	28
0	22
0	20
11	34
3	4
0	16
0	14
0	7
0	24
0	28
0	24
0	28
0	178
0	203
0	52
2	71
3	96
120	248
1	238
0	57
0	123
10	34
4	58
0	5
0	13
0	4
2	3
0	248
1	262
0	1
0	1
0	0
0	0
0	0
0	1
912	2661
1	2661
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	248
232	249
12	3
3	343
52	701
67	701
12	445
6	185
6	95
1	0
0	0
0	0
1	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	557
1	520
0	444
0	503
0	1
1	1813
0	2631
0	2003
49	571
6	31
27	4
5	3
17	112
0	1907
3	1
0	1
2	3036
0	13
2	4718
117	5087
0	53
19	45
0	3102
76	3094
0	96
0	12
53	25
0	16
0	9
1	6
0	4
7	6
0	0
0	0
0	0
0	0
14	68
0	68
1	13
9	19
1	8
0	8
1	4
44	1222
13	1062
2	270
0	17
0	311
23076	15208
4	3631
9	2032
43	5085
2	6297
73	1385
54	1356
0	2468
48	1448
4	3378
2	4538
0	328
10	3578
8	4258
0	3703
2	36
6	1396
1	1740
0	616
1	680
12	1090
0	287
1	301
0	186
0	160
0	363
0	0
0	12
283	226
2	113
4	43
6	6
12	10
3	111
7	1244
0	2558
0	2956
354	2975
0	2345
117	1695
6	560
2	235
14	446
0	259
0	240
0	219
1	296
1	223
1	200
0	197
0	167
0	145
0	130
1	173
5	176
13	89
16	345
3	245
7	1648
12	0
1	1643
1	168
3	53
3	56
1	245
0	175
0	119
0	1
0	175
0	556
3	87
6	90
0	51
1	294
1	163
25	126
2	361
0	166
0	414
0	416
1054	2
0	194
0	211
0	198
0	215
0	213
0	205
0	59
0	202
0	13
6	171
0	0
0	34
0	7
0	119
0	8
0	20
0	17
1	235
6	483
51	610
2	173
0	224
8	166
0	0
0	0
0	0
0	0
26	7679
5	7088
5	5645
0	3787
38	800
11	2858
1	2049
0	1162
11	1418
0	7088
0	4376
211	47
5	47
0	112
5	156
24	534
2	532
0	574
0	285
6	447
2	514
1	533
0	143
1	470
1	410
0	206
0	115
0	32
0	517
0	87
0	52
0	13
0	61
0	67
0	86
518	533
0	22
2	20
0	410
10	487
22	49
0	415
0	256
43	1414
3	67
21	1373
0	270
0	112
0	36
2	88
2	229
183	704
2	2
0	196
2	1
9	0
0	56
0	662
0	159
686	236
0	191
0	40
0	111
1269	2048
2	650
0	1626
1	565
1	150
5	70
2	207
162	416
2	109
0	34
11	55
2	4
0	0
0	28
0	50
0	1
0	0
0	2
0	0
0	0
0	15
0	0
187	257
6	257
25	0
316	668
1	318
2	70
1	156
0	127
0	6
1	106
3	102
0	3
1	69
0	79
0	0
0	60
0	45
2	15
3	0
0	0
1	27
0	128
0	174
0	30
0	128
0	174
0	166
0	151
1	32
0	163
0	194
0	173
26	38
0	182
0	6
3	177
0	189
0	15
0	44
0	54
8	54
3	70
0	308
45	903
0	155
0	196
1	383
1	41
6	175
1	801
0	0
0	0
0	233
2	262
0	384
0	393
0	89
2	125
0	107
3	233
0	229
0	30
1	7
0	26
0	39
2	38
0	14
0	187
1	156
0	6
0	4
0	6
1	1
0	4
0	2
0	4
696	3260
252	3261
3	168
10	4
1	4
0	0
0	0
2	8187
13	561
46	2446
37	387
0	277
0	68
0	452
1	64
7	152
25	60
13	442
0	1341
0	2796
0	94
2	20
5	1886
0	2
0	8043
0	7963
0	7967
0	1801
2	1762
2	122
0	768
5	441
109	117
0	139
0	111
27	500
1	28
1	105
0	398
2	60
0	5
0	23
0	35
0	38
0	56
0	5
1	21
0	14
0	69
1	66
0	15
0	65
0	29
0	21
0	51
0	40
15	43
0	42
0	59
0	130
0	141
0	31
9	43
0	10
0	62
0	801
0	112
0	94
0	40
0	0
1090	162
211	362
1	334
9	55
0	0
6	0
39	353
5	352
0	46
0	19
0	29
503	628
0	207
0	8
1	292
0	53
1	54
0	112
0	63
42	76
0	63
1	25
0	30
0	1
0	33
0	19
0	2
2	22
0	2
0	2
0	0
0	0
0	6004
0	4412
0	3118
2	1589
1	1103
0	0
0	0
0	379
0	259
0	119
0	109
0	530
0	536
0	2573
0	2429
1	1990
8	560
14	329
4	1593
0	241
6	183
2	1223
1	31
1	210
2	194
3	61
1	192
0	200
8	50
32	113
24	17
0	29
0	123
0	13
6	10
0	26
1	37
17	315
10	270
0	18
0	101
0	5
16	260
357	121
0	6
0	79
0	22
1	36
0	4
36	10
2	0
0	0
0	0
0	0
162	1279
10	777
36	201
0	500
0	429
21	534
0	0
0	0
0	0
0	0
0	29
0	29
1	15
1	8
0	0
0	29
0	812
1	573
0	8
0	128
0	300
0	297
2	58
0	53
8	37
1	63
1	39
0	45
0	29
1	32
0	2
0	2
5	881
373	2252
0	2229
30	2226
3	78
0	1041
4	325
0	565
1	639
62	503
0	392
0	641
0	392
2	288
1	209
18	4034
59	4034
4	0
2546	3
5	433
0	80
12	462
0	421
195	1903
4	1423
0	852
0	1633
0	248
0	625
0	633
0	618
0	4
1	211
0	4
0	25
0	610
0	255
0	3259
0	3199
0	349
2	458
6	132
5	71
0	367
5	146
3	117
29	226
0	857
6	8477
0	9960
0	9767
0	9848
0	7757
48	4990
1	157
21	149
0	163
6	3
0	272
3	238
3	749
1	9604
2	9810
0	9215
0	712
1	680
1	657
0	701
0	735
8	713
0	203
2	73
0	124
0	10
1	149
2	226
0	171
3	11
0	100
0	35
0	89
1	49
0	37
2	9
2	15
5334	2454
1	1526
0	55
0	338
1	19
7	184
0	147
9	210
3	241
1	4
0	0
272	1507
15	357
9	6
42	1464
0	1
0	0
0	1
59	9
0	9
0	4
0	0
2	2
10	22
0	45
0	43
0	7
0	43
0	30
1	46
0	31
0	42
0	41
2	13
0	9
0	10
0	5
0	5
2	10
0	6
0	1
0	4
1	17
2	15
0	14
3	1
0	16
0	10
0	95
0	86
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	1717
0	1664
0	1664
0	1664
0	1664
1	435
1	35
46	733
2	122
0	127
6	504
0	127
1	227
0	174
4	49
0	198
25	207
5	146
1	1609
831	2344
3	2225
27	2415
16	1226
0	2418
16	8
0	4
4	4
0	48
0	50
63	65
0	25
0	46
1	7
0	11
0	12
0	48
594	1501
80	1500
3	571
3	668
5	869
1	650
0	784
4	332
1	105
0	219
16	323
0	73
0	126
1	99
0	126
0	80
0	2
0	2
0	2
0	2
0	2
0	2
0	0
8	0
0	1
0	1
9	2146
12	2963
0	2633
0	2857
0	2841
0	2718
1	2599
2	505
1	488
5	318
0	130
10	164
0	122
0	109
1	109
1	2025
6	25
329	26
1	20
111	1249
0	1249
0	0
0	0
0	1191
141	1165
0	341
0	1127
0	1028
0	808
3	389
8	619
0	637
1	297
2	85
0	0
0	0
0	0
0	0
0	0
0	0
993	152
0	96
0	80
0	45
19	26
0	29
123	58
0	38
2	0
69	627
2	264
1	515
0	89
0	168
2	325
0	237
4	6
0	1
1192	964
3	964
519	6
0	5
2	94
0	0
0	94
22	0
37	464
1	152
3	318
2	297
3	96
0	145
0	121
233	217
31	44
0	40
0	150
0	55
0	135
0	10
0	6
0	2
0	3
177	2409
0	2386
0	355
0	2389
2	2297
0	881
0	554
0	59
0	143
0	136
0	158
4	114
0	104
0	126
0	126
0	95
0	48
4	35
0	69
0	41
0	48
0	6
1	7
0	60
0	81
1	11
0	15
0	15
0	4
0	498
8	555
9	102
0	32
1	231
1	117
0	294
0	38
1	3
0	46
0	36
3	24
3	149
4	0
0	166
14	10
0	0
0	53
0	496
0	520
0	153
0	91
1	8
0	26
0	11
4	0
0	2233
0	2109
0	322
0	47
2	272
4	564
0	49
2	403
0	0
0	43
0	8
3	81
3	93
0	34
0	2122
0	2199
0	1622
2	5194
116	2702
30	2108
3	1
0	137
0	310
0	12
71	102
0	17
0	5189
8	14673
0	13203
0	14079
0	12528
4	12544
0	13410
3	1397
1	10136
15	2121
1	464
1	1174
0	820
2	477
0	945
0	923
0	921
2	535
10	68
0	68
1	1
1	15
0	14
0	15
0	15
0	11
0	14
0	0
0	1
0	3
1	25
1	305
7	306
0	5
0	23
4	1
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	1
80	25
0	2
0	1
0	0
0	1
0	1
0	3
1	181
430	712
3	516
4	329
37	345
14	374
1	353
1	336
1	337
0	0
1	103
0	46
0	45
0	40
0	52
1	0
66	3
0	0
13	1101
0	250
0	109
1	149
7	51
0	1
5	76
1	872
2	855
247	1221
1	855
2	870
5	887
5	473
0	17
0	10
0	33
0	350
0	14
0	0
0	27
3	347
0	236
0	32
1	1
2	2
2	292
0	12
0	144
0	11
0	6
0	44
1	48
1	12
0	209
2	655
0	3725
0	2210
0	1406
0	2484
0	2037
0	3723
0	3725
0	2486
0	2039
2	2523
21	2397
0	139
0	190
12	849
0	3175
0	3712
1	111
0	2398
0	2394
0	1947
0	1946
0	3633
0	3632
0	2844
2	1486
0	955
0	1835
0	2641
0	589
0	2037
0	1413
0	381
168	482
16	271
0	85
1	58
0	19
0	36
0	55
0	34
0	31
0	31
0	58
0	35
0	30
0	32
0	42
0	21
1	8
0	429
0	240
0	45
0	12
2	28
0	2
0	0
0	0
0	0
2	2
2	192
0	34
4	38
0	13
0	29
0	29
17	204
0	22
0	183
0	30
1	161
874	5510
3	485
4	315
3	596
0	697
98	4128
768	270
2	268
1	71
0	5
127	1291
0	1179
0	1206
1	1173
0	884
0	826
0	633
2	280
3	466
21	392
1	3
0	278
6	281
0	178
0	82
0	174
2	126
1	203
0	97
0	6
0	23
0	115
1	14
1	26
0	37
19	880
18	963
1	224
0	163
0	249
0	180
0	102
1	30
3	114
1	189
0	203
3	174
1	119
0	28
0	22
0	30
1	67
1	54
0	1
0	46
3	1
9	46
7	28
1	2
0	1
0	184
669	401
4	425
2	46
1	43
2	13
0	45
0	89
0	34
3	15
2	13
0	5
0	0
0	0
0	0
0	5
4	9
0	10
0	8
191	1978
1	85
0	305
0	1987
6	0
0	54
1	48
20	21
6	73
0	233
14	25
46	5
1	83
0	218
0	121
5	217
1	13
0	292
0	250
0	43
4	129
9	87
0	5
1	23
0	28
0	12
0	59
1	48
3	44
115	96
2	9
0	10
1	9
1	7
0	1
0	1
0	6
10	788
1	557
0	622
20	234
0	23
0	245
1	390
1	584
0	59
1	218
4	509
0	299
0	32
15	192
0	384
3	382
1	211
1	117
0	151
8	194
0	32
3	16
0	654
1	646
0	149
1	353
11	2188
442	2847
0	61
0	710
10	309
1	909
6	1027
3	455
12	367
13	633
0	84
0	70
0	83
0	83
3	71
0	85
2	83
0	83
0	69
330	49
3	544
12	451
0	174
0	246
0	220
642	692
13	138
0	171
1	336
0	67
1	30
1	238
0	239
0	13
59	207
0	173
0	285
15	366
5	383
1	74
4	237
2	41
0	68
2	25
0	12
2	10
0	436
3	657
0	2053
9	4299
1	3898
0	4092
0	3948
1	23
6	148
0	252
0	160
8	486
0	299
0	92
10	222
0	603
0	469
0	422
5	259
5	420
0	600
11	366
2	218
1	532
0	133
1	542
0	252
0	141
2	39
1375	6
2	19
0	139
4	246
26	265
2	7
3	50
3	56
2	22
0	22
0	8
0	113
0	56
1	68
1	52
0	61
1	42
11	4076
0	4170
0	86
0	18
2	3361
126	1748
20	456
3	1755
17	1560
2	338
0	53
0	10
0	39
0	354
0	101
0	88
0	87
0	15
86	239
6	228
0	195
1	112
3	196
2	118
6	197
0	194
1	187
7	65
0	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
34	1503
8	2170
22	2333
21	296
1	95
1	251
4	129
23	19
0	2233
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	60
37	1927
0	106
4	1785
3	18
2	356
0	1936
18	67
0	42
0	23
0	24
0	5
1	44
0	27
0	18
0	11
0	0
0	7
2	0
0	0
0	0
1	65
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4331
16	3175
7	3378
14	3177
6	3586
0	81
0	2632
1	3276
0	2751
146	3222
8	1038
14	3125
2	2811
3	575
7	130
0	91
0	528
0	111
0	1
21	148
1	93
0	60
0	60
0	0
0	0
2	10
0	0
0	9
0	0
0	1
0	0
0	1
0	1
0	1
0	0
65	15
0	10
0	1
7	202
5	70
136	1458
174	1274
0	0
0	0
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	383
0	0
0	0
30	319
0	309
1	278
2	279
0	13
0	39
2	33
0	55
0	27
0	8
0	311
60	42
2	25
2	23
0	9
0	24
77	3761
92	3777
81	3484
2	3480
1	3445
6	3469
5	1979
8	1447
8	252
1	223
1	327
1937	2408
1	78
0	544
6	184
1	102
9	375
1	429
0	1138
1	668
18	960
18	21
18	4
0	126
0	62
0	59
0	58
0	2
0	5
1	2
0	127
0	126
0	28
1	14
0	6
0	8
0	5
0	11
118	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	29
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	364
1	363
2	363
0	22
1	1172
17	2593
0	73
0	2593
6	1133
106	2593
29	1523
13	912
2	70
8	1792
0	1850
0	1875
0	544
530	1199
11	1197
594	136
0	96
1	74
0	3
0	0
0	74
16	58
16	655
0	68
0	86
0	605
0	591
0	47
0	181
20	166
0	75
3	104
8	77
9	123
0	0
0	847
0	352
0	339
0	22
0	24
2	871
4	12
3	9
0	3
0	5
2	0
1	0
0	0
9	7
0	0
4	153
0	381
5	381
0	4
0	2
1	2
0	4
0	2
0	4
0	2
0	0
0	0
1	325
1522	2430
0	462
7	268
0	1773
0	334
0	1657
65	565
10	18
0	150
2	914
0	1065
1	954
6	418
0	31
0	15
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	5
0	5
0	2
0	1
0	3
0	2
0	30
1	42
0	0
0	0
0	0
0	1
0	0
0	1
17	388
0	397
0	159
4	284
0	49
1	30
29	108
4	53
1	47
5	48
1	10
2	7
0	1
0	228
5	11
1	6
0	2
0	7
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1176
1	107
5	1045
0	138
0	332
0	310
2	145
0	285
0	169
0	5
8	6
0	114
9	129
2363	7478
0	4914
0	113
4	12
1	27
1	76
2	19
0	296
0	92
0	268
9	83
1	592
2	727
0	553
1	690
2	2230
2	2927
4	1929
1	124
150	2128
1	59
10	1380
32	13
22	8
0	0
0	0
0	0
0	0
1	951
432	1
765	60
7	6
5	53
0	0
0	29
1	7
0	2
0	7
3	56
0	63
0	39
0	29
0	1349
4	33
0	66
0	1323
10	936
1	437
8	122
0	567
258	47
15	41
0	6
0	10
0	24
0	0
0	0
0	0
0	0
0	24
175	91
0	1
4	6
0	0
0	105
2	1123
0	39
0	94
0	244
0	116
0	125
0	261
0	107
0	70
0	95
0	1042
0	121
0	14
0	18
0	98
0	121
1	110
0	99
7	64
2	128
180	103
43	36
135	36
0	27
6	30
5	43
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	15805
1	13209
0	16686
0	1047
1	1327
0	14355
0	3
80	14532
415	20846
0	32262
1	363
1	343
0	1057
0	578
2	28704
0	17145
0	14090
0	1705
2	3
0	1184
106	4485
7	186
10	1940
0	31412
4	28974
0	14854
0	470
2	835
0	49
3	185
0	494
1	211
0	42
0	588
45	238
0	48
0	83
0	29
0	169
58	155
0	771
0	761
0	0
0	0
0	0
0	0
0	0
146	239
0	20
0	227
0	22
1	51
0	182
0	1230
1	1208
5	226
25	870
0	64
0	105
4	21
8	3
1	43
1	11
0	66
0	16
2	3
0	1238
0	1230
0	5981
7	6335
0	361
4	4
0	0
7	708
0	264
0	182
0	155
43	267
5	816
0	105
4	213
0	6117
0	6318
0	43
2	154
0	662
0	136
23	888
3	671
0	55
0	52
6	108
4	5
0	185
1	106
0	64
0	199
14	674
0	961
0	66
0	66
0	816
7	926
24	2
0	44
7	62
2	234
45	5
0	0
0	0
0	0
0	0
