UniqueCount	AmbigCount
0	39
9	13
1	128
0	64
0	21
3	6
0	21
0	107
0	45
0	40
0	870
0	0
5	10
29	22
0	12
0	13
0	0
0	217
0	1856
6	1686
0	251
1	1887
0	13
0	43
2	55
2	51
3	611
0	0
8	101
3	17
0	0
0	0
2	80
2	80
0	73
4	75
0	7
0	1
1	5
0	0
0	0
0	0
159	3370
1	3369
6	51
14	22
3	168
5	1
420	471
1	420
0	242
4	12
0	0
12	419
88	987
0	242
11	233
1	98
0	269
0	322
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	128
0	19
1	129
1	22
0	19
0	86
0	24
0	14
0	19
0	13
0	28
0	31
0	18
0	5
0	15
0	14
0	13
0	10
1	6
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	283
0	283
0	176
0	283
6	497
30	411
0	34
0	33
0	497
0	269
0	269
2	1144
0	529
1	531
1	443
0	0
2	0
0	134
0	119
0	152
0	45
10	1201
0	0
0	67
0	17
0	24
0	15
0	68
0	68
0	68
0	68
0	67
0	66
0	66
0	17
147	6
77	1037
0	1029
9	322
1	1030
3	247
0	143
1	123
482	400
0	77
18	41
0	390
0	0
0	0
23	5
0	1
0	4
9	119
5	80
4	44
0	10
0	69
0	20
0	165
1	13
0	19
0	8
0	165
0	1
0	2
0	21
0	19
12	13
0	43
0	313
299	313
0	100
177	659
4	659
0	0
9	374
22	393
3	405
20	228
3	401
6	187
0	163
0	118
0	60
0	33
0	59
0	27
1	35
0	34
0	59
1	1
0	105
0	137
0	0
775	230
2	194
0	176
0	175
350	637
0	16
18	25
1	149
23	118
0	590
0	0
1	145
1	500
2	519
0	932
0	906
0	0
0	153
107	485
0	485
3	306
0	0
0	0
0	1
47	0
0	0
5	2244
0	2373
0	2433
13	2067
1	572
0	384
1	850
0	249
0	376
0	661
0	372
8	1131
0	510
0	69
0	42
0	221
3	277
0	209
0	2561
0	1969
2	868
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	463
0	591
8	625
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1041	1487
0	1357
2	487
181	88
0	6
0	81
0	25
0	5
0	5
0	2
0	1860
0	2145
0	1400
1	252
12	889
0	1745
0	1620
0	1860
0	1858
0	58
0	0
5	37
0	36
1	2
0	5
0	5
0	0
0	0
0	0
0	0
10	10
0	0
23	208
0	101
58	127
1	65
2	24
1	15
14	83
2	37
0	13
2	13
0	138
1	123
0	23
0	0
0	35
0	35
1	23
1	21
0	19
0	17
0	7
0	6
0	2
0	1
1	2
0	0
0	0
238	1
0	734
1	728
0	807
1	541
0	523
0	7
9	90
1	0
1	2
24	3
0	3
0	2
0	0
0	0
0	0
0	0
13	903
10	957
36	207
0	886
0	224
1	672
142	34635
0	25027
0	26236
3	17102
1	23267
1	25037
23	5066
4	6797
1	126
0	126
5	92
2	10
0	10
0	6
0	8
0	8
0	1
2	0
684	1963
0	1801
1	609
23	1871
0	1
0	4
0	8
0	1
0	3
0	8
0	0
7	1
0	4
0	0
0	0
0	0
0	0
0	1
10	1095
7	1076
121	1008
0	504
0	391
1	440
55	0
0	1097
52	134
0	24
1	64
0	1
0	72
2	51
0	27
11	37
0	70
5	211
0	24
1	202
0	203
8	8
6	53
0	19
1	11
0	248
0	333
0	248
54	356
0	54
0	0
1	55
0	483
0	65
4	27
0	83
0	45
0	123
0	395
0	1101
0	1101
0	218
0	416
3	1180
12	1004
0	1166
6	1101
4	99
0	1101
0	15
0	19
0	20
6	17
1	1194
86	1194
1	42
1	656
2	421
0	2080
0	0
0	0
0	0
8	2564
0	2588
0	337
0	215
0	35
7	2588
89	102
0	112
1	42
3	8
1	0
1	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	13
0	6
0	9
0	4
0	10
0	7
0	0
0	6
1	217
0	2857
0	358
0	211
1	64
1	2429
0	2829
0	339
1	412
0	169
0	254
33	2569
2	239
0	460
0	2432
0	341
0	231
0	273
6	349
0	2804
0	2405
993	2
0	0
0	6
0	0
0	6
0	940
6	1019
40	1191
685	227
0	227
0	0
1	92
1	1435
32	1
0	198
2	567
1054	1448
0	12
4	88
0	77
4	17
675	401
0	49
8	401
0	58
0	0
0	0
5	7
0	0
4	4740
81	4727
0	4268
2	438
0	423
1	330
0	312
9	1046
1	11
0	154
0	209
0	11
88	288
1	27
0	18
0	1
0	0
0	11
0	267
0	143
0	12
0	26
0	56
0	22
0	30
0	229
0	12
0	100
0	65
0	142
2	25
0	50
0	116
0	44
0	199
0	210
20	24199
8	5446
10	1929
0	475
13	17833
3	19653
10	5481
27	4014
0	17491
69	5351
0	866
13	829
0	804
9	377
1	21
5	147
2	0
0	2
0	2
1	4
0	1
0	0
0	0
0	2
0	0
0	0
0	137
5	1
0	62
61	142
0	54
0	0
0	0
0	0
0	0
0	0
0	23
0	261
0	13
0	75
0	95
0	92
1	49
2	114
47	122
0	73
0	18
0	41
0	39
2	64
2	72
0	19
0	13
0	188
0	152
0	98
0	1520
10	3835
1	209
1	2155
0	218
6	74
0	3851
5	850
0	46
2	800
0	736
0	253
0	267
3	80
0	416
4	0
0	269
0	2
0	91
0	251
0	1235
12	242
0	271
0	66
0	341
0	377
0	37
0	368
0	274
0	210
0	0
542	277
1	276
33	22
0	11
0	15
0	4
0	15
0	9
0	0
0	4
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	48
5	227
8	224
0	235
1	82
2	234
0	55
0	47
0	1
0	127
0	206
0	218
2	4
113	383
2	23
0	361
0	338
47	128
0	29
0	17
0	24
0	128
0	160
0	302
0	614
0	591
0	672
0	59
0	31
0	201
0	154
0	279
0	156
1	27
0	19
0	672
0	570
0	29
0	59
258	160
1	58
4	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	2238
0	8
0	0
0	5
1	2
0	7
3	89
1	121
138	378
4	71
0	169
4	310
0	2
0	66
5	137
1	56
0	11
0	42
0	0
0	287
5	248
0	341
1	111
2	47
15	136
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
0	84
0	352
0	289
42	40
0	790
0	754
0	631
2	0
1	0
0	5
2	5
0	0
0	24
0	4
0	38
0	10
0	1
0	4
0	4
0	299
2	364
5	6
0	17
0	19
0	32
0	31
0	26
12	135
0	8
0	11
0	3
1	12
10	91
0	10
0	4
1	3
7	11
0	2
0	1
0	5
1	83
0	5
0	4
1	76
1	6
10	124
0	26
0	124
0	121
77	13
0	4
0	9
0	2
0	0
39	579
4	24
0	94
0	38
0	534
13	201
0	27
0	201
0	1
0	1
0	17
0	17
0	0
87	8766
83	8540
0	8770
0	4
0	0
1	1448
2	471
3	52
0	320
20	3837
1	189
0	124
5	181
43	1237
0	578
0	560
218	1426
0	19
0	19
0	0
0	0
0	0
0	0
0	0
1	12
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	22
0	19
0	22
0	19
0	19
0	377
0	385
6	134
22	65
0	371
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	0
13	165
1306	330
0	22
7	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
2	2
0	1
0	1
0	0
10	8
0	0
0	1
0	0
1	230
1404	2640
0	2634
62	300
1418	581
33	163
5	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	254
0	43
0	31
0	0
0	0
0	192
0	43
0	55
0	24
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
3	112
0	292
7	408
9	307
0	139
0	99
0	68
1	61
0	12
1	0
0	0
0	0
0	1
0	3
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	1419
2	0
0	3
0	2
0	3
0	8
0	7
0	0
0	0
0	0
0	0
0	0
1	27
0	0
0	123
0	171
0	140
0	172
0	23
0	6
0	35
0	32
0	19
1	24
0	21
0	29
0	15
0	33
0	8
0	0
0	0
6	1753
3	2193
0	2050
0	7
0	63
0	72
3	200
0	33
2	39
6	397
0	737
0	7
15	276
0	43
9	107
9	46
0	0
2	0
202	105
3	74
3	44
1	12
1	8
4	8
0	1
0	3
2	8
0	1
0	9
0	247
0	150
1	73
0	70
5	18
0	3
0	40
0	38
0	41
0	30
0	15
0	19
0	4
0	0
26	21
0	11
0	4
11	1932
1	2062
0	821
0	207
9	767
2	332
1	279
0	232
5	0
0	190
0	101
0	18
7	298
5	216
0	316
0	11
0	24
3	34
0	25
3	232
0	284
0	245
571	655
1	506
0	143
5	19
0	1649
0	1321
0	805
0	1591
0	50
0	187
0	32
1	807
0	794
90	861
35	667
2	856
0	340
0	372
1	95
1	2
1624	45
0	29
1	0
0	0
0	0
4	337
0	10
0	355
1	9
0	309
0	27
0	18
1	0
0	333
0	710
0	96
0	600
0	28
0	147
1	0
0	263
0	151
0	9
0	0
0	706
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	1
1	1
0	13
0	329
0	331
0	226
0	290
0	125
0	177
0	326
1195	2157
61	2155
0	0
0	0
0	0
0	0
0	0
0	5
62	32
49	424
0	42
0	177
0	47
0	71
4	118
4	375
25	409
1	15
1	17
11	12
0	75
1	26
0	306
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	18
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
735	1101
1	1028
0	143
2	2
0	443
4	380
7	376
0	369
0	354
0	313
42	15
0	3802
0	1057
0	3295
0	3295
0	443
0	697
0	1043
25	4033
0	2082
0	17
0	535
0	737
2	666
2	169
1	26
0	906
7	44
0	0
17	4456
26	3450
15	3325
0	1574
10	1864
18	1340
0	3
4	7
0	19
0	12
0	20
0	16
0	19
27	20
5	9
0	4
1	14
0	2
2	8
0	8
8	9
0	0
0	1
10	762
0	667
0	33
0	199
486	888
0	271
0	637
0	801
0	206
30	96
3	96
0	0
49	749
49	658
3	688
0	449
6	161
0	63
4	13
0	12
0	13
9	372
1	379
2	348
0	43
1	113
30	379
11	155
0	31
0	27
0	0
0	38
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	40
0	488
4	28
0	32
0	40
0	1394
1	59
1	33
0	5
0	129
0	1410
0	1414
0	0
0	17
0	0
0	17
38	0
27	561
0	45
1	448
0	3
1	563
0	11
0	11
6	13
0	0
0	0
0	10
0	0
1	0
0	1
0	1
0	2
0	0
0	2
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2076
2	1014
0	1823
0	1956
0	1686
0	1870
0	94
0	1850
1	341
0	239
0	1858
0	21
0	289
0	334
3	281
0	486
0	190
1	81
10	107
0	404
15	172
0	81
0	0
1	75
0	678
1	18
0	15
0	32
0	3
1	1020
0	169
0	1426
35	1260
2	828
45	562
0	170
0	178
0	134
0	192
0	36
0	0
1300	301
7	300
11	85
0	7
0	0
918	340
0	69
1	4
1	21
4	161
1	114
6	139
0	65
0	1
0	1
0	1
6	127
17	137
1	144
5	366
0	366
0	4
0	4
4	9
0	6
0	29
0	16
0	24
0	20
0	18
0	23
1	0
2	6
2	24
0	4
0	11
44	218
0	147
3	218
2	3
0	13
0	18
0	13
0	0
1	6
8160	5449
9	5456
5	4926
0	156
0	201
2	177
0	2
1	15
0	16
0	6
0	7
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2549	165
13	94
0	13
0	2
2	2
0	2
5	400
6	774
0	0
8	774
232	513
0	333
9	427
0	0
0	25
2	286
0	46
0	372
0	46
0	47
0	58
20	135
3	19
1	74
0	27
0	80
0	15
18	101
0	18
0	94
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	70
0	55
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
87	1237
0	216
0	229
1	1161
0	231
0	72
0	61
0	3507
0	3639
11	83
0	1025
5	28
0	0
5	26
0	165
496	295
0	35
1	26
0	32
0	0
1	9
0	4
2	8
1	6
0	11
1	87
0	9
13	103
0	0
2	1
4	2
1	51
5	56
0	41
0	0
104	381
0	182
10	393
5	686
8	335
0	691
2	111
0	455
1	2
1	3
0	13
7	18
7	17
0	16
4	32
0	15
0	22
7	667
23	294
3	318
0	334
5	550
0	291
1	418
0	221
0	421
0	291
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1732
75	1376
1	1438
1	621
22	409
0	272
2	179
2	175
0	12
0	0
0	0
0	0
0	0
0	0
290	0
0	1163
0	1216
0	815
19	97
0	8
0	237
0	1140
0	1131
0	87
28	648
0	442
35	852
0	650
0	236
0	224
0	30
473	2389
27	0
0	603
0	948
0	4
5	288
0	1827
45	9394
20	9394
0	147
0	110
3	605
12	1053
0	561
0	355
3	672
0	228
2	423
2	4
24	14
0	5
0	2
0	1
904	1340
53	540
0	47
16	798
0	102
0	110
4	76
3	151
4	115
1	71
0	21
2	126
0	102
1	151
1	1485
0	484
0	1226
12	1238
0	1067
0	395
4	649
4	653
0	731
0	610
1	1124
0	259
2	45
19	1130
0	630
9	521
0	570
0	158
8	1055
1	1913
2	1175
15	785
0	719
3	82
0	1834
0	1003
46	0
0	5
0	3
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
9	0
1	23
0	0
0	0
0	23
0	0
3	1558
0	100
0	223
0	1539
5	234
0	68
0	143
0	279
0	492
3	843
0	789
0	814
0	76
0	141
0	516
0	206
0	172
0	109
0	11
0	83
0	96
0	11
250	57
0	0
28	5668
43	8767
51	4636
9	7585
6	5804
4	919
15	819
0	209
0	24
9	31
0	805
4	879
0	106
1469	115
3	9
0	14
1	10
0	14
0	10
0	413
0	213
0	197
7	25
5	138
0	20
0	17
0	22
3	2
0	8
66	5678
0	53162
584	50601
1235	15863
2	47593
21	35007
61	11187
1	18692
1	7874
17	3806
0	130
0	0
0	0
0	0
3	582
0	474
0	4
0	148
0	88
0	527
0	22
1	493
0	494
0	58
5	2
0	151
0	104
22	85
94	505
86	211
8	219
24	190
5	2
36	6
1	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
7	73
0	532
2	2527
7	248
0	379
9	241
174	2523
39	469
0	108
0	711
10	1138
0	575
6	998
5	357
676	850
4	520
0	707
0	78
7	15
0	8
0	7
1	7
0	6
1	14
0	2
3	31
3	2
0	4
0	62
0	8
0	38
176	0
0	993
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2242
10	177
0	2242
1	496
0	451
1	516
2	42
1	3954
31	4316
0	259
0	17
0	4288
1	276
4	254
0	1
5	2
0	1
20	0
83	254
3	214
0	82
1	48
201	878
3	672
2	878
0	276
0	20
0	0
1	4
0	20
0	0
0	5
0	22
0	0
0	4
0	1
0	21
0	1
0	4
0	4
0	4
0	4
0	4
0	21
0	0
0	1
0	7
1	6
0	6
0	6
0	6
0	5
0	2
0	21
0	21
1	3
0	8
0	8
1	7
0	1
0	5
0	6
0	1
0	4
3	0
0	0
0	0
0	1
0	1
2	518
25	2333
0	1249
1	1611
0	1006
0	1989
0	1046
0	1968
1	50
0	33
10	1979
0	0
7	1893
2	2019
0	184
0	548
0	414
0	1863
0	1521
0	452
0	158
17	2001
0	104
0	22
2	84
1	11
0	16
0	37
0	48
0	412
2	487
77	1446
0	23
0	12
0	49
0	45
0	3
0	108
1	47
0	34
0	21
8	21
0	39
0	16
2	16
0	16
0	10
0	10
0	6
0	3
0	2
0	0
0	2
0	3
0	3
0	4
0	100
0	101
0	57
1	74
1	9
0	27
4	3
0	48
0	3
0	10
0	9
0	7
0	0
0	0
0	97
18	432
3	309
16	279
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1628
0	256
0	1266
7	1622
17	2303
1526	6419
1	549
0	55
0	6113
1	3704
0	619
0	1336
0	1020
0	307
0	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	319
0	393
10	519
0	144
0	389
0	121
0	175
1	182
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	47
1	22
0	6
0	6
0	113
4	100
0	8
0	0
1	98
2	61
1	777
1	99
0	153
0	366
0	718
1	719
0	805
0	794
34	579
0	168
0	402
0	388
0	105
18	321
0	173
0	42
0	1771
0	1597
0	1237
0	1732
0	1731
7	568
0	1259
0	1640
0	1508
0	1649
10	1080
0	595
0	862
0	15
0	2
0	84
0	7
0	45
0	57
1	114
0	114
0	115
0	26
0	92
0	93
0	148
0	119
1	50
0	20
0	94
0	149
14	11
0	2
1	75
0	25
0	16
0	28
0	53
1	97
0	51
0	35
0	103
6	104
0	110
0	111
0	87
0	108
2	84
0	100
0	37
1	46
5	32
0	0
0	0
1	1
5	1
0	1597
0	1652
0	61
0	42
0	61
0	1
1	1
5	7
0	0
19	19
8	13
0	0
0	0
3	0
0	14
0	189
0	171
0	171
0	138
0	47
2	97
0	45
0	19
1	11
0	8
0	7
1	5
0	10
0	6
0	4
0	1
0	1
0	1
0	179
0	888
0	833
0	834
0	681
0	835
0	229
0	223
6	212
0	199
0	163
3	140
2	106
0	667
0	3
0	7
0	3
0	7
0	4
0	0
0	2
0	1
0	2
0	3
14	40
0	4
0	4
0	15
0	0
0	489
0	0
0	0
34	342
0	421
32	416
0	190
0	253
0	149
3	390
0	190
0	20
25	85
0	489
0	0
0	0
0	15
0	6
0	15
0	6
0	15
0	15
1	49
0	25
1	51
0	3
0	47
0	48
0	36
0	50
0	19
2	8
3	114
9	44
2	86
0	51
0	18
0	36
0	20
1	1
141	27
2	7
0	30
0	14
0	3
3	2
0	1
0	2
0	1
0	1
0	18
0	36
0	97
82	624
0	527
10	371
0	350
0	56
0	5
1	262
1	1170
0	1076
0	0
119	205
0	142
9	888
13	51
1	345
0	698
2	333
0	329
5	292
0	1367
101	1426
6	1183
7	160
0	63
0	522
1647	525
473	25657
3	23591
2	4149
35	23433
0	24037
3	7844
13	9748
3	1080
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
35	635
30	230
2	318
3	172
16	430
296	14999
0	3415
32	10228
20	3937
399	13391
1	2165
2	10446
0	10417
0	5188
1	3415
71	4198
5	669
21	239
0	15
0	0
0	0
0	0
5	0
0	0
3	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	121
0	126
0	19
0	19
0	2
2	10
0	6
0	20
0	15
0	8
2	7
0	1
0	0
1	0
0	68
0	121
0	226
0	304
2	150
6	229
1	419
103	481
1	26
1	35
0	25
4	60
6	142
1	219
5	148
0	94
1	786
4	1393
12	2108
0	1437
0	1110
0	2216
0	2337
0	1275
0	1226
0	705
758	0
9	0
14	1000
1	797
0	757
9	305
0	140
3	71
1	1
0	0
3	1
0	0
55	459
1	85
0	106
3	322
1	33
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1176
4	1646
0	698
0	993
0	1164
0	1273
0	1024
0	525
8	584
0	529
0	444
178	0
0	0
0	0
0	2
0	0
0	2
5	8
1	8
5	789
153	954
0	11
1	349
14	846
1	416
8	89
0	665
0	104
3	44
2	86
0	172
1	34
11	985
0	90
2	152
0	27
1	40
9	185
4	662
0	67
1	180
52	484
42	121
3	371
8	0
0	866
95	1553
1	431
38	1096
0	1691
0	188
0	196
0	167
1	190
0	139
0	1690
0	805
0	104
1	98
3	66
0	61
3	33
0	38
0	36
1	16
0	0
0	0
237	2339
2	89
369	350
84	1398
3	246
62	147
0	150
8	223
47	130
14	2205
6	0
0	0
0	0
0	0
0	0
681	28
0	0
0	28
62	1293
9	1291
85	534
97	74
16	95
0	0
0	0
1	0
0	0
0	0
0	0
16	35
1	40
0	8
2	21
0	39
0	21
0	27
0	20
3	9
3	17
1	1
0	2167
0	756
43	2979
0	2424
20	314
3	132
0	101
0	1572
0	1909
0	1450
0	399
0	199
0	1697
0	457
5	125
0	398
29	2
0	946
0	2761
0	2626
3	94
0	46
0	241
7	24
0	197
2	47
0	10
0	55
1	83
0	11
0	27
0	20
0	210
1	11
2	18
34	141
4	203
0	332
3	360
0	201
0	147
0	56
0	91
0	127
0	0
0	3193
2	168
21	240
24	60
0	5565
0	5681
2	468
1	258
0	48
0	63
5	314
5	179
0	467
1	5684
0	629
2119	6306
0	1278
1	977
1	5810
0	4507
0	506
0	960
1	689
0	41
6	305
8	957
0	540
67	84
0	57
0	87
0	63
2	0
0	2
0	0
0	0
0	89
1	3
10	98
3	2
0	24
0	35
0	65
0	0
0	98
0	66
4410	1299
1	932
0	1246
5	501
0	235
0	355
0	240
0	35
1	11
12	211
0	34
0	26
0	37
0	29
3	18
44	131
0	0
12	26
3	17
0	26
10	8
0	0
0	0
0	0
621	202
0	71
2	58
1	141
0	107
0	100
14	48
6	10
0	9
0	530
0	495
0	734
0	789
122	629
0	581
0	317
0	271
0	55
0	14
0	11
4	495
4	60
0	57
0	3
0	21
0	47
0	27
0	0
1	1
0	0
6	40
0	1
0	8
0	58
33	875
19	862
1	257
0	167
0	22
1	24
78	11692
1	10513
4	1860
15	2303
25	625
4	2347
3	1924
32	6844
2	6725
8	11205
29	10175
1	2456
1	2478
1	1888
0	2225
0	97
0	3943
3	3401
4	990
0	0
0	0
0	0
0	0
0	0
75	22
0	0
0	0
0	0
0	48
0	13
0	48
0	0
4	48
0	3
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
16	860
1	718
5	1292
1	921
46	1059
16	82
21	914
21	56
0	0
0	0
3	0
0	4
0	4
0	3
0	0
0	1
0	13
0	13
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	181
0	15
5	159
0	93
0	418
34	420
22	300
0	182
0	291
0	10
5	43
0	1
0	0
0	226
707	252
1	27
0	76
0	24
0	1121
0	263
1	606
4	286
16	66
0	133
0	325
2	33
1	65
0	57
0	24
1	18
5	34
15	69
4	1116
0	663
0	1137
0	1143
12	5
0	1
1	0
0	0
0	0
0	0
0	0
103	39
0	10
0	0
0	9
0	5
111	20
0	18
3	585
0	219
1	805
1	1036
167	1347
0	1069
3	1127
8	620
0	553
0	702
17	168
0	639
0	866
0	704
0	535
0	533
30	25
4	198
6	42
5	88
2	296
5	102
0	114
3	33
0	986
0	1216
0	1126
0	1032
0	1034
0	0
1	0
1	1
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
6	1494
6	6234
4650	6238
230	1307
0	424
0	1388
0	1358
16	1225
0	1387
33	469
0	119
3	19
0	318
19	140
0	10
2	5
0	1358
20167	29
3	316
5	4
2	33
0	30
1	4
0	4
0	4
0	61
1	3
0	7
0	100
0	94
0	69
0	65
0	6
0	0
0	51
0	2
0	5
0	17
0	106
0	108
0	105
0	0
0	0
0	0
0	0
0	0
11	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	523
0	22
1	21
0	22
0	0
0	21
0	0
11	1506
0	1346
0	342
10	108
25	47
0	96
0	198
20	153
1	184
0	63
0	28
12	678
950	1887
0	1882
11	11
0	11
0	0
1	709
0	2097
0	2027
2	678
0	1692
0	126
0	1357
0	68
0	167
0	116
0	273
1	49
0	47
0	2005
0	2122
0	2026
0	2174
0	2078
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	438
158	11735
787	14172
1	10621
0	10101
0	11429
0	976
0	168
5	3606
0	8739
0	690
8	75
28	392
22	140
5	10475
300	10066
0	8778
2	10105
0	0
3	0
116	3747
1	132
0	608
35	246
2	342
82	3460
9	465
2	14
698	4656
0	1743
0	2716
0	2712
0	748
0	4663
2	458
3	1208
0	1296
1	1366
1	782
1	673
2	269
0	264
0	143
1	142
0	47
1	466
1	130
6	0
0	69
0	101
0	82
0	112
0	205
0	166
0	103
1	140
2	91
2	55
15	64
0	2
0	0
15	14
0	294
0	0
2	67
0	68
0	11
0	15
0	6
0	14
1	15
0	6
1	8
1	2
2	68
3	119
0	413
0	457
0	506
0	192
34	456
1	178
2	137
0	2
0	496
0	454
414	1402
42	251
1	56
0	76
11	963
0	123
0	123
3	266
0	0
5	161
10	174
3	192
1	162
0	180
0	33
19	19
0	16
0	0
185	1404
0	374
1	255
0	76
0	1311
2	305
38	1734
32	672
0	282
4	1406
0	332
0	36
1	506
7	345
0	323
7	94
0	173
0	500
0	323
25	354
1	202
0	242
0	220
0	195
0	131
0	44
0	85
2	65
0	0
0	0
0	0
6	1414
117	5607
83	6029
0	2773
0	2165
0	3590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	47
0	43
0	105
0	37
0	41
0	42
1	2
3	86
0	78
0	0
0	0
0	1
0	1
1	0
4	2
739	915
2	14
19	47
1	855
5	22
0	0
0	2988
3	401
0	92
1	222
3	630
0	980
0	9
0	2311
0	2410
0	2830
7	577
1	57
1	233
6	337
0	0
0	0
0	153
5	194
2	37
19	106
272	286
0	198
2	8
4	120
7	47
0	35
2	62
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	0
0	2
0	0
0	220
0	54
3	248
1	41
3	81
0	192
1	208
0	130
0	77
0	42
0	5
0	24
0	6
7	0
0	4
0	4
0	4
57284	4331
365	25
1	24
52789	33417
0	70
0	68
0	90
0	32
1	4
0	4
0	46
2	0
0	0
2	12
1	1
0	6
0	1
0	3
0	5
6	1
16	20
0	45
0	40
0	28
0	20
0	6
0	1
0	1
0	0
0	6
78	524
55	314
0	814
30	787
0	737
253811	99298
78	1
0	0
0	0
0	0
0	0
0	0
4	106
103391	3105
17659	6806
0	91
0	1
0	0
0	73
0	6
0	61
12	292
0	58
0	0
0	0
0	1
0	35
0	2
0	28
0	0
0	0
0	1
0	1
0	14
0	3
0	13
0	2
0	0
0	1
0	9
0	7
0	2
0	90
0	1
0	90
88768	36198
530	223
6	86
0	52
0	8
0	92
0	0
0	0
0	0
0	0
136941	8028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	17
0	18
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	18
0	17
0	17
0	18
0	18
0	253
0	476
0	320
0	24
0	12
0	4
0	21
0	153
0	27
5	515
0	317
0	478
18034	35
0	3
0	0
0	3
509	1339
0	862
0	1205
1	1219
1	415
0	0
0	93
0	206
5	254
0	14
0	24
19053	2098
177467	2396
91115	1506
