UniqueCount	AmbigCount
0	137
3	2
3	62
5	19
2	130
0	56
0	6
14	11
0	24
1	125
0	39
0	54
0	877
0	0
3	5
26	22
0	13
0	17
0	0
0	259
0	2154
11	1955
0	311
0	2200
0	24
0	40
2	51
3	76
20	731
1	1
7	132
10	17
0	0
0	0
1	52
0	52
0	48
2	50
0	2
0	0
0	5
0	0
0	0
0	0
73	1478
5	1478
6	24
18	11
0	74
1	0
342	420
1	365
1	206
4	4
0	0
12	376
82	869
1	203
9	195
1	93
0	237
0	274
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1770
2	274
42	1780
9	346
4	218
0	1131
3	286
0	173
1	240
0	167
1	290
1	358
10	256
0	60
0	187
0	109
3	105
0	82
0	18
0	1764
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
36	468
0	468
0	283
0	468
11	838
36	667
0	74
1	74
0	838
0	427
0	431
4	702
0	326
1	352
1	295
1	2
0	2
0	88
0	61
0	90
0	34
5	729
0	0
0	61
0	22
0	15
0	14
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	22
173	10
97	1119
1	1109
11	341
0	1109
1	240
0	144
1	130
1780	1382
1	262
52	93
0	1356
1	0
0	0
10	3
1	0
0	3
12	162
6	107
3	53
0	16
1	106
0	24
1	380
1	41
0	55
0	23
1	380
0	13
0	13
0	57
0	55
7	39
0	151
1	233
235	234
0	88
902	3281
29	3281
0	0
9	593
39	615
11	644
32	369
9	631
15	345
0	227
0	161
0	93
0	40
0	83
0	37
1	58
0	58
0	77
0	0
0	159
0	140
0	0
543	178
1	156
1	138
0	138
75	140
0	4
3	5
0	30
2	27
0	127
0	0
0	134
0	451
2	469
0	913
0	883
0	0
0	145
3	16
0	16
0	10
0	0
0	0
2	0
27	0
0	0
1	1813
0	1967
0	1964
6	1720
1	515
0	330
0	728
0	230
0	347
0	572
19	323
8	881
0	412
1	66
0	35
0	171
2	199
0	148
1	2110
0	1662
2	773
0	0
0	7
0	5
0	6
0	0
0	0
0	0
0	0
0	7
0	7
72	525
0	647
5	674
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
642	920
0	850
0	279
164	67
0	10
0	57
0	20
0	0
0	0
0	0
0	2434
0	2814
0	1830
1	365
14	1195
0	2282
0	2105
0	2437
0	2432
1	93
0	1
2	34
0	32
0	1
0	5
0	5
0	1
0	1
0	0
0	0
11	13
0	0
24	208
0	84
50	130
3	53
1	19
2	25
9	107
1	41
0	13
6	15
1	108
1	97
0	24
0	1
0	117
0	112
0	66
1	47
0	50
0	39
0	9
0	0
0	6
0	1
0	2
0	1
0	0
314	0
2	665
0	670
0	745
0	490
0	461
0	13
17	95
1	0
0	0
19	13
0	13
0	13
0	0
0	0
0	0
0	0
41	2339
34	2507
104	569
0	2328
0	568
8	1769
128	28067
0	20279
0	21125
4	13988
1	18626
1	20291
24	4165
6	5591
1	38
0	38
25	429
24	150
0	211
2	174
0	159
0	130
0	2
4	2
633	1910
2	1728
2	607
18	1806
0	0
0	0
0	3
0	0
0	1
0	3
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
31	659
7	651
65	595
0	270
0	226
0	274
50	0
0	662
39	122
0	25
1	53
0	6
0	62
1	44
0	20
7	48
0	60
13	334
1	32
0	300
0	314
9	23
6	93
0	36
0	26
0	237
0	296
0	237
34	318
0	44
0	0
16	43
0	453
0	62
2	16
0	74
0	47
1	119
0	386
0	1413
0	1413
0	269
0	527
4	1507
13	1296
0	1491
2	1411
2	109
0	1413
0	30
0	26
0	27
8	31
1	1039
90	1039
1	34
1	578
4	407
65	1842
0	0
0	0
0	0
16	4520
0	4559
0	630
0	399
0	51
12	4559
106	101
0	114
0	52
2	57
21	0
4	0
0	114
1	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	18
0	6
0	9
0	6
0	6
0	7
0	0
0	6
0	219
5	3059
2	386
1	219
0	71
0	2653
0	3045
1	336
0	410
0	160
0	262
50	2806
1	243
0	448
0	2658
0	374
0	227
0	312
3	347
0	3011
0	2632
796	2
0	0
1	10
0	0
0	10
0	866
7	948
54	1256
555	184
1	184
0	0
0	34
0	424
11	0
0	51
0	161
340	426
0	11
0	34
1	22
1	5
672	375
1	54
9	374
0	84
1	0
2	1
6	5
0	0
2	2076
35	2070
0	1869
0	180
0	173
0	131
0	126
1	450
2	3
0	683
0	784
0	35
437	1139
3	93
0	60
1	2
0	0
0	44
0	1073
0	50
0	6
0	11
0	17
0	11
0	11
0	89
0	6
0	33
0	29
0	59
0	14
0	14
0	42
2	20
0	74
0	77
24	26309
6	5617
17	1941
0	471
11	19552
8	21418
17	5695
23	4338
0	19301
96	5791
0	979
20	935
0	903
9	441
4	17
3	163
2	1
0	22
0	22
2	31
0	8
0	2
0	0
4	9
0	3
0	0
8	310
1	1
3	130
138	316
0	119
0	0
0	0
0	0
0	0
0	0
0	19
0	331
0	14
0	117
0	120
3	130
0	71
3	139
18	152
0	78
1	19
0	50
0	44
3	71
1	73
0	30
0	13
0	244
0	208
0	120
0	887
4	2237
0	120
0	1277
0	122
4	48
0	2253
1	397
0	24
0	380
0	356
0	111
0	128
4	50
0	198
3	0
0	122
0	2
0	50
0	123
0	1077
5	179
0	199
0	40
0	316
0	354
0	24
0	319
0	262
0	218
0	0
564	307
2	306
495	308
0	188
0	211
3	75
0	180
0	68
0	13
0	593
0	489
2	442
1	103
1	45
0	276
0	276
0	87
0	95
0	196
0	0
0	153
12	126
0	121
0	68
0	62
0	60
0	0
0	0
0	593
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	15
1	69
2	68
0	72
1	156
2	468
0	116
0	103
0	21
0	241
0	412
0	438
1	2
65	280
0	15
0	268
0	243
20	57
0	9
0	6
0	7
0	57
0	129
0	233
0	426
0	418
0	468
0	41
0	22
0	144
0	108
0	189
0	95
0	15
0	13
0	468
0	397
0	24
0	44
271	138
1	61
2	31
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1361
12	51
0	6
0	36
0	18
0	38
6	79
0	93
139	336
0	56
1	141
3	292
0	5
1	58
6	113
0	37
0	7
0	30
0	0
1	299
4	268
0	383
0	158
3	62
16	131
4	8
1	7
0	0
0	7
0	0
0	3
3	2
0	1438
1	103
0	488
0	367
49	74
0	1115
0	1083
0	923
3	0
0	0
1	7
0	8
0	5
0	42
0	7
0	59
0	20
1	7
0	7
0	7
0	321
4	392
2	10
0	20
0	18
0	44
0	43
0	34
2	130
0	6
0	6
0	1
0	10
3	41
0	6
0	6
1	5
7	12
0	1
0	0
0	6
0	40
0	5
0	4
1	31
0	1
11	192
0	29
0	192
1	184
95	7
0	2
0	5
0	2
0	0
36	605
3	38
1	81
1	41
0	572
15	169
0	14
0	169
1	0
0	0
0	12
0	12
0	0
78	9769
94	9543
0	9769
0	6
0	0
0	1578
4	540
9	55
0	344
32	4468
2	228
1	151
5	206
44	1410
1	649
3	678
310	1710
0	25
0	25
0	1
0	1
0	1
1	1
0	0
5	2
0	25
0	25
0	25
0	1
0	0
0	0
0	0
0	0
0	24
0	25
0	25
0	25
0	25
0	374
0	382
3	131
15	64
0	374
0	0
0	1
0	0
0	0
0	1
0	0
0	1
4	2
1	0
20	180
1949	428
1	42
4	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	8
2	8
0	0
0	0
1	0
12	12
1	0
0	0
0	0
1	155
2128	4003
0	3993
35	249
1085	480
23	141
6	205
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	229
0	55
0	41
1	2
0	0
0	160
0	55
0	65
0	30
0	26
0	0
0	2
0	2
0	2
5	2
1	26
1	2
0	0
10	0
1	162
1	377
1	479
4	354
0	179
0	153
0	109
1	112
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1407
7	1
0	1
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	156
1	198
1	172
0	205
0	29
0	13
0	39
0	23
0	21
1	17
0	23
0	21
0	5
0	35
0	4
0	0
0	0
11	1649
3	2183
0	1981
0	13
0	37
0	59
10	186
0	54
1	45
2	412
0	791
0	2
20	311
0	39
4	114
7	46
0	0
3	0
140	83
4	56
0	42
0	14
0	3
9	2
0	0
0	0
1	1
0	0
0	3
0	292
0	154
0	92
0	90
8	10
1	2
0	59
0	44
0	44
0	35
0	23
1	19
3	6
2	0
20	24
0	10
0	5
10	2099
0	2222
0	889
0	264
17	793
0	321
1	268
0	228
2	2
0	183
1	97
0	15
9	219
2	150
0	229
2	2
0	15
1	24
0	21
5	176
0	208
0	185
470	530
1	398
0	139
6	12
0	1350
0	1050
0	648
0	1288
3	39
0	155
0	20
0	773
0	757
79	847
76	692
0	831
0	291
0	408
1	108
0	1
1684	45
0	27
0	0
0	0
0	0
3	354
0	7
0	366
1	6
0	322
0	23
1	29
1	0
0	338
0	524
0	62
0	460
0	11
0	119
2	1
0	204
0	125
0	11
0	0
0	525
0	115
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	16
0	3
0	3
3	1
0	13
0	459
1	455
0	329
0	387
0	215
0	226
0	446
1232	1877
50	1874
0	0
0	0
0	0
0	0
0	0
0	1
44	26
48	334
0	29
0	169
0	35
2	79
6	105
3	296
19	323
2	16
0	23
15	7
0	54
1	20
0	249
0	1
0	0
0	1
0	15
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	79
1	67
0	85
0	77
0	0
0	0
0	0
0	0
0	0
0	0
525	1261
0	1191
0	128
2	0
1	670
8	581
5	577
0	566
0	533
0	476
31	32
0	171
0	47
0	157
0	157
0	18
0	32
0	46
0	179
0	99
0	0
0	20
0	33
0	29
1	10
0	2
0	41
3	1
0	1
13	5228
19	4120
23	4005
1	1835
11	2187
8	1446
1	7
16	13
0	24
0	18
0	33
1	25
0	27
9	31
3	6
0	7
0	21
0	0
3	18
4	12
1	17
0	0
0	0
30	1148
3	1022
2	60
0	295
470	1105
0	344
0	829
0	1021
0	273
17	75
0	75
0	0
46	1289
90	1182
7	1206
0	800
3	312
0	79
2	5
0	4
0	5
6	289
1	294
0	268
0	33
0	86
21	295
8	121
0	36
0	39
0	0
0	91
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	277
0	22
0	24
0	37
0	749
0	37
2	28
0	2
0	75
0	765
0	769
0	0
0	14
0	0
0	14
58	1
21	446
0	35
4	341
0	3
0	445
0	12
0	12
66	82
0	3
0	6
0	69
0	1
4	0
0	10
0	7
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1558
1	744
0	1370
1	1485
0	1256
0	1420
0	68
0	1390
0	261
0	195
0	1405
0	12
0	226
0	264
6	223
0	378
0	158
3	61
3	70
1	308
16	151
0	78
0	0
0	59
0	659
1	10
0	17
0	23
0	3
1	771
0	110
0	1094
27	957
2	635
41	426
0	124
0	106
0	78
0	169
0	25
0	0
1200	296
7	293
8	97
2	12
0	0
543	267
1	60
0	7
0	16
2	133
0	89
3	107
0	47
0	0
0	0
0	0
15	104
15	110
3	112
3	453
0	453
10	10
0	10
3	26
2	16
0	76
0	46
0	66
4	55
0	51
1	68
3	6
2	17
3	59
0	11
0	27
37	181
0	125
0	181
0	1
0	28
0	29
0	20
0	1
0	10
8325	5468
2	5462
5	4904
1	99
0	124
2	116
0	1
0	7
0	1
0	0
1	1
0	132
2	26
1	22
0	5
0	0
0	4
0	8
0	3
0	0
0	8
0	0
0	26
3589	218
6	115
0	25
0	0
2	0
0	0
4	301
6	618
1	0
4	618
109	287
0	176
1	207
0	0
0	16
2	156
0	24
0	225
0	33
0	35
0	41
13	93
1	4
2	84
0	23
2	81
0	18
16	102
0	15
0	99
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	84
2	68
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
173	2413
0	346
0	354
2	2276
0	356
1	140
0	179
0	3074
0	3196
17	71
0	850
6	28
0	0
10	23
0	535
1259	882
0	106
0	90
1	86
0	4
0	21
1	16
4	29
5	16
0	44
0	218
0	19
14	226
0	0
1	0
4	6
1	27
3	37
0	27
0	0
66	287
0	106
5	295
1	837
9	456
0	838
0	162
0	570
0	2
0	8
2	12
8	27
15	18
0	16
4	47
0	13
0	11
10	688
27	329
5	354
1	321
2	566
1	327
0	435
0	208
0	439
0	327
0	9
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
16	1743
96	1407
0	1426
0	635
15	407
0	251
0	181
0	179
1	14
0	0
0	0
0	0
0	0
0	0
16	0
0	1043
0	1110
0	757
16	72
0	6
0	222
0	1040
0	1036
0	45
18	327
0	224
15	444
0	328
0	562
0	521
0	93
388	1855
18	2
2	478
0	693
1	7
2	237
0	1390
10	2101
7	2110
0	32
1	24
2	139
3	246
0	136
0	95
0	167
0	62
0	97
2	4
33	19
0	12
0	3
0	2
911	1227
48	455
0	31
9	772
1	518
2	566
29	408
4	687
91	548
0	403
0	136
28	618
0	524
0	689
1	1294
0	459
2	1072
12	1077
2	922
0	351
3	609
4	602
2	671
0	557
0	998
0	222
0	45
25	999
0	586
6	489
0	473
0	127
2	879
2	1633
1	1014
14	668
0	612
3	87
0	1584
0	852
25	0
0	86
0	62
0	28
0	55
0	26
0	0
0	1
0	1
0	1
0	1
11	0
20	44
0	2
0	1
0	44
0	1
4	1167
0	98
0	180
0	1156
2	182
0	31
0	89
1	224
0	339
0	642
0	174
0	177
0	9
0	27
0	112
0	49
0	40
0	28
0	3
0	26
0	25
0	3
365	57
0	0
2	144
1	186
1	95
1	177
0	117
14	1315
23	1187
0	266
1	56
7	32
4	1138
2	1261
1	155
1850	160
8	10
0	3
0	2
0	3
0	2
0	399
0	176
0	156
3	13
6	111
1	27
0	26
1	17
0	1
0	4
95	5991
0	6534
83	6222
171	2081
0	5889
2	4265
5	1360
0	2207
0	904
4	425
0	19
0	0
2	0
0	0
0	566
0	507
0	3
0	144
1	88
0	487
2	28
1	463
0	468
0	45
0	1
0	158
0	127
20	94
69	468
147	319
32	325
16	288
13	2
83	8
0	6
1	2
1	15
0	0
0	22
0	21
0	6
0	12
0	11
0	0
0	4
0	17
0	77
11	77
0	471
8	2281
22	184
0	328
19	175
231	2274
37	414
0	90
0	578
7	935
0	461
2	829
2	288
491	716
2	417
0	571
0	19
4	8
1	6
0	2
0	2
0	2
0	8
0	1
0	8
0	2
0	0
0	12
0	1
0	9
59	0
0	4491
0	4917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
77	2474
6	189
1	2474
1	482
0	421
0	478
3	34
3	4032
20	4365
0	223
1	13
0	4331
0	262
1	256
1	0
18	1
0	0
13	0
70	274
3	230
0	95
3	52
202	858
0	662
3	857
1	290
0	111
0	8
0	18
0	65
0	14
0	30
0	112
0	6
0	23
0	10
1	107
0	14
0	15
2	22
1	24
1	20
0	26
2	102
0	8
1	5
0	63
7	55
0	53
3	55
0	53
0	18
0	28
0	114
0	113
2	1
0	5
0	5
0	3
0	1
0	2
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
4	441
16	2006
0	1093
0	1407
0	886
0	1747
0	912
2	1737
0	38
0	21
12	1742
0	1
4	1683
6	1800
0	198
0	494
1	372
0	1621
0	1357
0	402
1	145
17	1763
1	80
0	10
3	72
0	7
0	15
0	19
0	41
0	399
1	465
36	1238
0	13
0	7
0	37
0	46
0	0
0	120
0	55
0	35
0	17
11	29
0	48
0	23
1	23
1	21
0	17
0	15
0	8
0	9
0	1
1	1
0	51
1	62
0	50
0	63
0	437
4	445
0	249
7	304
3	21
0	147
17	9
9	206
0	12
0	49
0	30
0	23
1	2
1	1
0	428
15	417
0	274
20	276
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2111
0	243
1	1310
6	1640
11	2354
1550	6525
3	532
2	49
2	6247
7	3775
2	617
0	1375
0	1067
1	282
0	1167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	312
0	401
10	488
1	99
0	353
0	128
3	209
1	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	48
0	67
0	15
1	15
0	1619
4	1371
2	133
5	4
7	1359
55	919
0	777
1	97
0	199
0	384
0	736
3	775
0	815
0	808
45	646
0	194
2	410
0	418
0	118
10	293
0	136
0	33
0	2200
0	1986
0	1572
2	2163
0	2161
5	738
0	1595
0	2031
2	1826
0	2056
9	1365
0	783
0	1049
0	14
0	1
1	117
1	11
1	58
0	76
0	136
0	132
0	129
0	26
0	127
0	117
1	200
0	164
0	65
0	26
0	99
0	176
21	21
0	0
5	92
0	30
1	22
0	39
0	52
2	89
0	43
1	73
0	139
7	126
1	126
0	130
2	108
1	124
1	106
0	113
1	33
2	41
7	43
1	4
1	2
3	1
4	6
0	1986
0	2045
0	175
0	119
0	172
3	10
5	0
15	27
0	1
29	26
12	21
0	1
0	1
5	0
0	8
0	214
0	206
0	210
0	148
0	52
4	98
0	50
0	17
0	11
0	11
0	11
1	3
0	5
0	4
0	5
0	2
0	0
0	1
0	208
0	1090
1	1016
0	998
0	825
0	1013
0	270
0	312
1	249
0	230
0	188
3	155
1	116
0	859
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	1
0	3
14	39
0	5
0	4
0	16
0	0
0	504
0	0
1	0
43	358
0	433
24	428
0	185
0	255
1	158
0	397
0	185
1	24
25	99
0	504
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	39
1	26
5	29
0	0
0	29
0	29
0	22
0	29
0	19
3	3
5	105
6	39
2	79
0	29
0	15
0	18
0	12
0	0
138	24
1	5
0	15
0	8
0	4
1	6
0	7
0	2
0	1
0	2
0	14
0	19
0	90
71	586
2	496
9	336
0	301
0	46
0	10
0	295
0	1196
3	1105
0	1
193	194
0	150
6	874
10	71
0	327
0	721
1	337
0	362
3	287
0	610
44	630
7	518
4	65
1	30
0	261
761	263
381	21674
6	19929
2	3529
15	19720
0	20276
3	6622
11	8119
7	1007
0	3
0	3
0	2
0	2
0	0
0	0
2	0
0	0
0	4
21	667
25	240
1	321
11	190
6	441
311	22761
0	5255
35	15404
19	5903
574	20459
1	3258
3	15959
0	15773
1	7695
4	4972
84	6304
13	929
21	241
0	28
0	0
0	0
0	0
8	0
0	0
3	5
1	4
4	4
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	4
4	176
0	180
0	29
0	27
0	2
1	14
0	9
0	25
0	19
0	7
1	9
0	0
0	0
0	0
0	99
0	173
0	157
0	214
1	99
0	148
0	283
68	326
3	15
1	27
0	15
3	47
5	98
1	156
6	105
0	63
0	166
1	315
0	443
0	302
0	266
0	491
0	520
0	265
0	249
0	176
839	2
10	0
14	1189
1	948
0	857
2	386
0	175
7	82
0	1
0	0
1	1
0	1
71	727
0	107
0	162
0	506
0	47
0	14
0	11
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	1512
3	2089
1	911
0	1259
1	1506
1	1633
0	1333
0	673
4	718
0	659
0	560
416	0
0	0
0	0
0	1
0	0
0	1
4	16
0	7
3	1008
241	1207
0	24
0	447
13	1072
2	574
10	121
0	837
0	158
4	56
0	144
0	205
2	30
9	889
0	95
1	170
0	44
0	48
9	170
5	561
1	58
0	156
47	428
44	112
7	338
4	2
0	796
87	1407
3	417
23	1030
0	1507
0	169
0	175
0	163
1	178
0	99
0	1507
0	747
2	56
2	55
3	38
1	39
0	15
0	21
0	14
0	9
0	0
0	0
188	2510
1	87
532	426
130	1485
5	282
87	184
0	170
7	251
79	160
13	2384
6	1
0	0
0	0
0	0
0	0
1480	70
0	6
0	62
42	1047
8	1048
116	417
87	65
8	100
0	0
0	0
4	1
0	1
0	0
0	0
21	39
3	40
0	9
0	30
0	43
0	12
0	15
0	18
2	10
3	13
1	2
0	890
0	298
21	1194
0	965
5	127
0	53
0	38
0	609
0	750
0	584
0	158
0	85
0	675
0	181
0	44
0	173
6	1
0	365
0	1103
0	1059
3	74
0	46
0	202
5	23
0	171
3	36
0	7
0	42
0	54
0	13
1	19
0	16
1	184
0	7
2	20
32	122
1	217
1	356
2	388
0	219
0	167
0	54
0	101
0	147
0	0
0	3455
1	116
15	181
19	41
0	5981
0	6055
4	298
4	183
0	51
0	53
4	181
9	114
0	296
0	6534
0	709
2657	7301
0	1426
0	1040
1	6733
0	5222
1	531
0	1061
0	737
3	33
10	376
11	1136
0	691
45	77
1	49
0	80
0	55
1	2
0	2
0	0
0	0
0	81
0	6
14	210
4	14
0	53
0	97
0	135
1	0
0	210
0	138
3787	1174
1	868
0	1128
11	800
1	359
0	574
0	415
2	63
2	20
24	337
0	55
0	55
0	73
0	67
12	35
44	190
0	0
9	34
4	26
0	31
6	11
0	0
0	0
0	0
410	114
0	36
1	24
1	83
0	60
0	61
2	19
3	7
0	7
0	414
0	389
6	595
1	646
128	506
0	448
0	263
0	210
1	60
0	10
2	7
3	389
97	1500
0	1424
15	70
8	569
8	1271
0	667
1	39
13	84
11	11
83	963
2	32
12	109
0	1553
33	720
25	700
0	186
0	131
0	29
2	29
72	10970
0	9793
3	1680
8	2127
23	580
3	2191
0	1748
36	6281
2	6083
6	10511
32	9351
2	2283
0	2311
0	1713
0	2069
0	76
0	3553
6	2998
10	836
0	0
0	0
0	0
0	0
0	0
83	28
0	0
0	0
0	0
0	32
0	7
0	34
0	0
2	35
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	5
0	3
0	4
0	2
0	2
0	5
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
12	1122
0	1023
3	1792
2	1100
72	1433
43	93
35	1117
39	66
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	19
0	24
0	2
0	2
0	0
1	4
9	0
0	8
0	5
0	5
0	3
0	1
2	105
4	11
4	95
0	49
0	965
70	966
73	715
0	410
1	690
4	30
23	107
0	0
0	0
0	61
162	66
0	5
0	76
0	32
0	1035
0	224
2	550
1	237
28	82
0	155
0	259
1	38
1	77
0	72
0	34
0	12
5	38
16	81
3	1020
0	601
0	1052
0	1034
14	7
0	1
0	1
1	0
0	0
0	0
0	0
179	61
0	12
3	0
1	14
0	16
151	13
0	12
1	497
0	177
1	670
0	828
119	1051
0	837
1	913
5	519
0	494
0	593
10	166
0	524
0	696
0	601
0	464
0	468
22	18
4	184
4	30
1	70
3	224
2	81
0	86
1	27
0	792
0	970
0	904
0	824
0	820
0	0
6	1
2	5
0	1
7	3
0	1
0	2
0	1
4	3
0	0
0	0
4	1218
12	5499
3644	5502
134	1176
11	398
0	1326
0	1294
11	1158
0	1281
85	433
2	117
2	9
0	277
31	146
0	5
10	5
0	1294
2576	0
2	559
7	1
7	45
0	44
4	5
0	11
1	5
0	221
1	2
0	35
0	307
0	274
0	177
1	161
0	20
0	0
0	121
0	16
0	22
0	24
0	313
0	321
0	315
0	0
0	0
1	0
0	0
0	0
52	56
0	44
0	4
0	10
0	4
0	19
0	3
0	0
4	483
0	34
0	32
0	34
0	0
0	33
0	0
9	1394
0	1248
0	327
13	109
42	60
3	111
0	158
23	132
0	184
0	51
0	20
15	632
1186	2371
0	2362
15	16
1	16
0	0
1	768
0	2204
0	2159
0	742
0	1766
0	128
0	1431
0	64
0	151
0	111
0	248
0	52
1	56
0	2125
0	2245
0	2138
0	2282
0	2175
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	462
167	12994
697	15133
0	11953
0	11107
0	12628
0	1028
0	192
8	3969
1	9932
1	809
21	94
37	497
16	193
5	11838
299	11266
0	9954
0	11286
0	0
1	0
136	3981
1	152
1	619
27	215
1	383
102	3729
8	497
0	15
706	4838
0	1781
0	2858
0	2849
0	778
2	4843
1	506
0	1285
0	1403
0	1482
0	852
0	710
6	276
0	286
1	155
3	161
0	58
0	521
0	145
3	0
0	75
2	123
0	105
0	106
1	195
0	182
0	131
0	142
0	98
5	67
13	68
0	2
0	0
16	8
0	296
0	0
6	437
0	438
0	80
1	100
0	33
1	110
0	88
2	44
0	43
5	4
4	440
1	126
0	450
0	520
0	583
0	229
46	546
0	222
1	170
0	1
0	556
0	487
446	1336
32	205
6	43
0	46
16	907
0	104
0	122
5	281
0	0
0	112
10	147
12	178
0	113
0	167
0	40
20	13
0	11
0	0
138	1074
0	320
1	180
3	63
0	1000
1	209
34	2088
38	883
0	371
7	1639
0	382
0	56
0	587
8	380
2	351
0	96
0	229
0	625
0	359
24	393
1	229
0	258
0	225
0	200
0	141
0	58
0	96
5	68
0	0
0	0
0	0
8	1302
118	5346
82	5752
0	2665
0	2107
0	3405
0	3
0	0
0	3
0	3
0	1
0	1
1	0
2	44
0	41
1	82
0	35
0	37
0	34
1	1
5	59
0	71
0	0
0	0
0	0
0	0
0	0
1	3
635	790
1	4
6	56
2	731
1	25
0	0
1	3415
1	437
2	89
0	249
5	698
0	1111
0	5
0	2636
0	2785
0	3238
15	674
0	72
1	249
2	425
0	0
0	0
0	187
0	239
2	51
23	139
372	355
1	268
6	18
3	160
2	49
1	35
2	74
0	0
0	0
0	0
0	0
1	977
4	1188
10	1184
93	1225
2	47
2	444
0	9
0	278
0	70
0	304
3	74
5	114
0	243
0	252
0	150
1	84
0	46
0	5
0	31
0	17
3	0
0	10
0	10
0	10
23085	1805
387	36
6	36
25176	14650
0	76
0	77
0	91
0	41
2	0
0	3
0	43
0	2
0	0
0	8
0	3
0	4
0	2
0	3
1	4
3	4
17	19
0	44
0	43
0	30
0	19
0	1
1	0
0	0
0	0
0	1
159	1264
89	782
0	1908
54	1824
0	1729
195487	74997
84	1
1	1
0	1
0	0
0	0
0	0
1	85
102090	3171
10598	4308
0	312
0	2
1	2
0	220
0	20
0	228
28	324
0	215
0	0
0	8
0	5
0	134
0	8
0	111
0	3
0	3
0	2
0	5
0	75
0	5
0	72
0	3
0	7
0	9
0	58
0	52
0	9
0	315
0	2
0	311
54328	22205
616	268
10	122
4	49
4	7
0	104
0	0
0	0
0	0
0	0
57350	2985
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	40
0	39
0	35
0	40
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	3
0	2
0	3
0	4
0	2
0	3
0	2
0	2
0	1
0	2
0	3
0	4
0	1
0	0
0	2
0	38
0	39
0	39
0	38
0	39
0	207
0	337
0	211
0	5
0	7
1	0
0	18
0	87
0	11
1	371
0	209
0	337
7901	31
0	1
0	0
0	1
170	384
2	249
1	350
0	338
0	103
0	0
0	32
0	59
7	78
0	5
0	5
13251	1479
134857	1716
68967	1169
1090	4
