UniqueCount	AmbigCount
4	7
0	119
0	59
0	6
7	1
0	18
0	110
0	40
0	50
0	777
0	0
2	11
42	31
0	17
0	20
0	0
0	241
0	2140
7	1968
0	282
1	2174
0	26
0	43
2	48
2	80
21	757
2	0
4	120
16	10
0	0
0	0
0	35
0	35
0	31
2	33
0	5
0	1
1	3
0	0
0	0
0	0
81	1781
3	1781
3	40
6	6
1	94
2	0
344	377
1	329
1	192
2	6
0	0
9	326
82	850
0	194
4	203
2	84
0	247
2	294
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1982
5	296
29	2002
10	441
5	220
0	1268
3	319
2	219
0	263
3	199
1	350
1	422
9	293
1	84
0	208
2	129
2	125
0	95
0	33
0	1970
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
19	409
1	408
0	257
0	409
7	728
35	582
0	87
1	53
0	728
1	374
1	375
2	746
0	325
1	338
1	264
0	0
0	0
0	90
0	77
0	86
0	39
7	783
0	0
0	36
0	13
0	9
0	6
0	36
0	36
0	35
0	35
0	37
0	36
0	36
0	13
149	7
73	923
0	913
7	298
1	914
5	187
0	118
1	114
1315	1064
0	175
49	85
1	1042
0	0
0	0
3	0
0	0
0	0
10	105
3	79
1	31
0	10
0	60
1	14
0	372
0	44
0	60
0	27
1	372
0	11
0	19
0	61
1	59
13	39
1	144
0	223
217	223
0	76
594	2391
22	2391
0	0
9	460
13	479
5	502
16	275
6	488
11	275
0	190
0	138
0	85
0	42
1	76
0	41
0	57
0	57
0	54
0	0
0	137
0	116
0	0
607	268
1	217
0	198
0	197
146	229
0	10
5	13
0	47
5	38
0	212
0	0
0	124
0	476
2	505
1	904
0	877
0	0
1	136
0	14
0	14
0	6
0	0
0	0
1	1
21	1
0	0
0	2124
0	2283
0	2339
8	2000
4	603
0	404
0	868
0	293
1	402
0	666
13	354
25	1036
0	478
0	56
0	33
0	205
2	251
0	162
0	2458
0	1919
3	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	519
0	658
4	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	640
0	595
1	189
135	71
0	9
0	62
0	22
0	0
0	0
0	0
0	2692
0	3129
0	2065
5	414
16	1322
0	2533
0	2206
0	2693
0	2684
0	66
0	1
3	28
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
16	4
0	0
24	191
0	83
42	115
4	50
0	21
1	10
10	85
2	37
0	11
4	12
1	143
1	139
0	30
0	2
1	80
0	79
0	48
3	30
0	30
0	24
0	4
0	1
0	4
0	0
1	0
0	0
0	0
361	1
0	615
0	641
0	710
0	480
0	466
0	3
10	108
2	0
0	1
8	6
0	6
0	5
0	0
0	0
0	0
0	0
24	1648
19	1759
46	471
0	1657
0	384
3	1257
129	30630
0	22236
3	23090
7	15113
1	20671
4	22241
35	4445
3	5944
0	32
0	32
16	567
28	213
0	291
1	251
0	224
0	177
0	1
3	3
744	2014
0	1832
0	648
27	1909
0	0
0	1
0	1
0	0
0	1
0	1
0	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
45	845
6	841
67	784
0	346
0	277
1	308
73	0
0	845
46	140
1	35
0	70
0	3
0	75
0	56
0	32
12	23
0	74
20	303
0	32
1	276
0	282
7	19
6	83
0	29
2	21
0	179
0	226
0	179
35	273
0	41
0	0
11	41
0	391
0	55
7	21
0	60
0	35
0	90
0	324
0	1196
0	1196
0	231
0	458
1	1271
18	1080
0	1254
5	1197
2	100
0	1196
0	28
0	26
0	26
5	28
2	915
66	915
1	20
0	522
0	328
66	1734
0	0
0	0
0	0
7	4008
0	4044
0	597
0	358
0	48
6	4044
100	108
0	115
0	43
3	28
24	0
1	0
0	78
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
0	25
0	11
0	12
0	9
0	12
0	12
0	0
0	11
1	182
1	2500
0	309
1	176
2	49
1	2114
0	2494
1	289
3	341
0	130
0	215
33	2254
1	228
0	388
0	2132
1	283
0	190
0	250
4	279
0	2459
0	2095
812	0
0	0
1	2
0	0
0	2
0	894
11	991
45	1334
551	180
2	180
0	0
0	53
0	581
6	0
0	94
2	242
453	588
0	12
1	52
0	33
4	4
664	369
0	44
5	368
0	54
1	0
0	0
6	2
0	0
4	2225
40	2224
0	2033
0	193
0	188
0	142
0	127
1	524
0	6
1	206
0	243
0	8
97	337
0	19
1	13
1	1
0	0
0	10
0	322
0	41
0	3
0	10
0	21
0	12
0	10
0	75
0	9
0	31
1	27
0	39
1	14
0	15
0	35
0	8
0	60
0	71
35	29775
8	6533
13	2423
0	555
5	21947
1	24308
22	6384
27	4604
0	21663
82	6436
0	1001
23	959
0	924
7	446
5	15
1	174
2	0
0	10
0	10
2	14
0	4
0	0
0	0
2	4
0	1
0	0
3	137
3	6
0	64
53	140
0	59
0	0
0	0
0	0
0	0
0	0
0	21
0	287
0	9
0	93
0	101
1	94
0	61
3	122
30	130
0	69
0	13
0	44
0	32
1	65
3	75
0	21
0	12
0	211
0	172
0	103
0	1112
3	2610
4	142
2	1537
0	164
2	50
0	2636
2	467
0	43
2	450
0	436
0	143
0	171
2	52
0	251
1	0
0	148
0	2
0	51
0	160
0	1267
1	241
0	262
0	58
0	328
0	425
0	35
0	355
0	297
0	216
0	0
523	319
2	319
224	184
0	114
0	136
1	57
1	116
0	53
0	7
0	102
0	83
0	72
1	8
0	4
0	53
0	53
0	16
1	17
0	41
0	0
0	35
3	30
0	30
0	9
0	8
0	7
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	19
0	93
0	88
0	96
2	63
5	190
0	54
0	48
0	6
0	97
0	168
0	177
1	1
63	257
0	20
0	238
0	223
37	90
1	25
0	21
0	12
0	90
0	123
0	202
0	434
0	412
0	467
0	33
0	16
0	117
0	99
0	197
0	115
0	14
0	15
0	467
0	399
0	33
0	50
265	123
0	49
3	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1588
16	68
0	5
0	46
0	20
0	48
0	106
0	119
127	383
1	82
0	171
3	331
0	0
1	58
2	139
0	40
0	9
1	34
0	0
4	164
0	136
0	194
0	65
3	27
6	64
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1215
1	90
0	412
0	296
27	51
0	965
0	931
0	798
0	0
0	0
0	4
1	6
0	3
0	24
0	4
0	51
0	7
1	2
0	3
0	3
0	380
7	458
4	15
0	33
0	34
2	47
0	55
0	39
14	130
0	7
0	7
0	1
0	5
7	49
0	4
0	3
0	4
3	6
0	1
0	0
1	3
0	48
0	5
0	4
2	42
0	2
6	116
0	20
0	116
1	116
51	11
0	7
0	4
0	2
0	0
40	551
3	21
0	95
0	44
0	508
8	170
0	16
0	170
0	1
0	2
0	3
0	4
0	1
85	7710
61	7493
0	7714
0	1
0	0
1	1241
0	414
5	48
0	301
31	3515
0	191
0	135
2	150
42	1112
0	502
5	525
188	1338
0	13
0	13
0	0
0	1
0	1
0	1
0	0
2	3
0	13
0	13
0	12
0	2
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	13
0	12
0	310
0	312
3	117
19	71
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
24	148
1694	371
1	39
3	185
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
251	17
0	16
0	1
0	0
0	0
9	10
0	0
0	1
0	0
0	41
2424	4859
0	4850
51	286
1266	541
31	163
6	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	160
0	29
0	21
0	2
1	1
0	118
0	30
0	37
0	15
0	8
0	0
0	1
0	1
0	1
1	1
0	8
0	1
0	1
7	0
0	168
0	443
8	589
15	442
0	216
1	158
1	100
2	108
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1288
3	0
0	16
0	15
0	16
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	32
0	0
1	151
0	204
1	170
0	204
0	31
0	15
1	34
0	29
1	16
1	21
0	21
0	27
0	17
0	33
0	7
0	0
0	0
8	1483
5	1936
0	1760
0	6
0	44
1	58
15	171
0	39
2	42
2	367
0	674
0	7
18	247
0	31
8	97
3	39
0	1
0	0
206	125
2	93
3	51
0	17
0	3
2	0
0	0
0	0
1	0
0	0
0	3
0	290
0	169
1	96
0	80
2	12
0	7
0	41
0	30
0	30
0	25
0	15
0	19
0	1
0	0
13	21
0	9
1	3
9	1983
0	2098
0	865
0	248
9	781
3	339
1	290
0	228
4	1
0	200
0	109
0	28
5	252
3	180
0	261
2	5
0	20
1	21
0	20
5	204
0	242
0	215
353	459
0	349
0	114
4	9
0	1416
0	1088
0	675
0	1307
1	54
0	163
0	22
1	737
0	723
82	772
42	612
1	744
0	295
0	306
1	63
0	0
1916	66
0	31
0	0
0	0
0	0
1	443
0	11
0	453
1	10
0	391
0	27
1	40
1	0
0	419
0	143
0	19
0	122
0	5
0	35
0	0
0	63
0	37
0	2
1	0
0	144
0	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	30
0	2
1	1
1	1
0	28
0	551
1	542
0	386
0	454
0	223
0	266
0	533
1176	1766
45	1765
0	0
0	0
0	0
0	0
0	0
0	4
24	17
32	284
0	27
0	139
0	35
0	64
2	89
4	254
18	278
1	13
1	15
4	5
0	42
1	14
0	210
0	1
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	83
0	105
0	91
0	0
0	0
0	0
0	0
0	0
0	0
653	1521
2	1430
0	184
0	0
0	732
6	650
8	641
0	632
0	608
0	536
33	31
0	267
0	80
0	236
0	236
0	34
0	56
0	75
2	281
0	153
0	0
0	45
0	58
0	47
0	14
0	3
0	58
0	2
0	0
20	5699
22	4376
30	4311
0	2019
19	2430
11	1719
0	4
10	9
0	29
0	16
0	38
0	25
0	34
11	35
1	9
0	5
0	23
0	2
2	17
1	17
0	18
0	0
0	0
14	771
0	678
1	47
0	205
502	1238
0	416
0	908
0	1132
0	291
43	152
4	152
1	0
50	958
68	883
2	903
0	603
6	221
0	54
0	1
0	1
0	1
4	302
0	310
1	283
0	30
0	72
24	310
5	108
0	43
0	43
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	29
0	313
3	18
0	36
0	34
1	810
0	59
0	22
0	3
0	88
0	831
0	819
0	0
0	15
0	0
0	15
55	0
19	439
0	50
1	361
0	3
1	440
0	3
0	3
46	81
0	4
0	5
0	67
0	0
2	0
0	13
0	8
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1704
3	804
0	1491
1	1620
0	1374
0	1534
1	83
0	1527
1	307
2	203
0	1526
0	11
0	242
0	263
6	222
0	405
0	142
2	69
1	71
1	338
14	153
1	71
0	2
0	57
0	654
3	15
0	21
0	21
0	2
4	544
0	89
0	791
24	710
0	452
29	284
0	85
0	77
0	51
0	97
0	15
0	0
947	262
8	261
7	76
2	2
0	0
520	221
0	47
1	7
1	15
4	111
0	66
1	81
2	46
0	0
0	0
0	0
16	120
21	125
2	128
7	398
0	398
3	4
0	4
2	12
0	10
0	40
0	24
0	35
4	28
0	28
0	35
1	3
2	9
0	33
1	6
0	15
35	189
0	118
4	189
0	3
0	27
0	24
1	17
0	1
1	8
9002	6042
4	6031
2	5438
0	108
1	135
2	122
0	2
0	13
0	12
0	3
0	6
0	167
1	12
0	5
0	2
0	0
0	2
0	3
0	2
0	0
0	3
0	0
0	12
2859	183
13	89
0	29
0	0
5	2
0	2
0	277
4	568
0	0
5	568
106	306
4	183
0	241
0	0
0	18
1	169
0	20
0	243
0	37
0	44
0	44
12	92
1	7
3	93
1	35
1	96
0	18
13	118
0	23
0	113
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
140	85
1	78
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
240	3171
0	520
0	522
0	2974
0	529
0	208
0	217
0	3276
0	3394
10	82
0	915
8	23
0	0
2	23
1	335
938	547
0	83
0	40
0	39
0	6
0	19
1	16
2	23
2	5
0	25
0	120
0	12
13	130
0	0
0	0
1	1
0	18
2	21
0	14
0	0
73	296
0	120
12	305
0	822
9	444
0	823
1	133
0	593
0	4
1	11
0	9
1	22
6	8
0	17
4	33
0	11
0	18
5	943
23	461
7	476
1	438
22	789
0	462
0	628
2	285
0	635
0	462
0	4
0	4
0	0
0	0
0	0
0	0
10	1
0	1
0	0
0	0
12	1504
65	1192
0	1235
1	552
12	383
1	247
2	147
0	145
0	14
0	0
0	0
0	0
0	0
0	0
6	0
0	1069
0	1138
0	770
15	64
1	5
0	232
0	1079
0	1076
0	45
17	408
0	232
15	517
0	408
0	890
0	853
0	187
370	1768
14	2
2	432
0	681
2	3
0	222
0	1347
13	2586
9	2601
0	52
1	36
2	158
4	319
0	149
0	107
0	207
0	70
0	134
2	1
16	8
0	5
0	3
0	3
919	1178
44	439
0	38
11	738
0	65
0	71
3	53
1	98
13	75
0	45
0	15
3	75
0	64
0	98
2	1320
0	463
3	1126
14	1144
3	944
1	357
2	602
5	623
1	695
0	585
0	1036
0	231
0	42
6	1042
0	597
8	486
0	514
1	143
1	816
1	1523
4	917
6	602
0	576
2	72
0	1451
0	764
17	0
0	90
0	76
0	24
0	52
0	23
0	0
0	0
0	0
0	0
0	0
7	0
8	30
0	0
0	0
0	30
0	0
2	1301
0	94
0	206
0	1286
1	182
0	42
0	100
0	262
0	407
0	678
0	171
0	175
0	17
0	29
0	115
0	52
0	35
0	21
0	5
0	22
0	22
0	3
361	45
0	0
1	57
1	81
1	43
0	72
0	50
9	1089
23	972
1	232
1	31
2	36
0	966
1	1028
2	112
1654	121
1	9
0	1
0	1
0	1
0	1
0	388
0	194
0	183
4	17
3	123
0	22
0	16
0	29
0	4
1	7
93	4734
0	6539
77	6239
180	1949
0	5846
1	4289
7	1396
0	2223
1	956
4	452
0	19
0	0
0	0
0	0
3	392
0	330
0	5
0	88
0	57
0	341
1	26
1	336
1	344
0	30
1	1
0	113
0	73
17	66
63	342
126	297
21	301
26	255
8	3
69	10
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
5	76
0	484
10	2222
11	217
0	343
7	208
170	2215
34	420
0	88
0	524
17	854
0	441
3	737
0	267
418	620
1	374
0	521
0	10
6	6
0	4
0	2
0	2
0	2
2	4
0	2
1	5
0	1
0	0
0	5
0	1
0	6
143	0
0	4907
0	5439
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2294
12	168
1	2294
1	523
1	439
0	522
1	29
1	4068
28	4357
2	221
0	9
1	4336
0	233
2	225
0	1
9	1
0	1
6	0
59	173
0	145
0	62
0	18
225	1014
4	803
5	1014
2	325
0	49
0	5
0	7
0	27
1	6
0	13
0	51
0	1
0	10
0	5
0	46
0	6
0	8
0	11
0	6
0	10
0	12
2	42
0	3
0	1
0	23
4	24
0	20
1	22
0	15
0	7
0	9
1	51
0	49
1	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	449
15	1838
0	961
1	1300
0	809
2	1557
0	827
0	1536
1	35
0	25
5	1544
0	0
4	1490
4	1580
0	167
0	438
0	336
0	1449
0	1201
0	371
0	133
5	1554
0	120
2	11
5	115
0	12
0	20
2	37
0	54
1	514
0	584
67	1157
0	28
0	12
0	74
0	52
0	1
0	128
2	65
0	46
1	24
13	25
0	55
1	31
3	31
1	31
0	6
0	5
0	4
0	3
0	1
0	0
0	37
0	43
0	43
0	45
0	380
0	377
0	234
3	275
2	24
0	135
19	5
4	155
0	14
0	30
0	22
0	11
0	0
3	0
0	366
18	529
0	386
12	323
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2215
0	188
0	1320
6	1694
12	2485
1675	6928
6	583
1	67
0	6598
4	4027
0	628
0	1376
0	1190
1	336
0	1261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	296
0	364
10	464
0	111
0	363
1	115
1	160
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	71
0	73
0	5
1	5
0	704
5	594
0	57
0	1
2	599
14	410
0	745
2	88
0	181
0	336
0	639
2	655
0	710
0	756
35	540
0	189
1	381
0	387
0	96
15	220
0	104
0	27
0	1989
0	1781
0	1420
1	1946
1	1945
3	682
0	1435
0	1831
3	1675
0	1842
4	1227
0	738
0	956
0	17
0	1
0	89
0	13
6	70
2	82
0	141
0	139
0	130
0	32
0	103
0	89
2	140
0	107
0	65
0	29
0	108
0	174
13	13
0	0
3	97
0	27
1	18
0	41
0	42
0	91
0	39
0	44
0	97
9	95
1	99
0	100
1	77
1	95
1	77
0	83
0	25
0	34
5	35
0	3
0	3
1	5
4	3
0	1781
0	1842
0	188
0	135
0	185
2	7
6	0
7	14
0	0
21	39
14	31
0	0
0	0
2	0
0	10
1	164
0	152
0	161
0	125
0	40
3	92
0	49
0	15
0	8
0	6
0	10
0	5
0	9
0	8
0	5
0	3
0	3
1	2
0	161
0	895
2	838
0	819
0	677
0	821
0	214
1	259
3	197
0	187
3	137
0	121
5	90
0	704
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
9	57
0	1
0	1
0	18
0	0
0	607
0	0
6	0
40	427
0	517
13	536
0	225
0	319
2	187
10	477
0	232
2	37
31	99
0	603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	17
1	24
0	0
0	23
0	24
0	15
0	23
1	11
0	2
3	88
1	20
0	66
0	23
0	9
0	15
0	9
0	0
103	18
0	6
0	13
0	7
0	4
1	0
0	0
0	0
0	0
2	0
0	9
0	15
0	101
93	763
1	662
16	433
0	387
2	62
0	11
0	264
0	1180
0	1087
0	0
132	228
0	140
10	892
1	63
0	335
0	722
0	318
1	330
4	260
0	660
59	686
4	555
2	64
0	31
0	333
1030	335
475	24491
1	22456
0	4118
23	22270
0	22852
6	7460
17	9360
9	1006
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
38	821
18	299
1	429
11	244
17	526
305	27049
0	6377
41	18658
15	7113
601	24383
2	3889
8	19018
1	18772
0	9439
6	6097
65	7589
5	1071
12	201
0	6
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	157
1	158
0	20
0	19
0	4
0	14
0	4
0	22
0	12
0	8
4	7
0	0
0	3
0	3
0	86
0	145
0	135
0	188
2	90
5	141
1	254
43	286
3	13
3	27
0	13
0	47
0	88
0	132
3	96
0	53
0	243
0	388
2	584
0	399
0	314
0	624
0	666
0	359
0	344
0	197
906	1
8	0
12	1532
2	1245
1	1155
6	434
1	198
2	88
0	0
1	0
0	0
0	0
65	877
0	126
0	215
0	624
2	40
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1835
6	2537
0	1105
0	1520
0	1826
1	1970
0	1617
1	829
9	882
0	829
0	701
461	0
0	0
0	0
0	0
0	0
0	0
2	8
2	6
4	684
160	813
2	8
1	319
11	728
0	379
6	66
0	582
0	105
3	42
0	100
0	144
2	25
6	972
0	109
0	183
0	40
0	39
9	177
5	614
0	60
0	166
33	480
39	108
4	364
2	0
0	886
94	1594
0	484
35	1189
0	1704
0	220
0	223
0	177
0	183
0	112
0	1704
0	870
0	47
1	44
0	30
0	32
1	17
0	15
2	15
0	11
0	0
0	0
145	1659
3	68
320	249
76	1034
2	175
60	131
0	104
9	181
55	112
8	1566
2	1
0	0
0	0
0	0
0	0
1351	60
0	6
1	54
35	950
6	951
91	408
123	78
11	96
0	0
0	0
3	3
0	3
0	3
1	3
10	33
3	39
0	12
0	25
0	40
0	17
0	18
0	15
0	8
2	12
1	1
0	862
0	271
11	1199
1	964
8	147
0	60
0	38
0	574
0	737
0	550
0	154
0	87
0	642
0	152
0	29
0	137
13	0
0	339
0	1109
0	1048
4	61
0	38
0	157
7	17
0	128
4	33
0	5
1	39
1	56
0	6
1	21
0	13
1	143
0	8
0	10
25	89
0	221
0	360
3	406
0	230
0	168
0	74
0	90
0	144
0	0
0	3089
2	155
26	220
20	64
0	5162
0	5252
1	379
3	215
0	40
0	43
7	249
6	142
0	375
1	7943
0	825
2707	8810
0	1730
0	1245
3	8155
0	6353
1	649
0	1328
0	944
1	47
5	411
3	1355
0	784
49	93
0	61
0	94
0	66
8	1
0	1
0	1
0	0
0	95
0	15
13	146
2	11
0	41
0	60
0	81
0	0
2	146
0	87
3924	1159
0	834
0	1117
6	764
0	346
0	535
1	371
0	62
0	12
21	332
1	55
0	33
0	55
0	52
5	16
27	196
0	0
5	39
0	28
2	39
7	16
0	0
0	0
0	0
366	118
0	38
1	28
1	81
0	64
0	65
4	24
0	7
1	8
0	477
0	433
3	661
2	694
113	558
0	512
1	272
0	230
0	47
0	11
1	5
1	433
46	709
0	678
8	32
3	264
4	601
0	317
1	21
5	39
2	6
40	458
2	12
5	48
0	737
40	772
24	764
1	224
3	157
0	31
1	21
85	12869
2	11491
3	2033
24	2537
19	651
11	2627
2	2124
43	7531
3	7350
9	12332
37	11160
4	2711
0	2779
0	2074
2	2470
1	103
0	4281
2	3689
12	1097
0	0
0	0
0	0
0	0
0	0
55	30
0	0
0	0
0	0
0	15
0	4
0	16
0	0
5	16
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
13	1107
0	985
1	1809
0	1123
63	1451
27	88
17	1044
17	77
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	2
7	0
0	1
0	1
0	1
0	0
0	0
2	119
3	11
2	110
0	60
1	941
47	944
45	683
0	399
3	651
2	34
24	114
0	0
0	0
1	118
361	135
0	17
0	65
0	29
0	882
0	182
0	483
0	206
20	73
0	125
0	236
2	37
0	68
0	67
0	31
0	18
2	37
9	74
8	869
0	522
0	894
0	879
10	3
0	0
0	1
0	1
0	0
0	0
0	0
190	36
0	7
0	3
0	15
0	11
157	18
0	16
2	511
0	208
0	675
0	877
124	1109
0	891
2	955
2	527
0	470
0	616
15	167
0	562
0	717
0	623
0	463
0	448
19	23
4	166
3	29
1	67
6	260
2	102
0	111
0	31
0	819
0	1016
0	968
0	851
0	866
0	0
1	0
2	4
0	0
6	1
0	0
0	0
0	0
3	3
0	0
0	0
1	1206
7	5201
3602	5203
154	1249
3	413
0	1343
0	1345
12	1189
0	1335
53	448
2	122
0	12
0	293
23	145
0	11
5	1
0	1343
136	1
0	487
6	2
1	45
2	41
3	5
0	10
1	5
0	173
1	2
0	18
0	235
0	216
0	141
2	120
0	11
0	0
0	92
0	7
0	10
1	18
0	244
0	251
0	242
0	0
0	0
3	1
0	1
0	1
68	73
0	59
0	8
1	14
0	7
0	14
0	8
1	0
1	520
0	18
0	18
0	18
0	0
0	18
0	0
11	1245
0	1112
0	285
12	83
23	29
0	102
0	134
12	114
0	164
0	37
0	13
9	560
677	1180
0	1175
3	9
2	8
0	0
1	954
0	2667
0	2590
1	925
0	2135
0	172
0	1695
1	83
0	188
0	134
0	302
0	48
0	76
0	2557
0	2709
0	2583
0	2768
0	2642
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	432
234	12211
676	14008
0	11220
0	10398
0	11842
0	952
0	180
4	3731
0	9254
1	715
8	72
37	507
17	182
2	11090
255	10634
0	9329
1	10673
0	0
1	0
115	3872
0	126
0	539
22	214
1	333
51	3635
11	438
0	16
849	5578
0	2061
1	3266
0	3251
0	888
2	5570
1	334
2	860
0	927
0	990
1	564
0	479
1	164
0	157
1	88
0	86
0	39
0	328
0	87
1	0
0	50
1	77
3	66
0	69
0	135
0	115
0	73
0	111
2	72
4	56
8	60
0	2
0	0
12	3
0	195
0	0
10	546
0	546
0	79
0	96
0	21
1	142
0	121
3	59
1	58
5	12
6	546
1	125
0	484
0	568
0	655
0	248
44	631
1	256
0	181
0	0
0	616
0	534
425	1397
52	247
6	55
1	62
12	932
0	99
0	116
3	283
0	0
1	80
8	103
6	122
1	78
0	122
1	27
13	6
0	3
0	0
100	773
0	219
0	127
0	65
0	700
0	149
36	2219
32	921
0	379
9	1756
0	390
0	45
2	606
8	412
0	378
3	127
0	253
1	686
0	441
32	468
2	295
0	323
0	292
0	246
0	149
0	58
1	110
4	39
0	0
0	0
0	0
4	1341
122	5659
80	6074
0	2769
0	2201
0	3586
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	31
0	29
0	69
0	26
0	28
0	27
0	2
0	52
0	57
0	0
0	0
0	0
0	0
0	0
3	0
764	931
0	7
8	47
1	875
1	33
0	0
1	4041
2	531
1	133
0	282
2	831
0	1309
0	8
0	3104
0	3261
1	3829
13	838
0	81
1	318
3	464
0	0
0	0
1	150
2	180
3	34
9	93
265	288
0	202
6	17
6	115
3	47
2	27
1	69
0	0
0	0
0	0
0	0
0	253
0	315
1	314
29	329
1	18
0	117
0	5
0	318
0	87
0	343
4	73
4	126
0	272
0	287
0	162
0	97
0	44
0	4
0	27
0	9
2	0
0	3
0	3
0	3
33591	2512
390	15
3	15
30593	18052
0	62
0	65
0	68
0	33
0	4
0	5
0	31
0	0
0	1
2	10
0	0
0	5
0	1
1	5
0	5
7	2
9	8
0	34
0	29
0	28
0	8
0	0
0	0
0	0
0	0
0	0
82	792
44	482
0	1237
34	1189
0	1130
194055	73788
84	0
0	0
0	0
0	0
0	0
0	0
2	97
93828	2696
11549	4753
0	240
0	4
0	1
0	180
0	25
0	165
10	248
0	154
0	1
0	3
0	8
0	94
0	4
0	84
0	1
0	2
0	1
0	4
0	58
0	5
0	57
0	2
0	7
0	6
0	45
0	38
0	14
0	243
0	4
0	238
57769	23850
518	240
5	100
0	60
1	10
0	89
0	4
0	0
0	1
0	4
62261	3122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	40
0	31
0	31
0	38
0	11
0	6
0	4
0	6
0	2
0	8
0	1
0	11
0	7
0	10
0	5
0	3
0	11
0	2
0	6
0	3
0	2
0	2
0	5
0	3
0	1
0	1
0	41
0	35
0	35
0	41
0	36
0	194
0	343
0	225
0	16
0	10
1	3
0	11
0	103
0	17
3	383
0	223
0	347
9114	31
0	2
0	0
0	2
457	1146
4	716
0	1050
0	1028
0	324
0	0
1	61
0	172
12	240
0	12
0	24
15625	1697
152164	2774
70274	961
1290	5
7	1592
0	240
5	877
0	240
21	1601
22364	1349
0	309
0	285
9	93
3	87
2	25
