UniqueCount	AmbigCount
0	3275
2	868
16	64
5	75
20	38
7	16
33	35
0	1820
0	3862
0	7604
0	7512
0	7139
0	6706
0	8049
2	8682
1	2774
0	2108
0	3230
0	1502
23	57
5	9
0	4
0	7
0	13
11	35
1	19
12	32
0	0
0	17
6	17
22	17
0	1
0	0
4	0
8	0
3	0
0	17
0	17
3	8
0	16
4	16
0	10
0	12
9	0
1	0
0	101
7	1125
42	22
2	776
5	148
4	33
112	1047
5	695
1	914
2	68
75	104
4	18
0	68
0	55
1	25
0	47
1	171
0	20
0	404
0	35
0	16
0	183
0	22
0	42
4	177
0	171
0	70
3	4
3	21
0	33
0	389
6	27
2	9
1	1
252	27
25	1
1	14
0	1
3	29
0	13
1	7
18	0
6	20
3	3
6	10
225	0
2	3436
51	3372
0	84
684	3469
8	3373
0	76
0	567
0	569
101	669
2	51
0	51
0	54
11	0
0	1
0	15
1	1
0	19
0	19
64	36
1	26
23	262
1	1983
479	1224
1513	2574
0	122
0	1384
68	12
0	204
22	98
85	22
287	79
73	67
0	162
1	0
311	883
0	134
37	290
24	14
1	812
17	189
0	1397
1	37
0	784
0	483
1	474
0	790
0	822
24	25
149	287
14	57
0	459
2	23
59	952
341	44
2	43
0	486
84	681
0	1395
0	1367
0	1364
0	1370
0	1416
0	1361
0	1314
0	1315
0	1356
1269	1749
4	48
1	35
5	31
5	11
6	7
0	116
343	1137
3	811
122	174
73	805
28	689
0	376
136	445
3	396
0	82
0	448
98	391
21	217
10	79
0	25
0	107
594	687
5	444
29	844
2	76
0	793
4	89
4	17
1400	1941
16	2006
0	797
12	1715
10	1712
28	124
107	116
32	934
0	34
1	61
0	155
10	4
0	65
7	77
3	4
0	11
0	1484
0	1461
0	225
11	97
0	290
0	265
14	403
0	288
0	233
39	98
3	258
0	172
3	33
6	43
22	73
12	18
0	8
0	85
0	21
6	12
2	139
2	169
0	86
0	144
0	164
0	141
4	571
61	485
31	572
0	48
0	90
0	35
8	17
0	37
3	86
28	0
3	12
10	21
0	38
5	0
3	3
0	17
1	30
0	47
3	34
2	44
4	20
0	13
135	77
10	0
0	76
0	74
88	30
2	9
48	7
0	23
3	12
2	76
0	731
1	9
0	717
0	726
4	1726
13	1723
2	738
124	932
0	245
0	67
0	101
325	933
0	636
4	639
2	52
0	50
0	10
0	1286
12	1267
74	448
99	862
7	891
0	267
0	473
0	240
11	263
11	46
0	214
1	341
3	355
0	47
2	138
19	170
18	31
13	95
2	137
0	104
0	78
12	70
0	69
2	39
271	290
4	49
23	82
12	29
0	54
0	40
1	84
6	25
3	113
25	63
0	0
0	8
0	0
0	10
2	4
249	1287
0	3
1	3
0	0
2	0
0	4
2	0
0	4
3	0
2	0
3	7
3	10
0	8
0	4
767	577
0	433
0	295
0	108
4	162
2	197
2	222
0	83
0	83
520	440
0	189
8	443
1	414
0	408
10	63
21	130
0	112
7	17
0	17
0	597
292	680
22	714
69	557
0	116
19	8
11	214
7	0
2	573
16	259
38	121
0	124
3	145
25	143
0	106
0	63
0	36
0	44
0	45
0	236
0	247
0	128
0	178
1	106
10	61
113	106
7	115
2	24
4	6
85	198
238	138
1	62
0	57
0	8
11	159
74	183
0	153
21	33
0	135
0	147
2	25
0	22
0	26
4	28
0	28
12	21
0	26
247	0
0	115
0	72
0	10
0	90
6	6
3	71
1	63
0	10
0	3
0	19
0	8
0	19
0	16
0	15
0	12
5	2
0	128
0	127
0	37
0	20
18	42
0	147
0	146
0	147
0	13
0	4
421	370
0	45
2	340
0	6
33	29
3	236
4	19
0	90
0	51
0	59
29	59
40	48
4	48
4	11
0	775
3	112
1	121
6	13
4	8
0	695
15	196
489	1316
175	100
0	100
0	2
0	5
0	2
1	2
0	3
0	2
0	3
0	3
0	5
0	3
0	3
0	3
2	0
3	0
0	0
0	2
1	0
0	0
0	20
4	13
0	20
4	0
0	2
1	2
0	56
0	417
0	162
8	209
23	866
1	44
14	825
119	192
2	447
3	22
11	12
4	151
77	495
0	101
104	512
0	3
3	4965
122	9361
27	6188
117	897
50	8966
59	5582
45	129
23	2241
258	7984
0	1985
0	1751
1	1467
0	1453
0	1656
0	672
0	516
0	1770
323	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	67
3	72
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	47
0	52
10	683
512	1219
11	1000
7	207
0	118
0	974
6	302
0	331
0	89
7	904
6	242
6	107
10	956
0	250
0	138
31	40
82	169
1	136
14	102
5	169
8	33
1	164
0	807
21	858
266	1147
6	1147
10	9
0	480
0	21
1	486
0	445
0	24
95	72
0	65
1	25
0	28
43	1932
6	1881
0	1893
9	224
0	1173
0	0
2	44
38	27
24	27
144	254
1	48
7	1
34	129
0	68
9	126
0	36
0	37
0	5
16	13
0	3
22	43
0	11
0	11
0	11
0	6
0	6
0	7
0	10
0	5
0	39
0	204
0	19
0	57
28	48
29	8
6	0
7	0
117	0
2	92
9	90
0	84
0	77
2	20
0	49
0	19
0	23
0	13
0	15
5	0
0	14
1	9
0	10
0	0
1	6
0	5
0	2
0	13
0	11
0	12
0	8
0	5
0	523
1	8
0	8
0	8
0	11
0	8
8	216
15	279
4	53
4	62
0	35
0	8
0	13
0	34
0	45
6	35
0	4
13	15
0	23
0	6
23	0
8	302
15	63
0	134
4	255
0	40
3	74
5	70
0	71
0	302
50	510
8	26
0	44
1	24
976	1062
3917	3742
105	146
22	401
115	102
7	154
169	95
186	114
92	1979
121	424
27	246
89	218
24	583
38	391
6	531
8	15
1	15
749	1171
1	963
12	38
25	34
372	0
2	1093
189	67
182	30
49	16
33	1
15	351
0	374
0	251
0	25
0	54
4	117
0	28
3	51
0	92
0	0
0	15
3	0
1	0
293	299
1	0
0	0
6	1
0	15
42	120
0	135
0	541
0	80
0	581
0	557
0	532
0	109
0	98
0	135
0	25
1	20
4	33
0	580
15	224
0	224
31	391
0	432
5	431
1	416
1	431
0	253
2	40
0	55
4	40
0	18
0	41
2	9
0	385
305	601
2	13
7	66
0	67
9	5
5	5
12	2084
3	2147
0	419
0	1834
1	432
26	73
0	382
7	221
0	290
1	385
43	296
50	23
3	0
13	31
350	642
14	18
0	8
0	3
1	0
0	1350
0	251
0	119
52	30
0	287
0	1010
1416	686
19	595
9	171
0	590
1017	956
1	956
6	62
596	270
46	24
9	0
279	271
3	173
0	171
1	45
7	22
0	43
0	43
0	29
0	8
0	134
0	116
0	55
2	56
11	43
22	2
0	18
5	25
4	22
0	137
0	127
1	131
0	26
0	20
184	153
0	67
11	135
5	83
8	0
2	17
278	1036
0	53
16	14
0	1045
0	105
17	14
2	1124
0	1132
0	51
39	289
38	1127
0	51
0	25
3	84
0	92
1	83
0	60
0	821
0	739
0	119
3	194
8	1
1	66
1	26
2	832
0	142
4	50
58	788
5	588
2	161
1	50
6	110
0	60
1	584
4	195
18	602
0	614
227	58
14	22
2	11
0	0
0	598
3	0
1118	456
1	318
6	138
81	34
0	1017
0	28
7	29
0	6
2	4
0	1019
0	30
6	122
7	3678
2	5129
0	4551
0	3141
43	87
108	428
1	144
447	272
46	131
243	3778
0	3
0	6616
15	1
2	659
6	565
0	662
8	751
0	383
0	144
25	62
3	117
483	672
5	0
6	0
521	0
14	0
0	256
0	2
50	318
17	1
0	218
1	261
4	0
66	1
1	1
1	0
10	0
3	0
2	0
0	39
0	18
0	17
5	0
850	363
3	62
11	0
0	8
0	7
0	8
0	8
2	7
0	5
0	6
9	0
396	522
5	135
8	69
5	475
3	25
14	3
2	68
392	84
0	5
1	72
0	79
41	10
0	3
0	7
1	1
10	0
0	4
4	0
1	109
0	46
15	220
0	201
0	209
24	28
4	203
3	193
0	144
0	159
0	154
0	130
0	139
1	46
516	668
0	23
5	23
0	40
3	21
0	35
2	11
0	29
0	186
0	176
0	51
0	196
4130	3987
4	198
1	113
6	63
2	46
4	46
0	37
1	39
1	19
0	19
15	2
1	1
63	222
0	244
4	247
6	214
4	120
1	230
1	119
0	45
3	52
0	46
5	85
0	86
0	89
14	0
25	20
0	0
0	3
3	0
1	15
21	3
0	3
0	0
1	0
0	1
0	1
0	14
0	1
0	1
0	1
2	0
0	0
0	16
442	38
0	2
0	2
389	627
2	0
37	255
1	238
2	223
4	160
5	35
8	237
41	79
369	657
0	214
1	208
0	110
6	93
0	53
3	42
0	36
3	34
0	78
2	23
1	10
3	1
14	2
0	2
4	1
2	1
0	2
0	14
0	15
4	8
0	2
0	2
11	804
76	1093
5	866
25	13
34	11
16	38
0	88
2	115
73	664
0	78
35	80
8	11
0	1
0	8
7	10
0	3
0	3
0	0
0	5
0	0
0	634
1	345
26	377
0	93
0	38
0	37
0	70
0	34
0	45
0	57
0	13
6	7
34	5
9	3
2	634
0	45
30	39
50	53
13	37
0	4
1	19
0	660
0	436
83	545
6	507
2	201
11	183
2	228
0	641
0	57
0	57
0	355
25	837
9	806
1	558
6	426
0	170
4	148
10	192
11	49
0	877
12	179
1	113
0	18
0	95
0	854
0	169
0	168
0	171
0	168
0	166
0	163
0	168
0	172
60	23
0	266
7	10
6	98
0	7
6	170
0	263
0	236
24	992
0	41
0	21
9	1
0	984
0	991
5	1
34	22
22	0
3	0
0	39
0	18
1	0
0	328
0	380
0	308
5	63
0	145
47	2
0	366
0	272
0	102
0	118
0	11
0	11
7	11
0	4
2	20
0	16
0	8
0	7
0	7
4	0
1	4
0	7
22	7
24	1378
68	1328
73	261
21	627
70	139
1	766
66	779
0	28
0	42
0	33
6	382
11	25
6	10
0	35
22	11
23	351
0	384
0	382
0	382
10	6
30	95
0	93
0	68
7	87
0	57
1	20
0	18
1	40
0	35
1	18
12	8
6	6
0	4
0	4
0	68
0	967
0	928
1	9
0	9
3	1
19	2
1	2
10	56
14	56
11	0
0	0
8	0
0	0
198	193
3	58
10	23
0	23
0	23
1	5
0	8
0	1
14	1
0	1
0	4
5	4
9720	24142
735	24118
11	24128
4	18240
335	527
18	347
0	97
0	0
0	64
10	72
0	58
0	39
0	16
18	3
0	13
1	16
3	17
0	4
1	9
0	3
10	4
0	2
0	81
3	78
4	78
7	1
2	5
0	48
11	48
12	48
9	10
0	14
6	70
62	19
0	59
10	72
0	867
0	926
3	426
0	69
1	496
2	168
6	294
235	284
0	274
0	220
278	140
4	126
31	65
0	263
3	306
0	234
0	326
0	76
0	234
0	302
117	509
3	73
27	108
57	208
4	24
0	77
112	34
8	73
6	30
6	138
1	118
10	193
7	27
75	422
2	457
7	383
0	401
0	375
0	101
0	110
0	70
2	45
16	68
0	77
5	44
1	48
3	28
11	32
49	10
0	22
0	25
0	17
0	34
0	17
0	40
1	33
0	22
14	36
8	17
0	403
1	0
1	623
0	639
0	5
0	202
4	2
0	271
0	14
0	15
0	189
27	32
0	31
0	13
0	29
0	1408
3	1219
0	31
0	295
3	87
4	15
10	9
0	38
48	175
0	193
0	479
0	140
1	7
44	1131
9	32
14	50
0	290
0	1167
0	1166
0	1394
73	8
9	6
3	0
0	2
1	0
0	65
1	69
5	7475
0	5647
0	1924
14	1933
0	401
44	228
0	3664
0	6537
1	4778
269	6105
0	5262
0	73
298	2989
0	7343
0	7439
924	205
35	244
0	123
0	248
0	142
19	539
43	546
1	268
0	207
0	160
0	142
19	112
5	549
313	215
4	76
1	62
3	76
1	71
0	66
4	32
4	20
5	10
0	499
4	24
0	499
4	30
1	0
0	1
0	29
1	188
0	43
0	23
12	1031
0	985
33	864
0	172
7	920
0	207
0	406
0	61
6	11
0	11
12	26
2	2
5	1
0	26
0	150
0	37
1	52
0	43
0	42
16	24
1	2
0	41
0	0
0	7
0	9
1	0
0	7
0	7
0	9
2	2
2	9
0	9
0	7
0	7
0	7
0	9
0	9
0	7
0	0
2	0
2	0
6	0
0	0
0	0
5	2
0	9
0	9
23	0
0	33
0	33
0	30
1	2
3	2
1	5
0	3
0	5
1	5
0	32
55	1261
68	910
0	1248
0	173
1	278
17	46
0	337
30	287
0	122
0	81
1	82
0	0
1	12
22	12
9	144
0	3
0	3
44	13
46	99
0	21
0	0
2	13
1	16
11	74
6	2
2	0
752	59
10	21
0	38
44	18
0	18
1914	1043
0	1040
14	181
6	147
5	114
1	36
0	66
0	753
2	775
13	747
1	709
408	504
3	63
105	81
0	0
0	0
11	8
8	9
2	6
0	4
0	5
0	0
0	4
0	6
0	5
0	0
0	1
0	0
0	6
0	0
124	300
17	21
1	282
104	0
0	150
1	137
2	147
0	1678
6	1707
0	552
0	177
166	160
0	1585
515	1487
180	16
13	97
0	1742
0	1594
0	754
909	1051
174	142
2	142
0	22
0	18
2	11
8	0
838	1396
221	116
0	33
15	23
4	448
0	444
36	79
125	518
10	25
11	76
575	6128
0	18
0	18
0	15
0	15
0	15
0	8
4	1
0	9
0	18
0	18
876	450
15	0
0	223
0	35
0	40
0	27
174	179
0	54
2	36
0	168
487	307
0	39
11	205
2	80
0	79
0	591
6	664
0	2
0	801
0	27
0	2
1	826
0	201
0	141
1	69
11	34
0	34
1	94
0	55
0	217
1	0
3	31
0	136
0	134
1	24
3	20
4	11
3	15
1	64
9	2
7	413
8	592
76	693
208	607
10	431
4	438
10	434
5	270
2	123
1	164
0	128
12	239
1	128
7	31
0	31
4	6
0	13
4	507
12	165
2	447
4	483
0	452
0	477
274	78
0	81
2	59
14	23
0	6
0	6
20	67
0	67
6	51
1	58
0	7
12	5
0	26
0	11
4	3
0	0
0	0
0	22
1	26
2	147
14	33
4	167
0	17
1	21
904	802
0	12
8	0
5	36
5	21
6	17
153	109
14	6
3	70
3	39
0	1598
0	1784
0	1412
0	1488
0	2943
0	1597
0	1595
243	228
0	159
27	0
36	69
6	69
210	282
66	189
26	23
0	44
0	27
4	33
8	22
5	94
0	96
0	23
0	12
0	24
0	99
0	1475
0	1435
8	75
40	89
227	538
0	1751
0	478
3	170
0	266
1	7
0	7
0	5
1	2
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
4	3
0	87
8	4
411	96
9	66
0	67
7	10
1128	295
64	1126
0	375
40	1080
49	295
1	16
392	338
0	1046
4	23
0	152
197	533
10	21
25	6
0	121
6	449
1	107
5	60
16	21
19	29
0	138
6	71
12	79
24	164
0	405
42	218
21	308
6	323
30	310
2	123
3	128
0	7
0	13
0	27
0	35
3	7
0	34
0	0
1	4
9	1
0	1064
4	323
8	587
7	479
17	151
0	1191
313	1352
2	24
10	24
0	0
40	0
350	2565
1	2567
2	2565
701	607
8	106
1	451
10	372
6	145
2	96
165	76
1985	789
0	763
1	82
19	127
18	90
9	19
0	1178
243	1257
3	341
4	221
21	33
12	59
29	133
1	7
1	933
88	5
18	0
31	105
27	90
0	13
0	12
2	320
0	227
0	254
0	41
0	16
0	2
2	2
3	1
1	0
80	1439
0	1470
8	28
5	188
10	444
311	377
0	1470
0	1897
2	1900
0	1794
4	66
0	69
7	8
0	50
4	470
31	41
249	210
0	612
0	615
3	127
8	79
1	16
0	500
0	461
5	497
0	522
0	101
0	222
0	188
16	92
13	31
9	120
2	44
8	17
1	11
0	65
0	82
0	52
1	46
525	628
0	61
0	36
0	44
0	44
0	25
0	17
6	20
36	19
0	30
147	105
0	461
2	511
1	95
4	33
181	171
1	3
6	0
0	81
0	71
0	63
0	62
0	60
0	28
0	87
12	87
389	473
21	39
6	204
0	439
10	25
1	24
0	4
0	645
0	806
0	67
0	187
0	256
0	309
0	6
0	5
5	4
3	4
2	3
0	1
24	11
14	6
196	9
0	761
2	3221
1	437
0	3096
2	387
30	217
13	228
69	264
233	1168
168	1052
259	826
0	298
25	0
19	696
0	708
0	46
36	691
1	186
1	21
0	310
0	331
0	216
0	397
1	346
1	123
0	76
0	383
5	4
11	350
109	407
25	36
0	41
0	20
0	46
0	58
0	45
3	45
1	3
0	0
3	2
3	6
0	5
1	2
0	0
0	1
0	1
8	3
0	2
1	1
0	0
1933	6693
3	12
0	45
11	177
19	164
25	23
2	121
121	248
2	97
0	36
50	122
366	0
0	8
0	8
0	8
0	1
2	0
0	1
0	133
2	136
27	136
1	121
16	12
0	130
1	1
0	112
2	6
0	6
0	5
109	59
7	0
1	0
62	40
19	0
306	19
3	18
54	1560
5	1551
3	1543
2	727
2	323
5	184
0	165
1	191
7	199
1	192
0	186
0	156
0	91
0	54
0	59
0	20
88	69
8	93
0	2
29	2
0	1547
36	0
0	0
16	0
7	266
8	23
6	15
0	16
0	266
3	155
204	155
0	204
0	198
3	163
0	105
6	103
0	119
0	125
3	100
0	92
0	67
0	34
0	35
12	2
2	13
6	10
0	10
0	19
1	7
0	18
0	10
0	3
0	2
15	18
0	189
0	92
0	21
2	268
773	411
0	209
0	218
0	381
6	6
0	340
2	344
4	261
2	111
21	8
3	3014
194	2837
35	511
1	309
122	1173
24	7
1	782
3	0
6	1
0	1
3	1
1	0
0	21
0	21
6	31
3	76
1	1
0	1
0	0
0	38
5	1147
0	180
27	586
4	1189
3	574
19	730
17	847
7	45
23	29
8	189
1	93
54	1092
3	5
0	5
19	1680
72	1252
3	51
1	654
29	33
5	72
3	45
0	27
0	65
90	33
9	18
55	82
24	46
16	135
28	135
2	92
99	66
0	581
1	708
0	482
1341	823
2	71
1	62
63	306
28	123
4	169
3	850
0	847
2032	743
1	743
0	2056
2	2120
0	2144
0	174
0	879
56	358
0	305
275	259
1	307
12	63
0	110
0	71
1	105
0	186
0	198
0	182
3	107
16	58
0	117
3	155
0	146
1	165
0	152
0	66
0	87
2	109
5	56
0	48
10	83
0	49
0	48
0	50
0	32
17	14
2	8
2	7
0	196
6	38
8	170
13	310
1	5
1	195
9	142
0	167
23	166
0	8
0	8
2	0
0	19
0	32
4	3
0	35
0	29
0	18
24	14
100	65
0	1
0	1
92	184
0	11
0	11
0	0
0	0
0	0
3	11
2	3
1	0
0	0
0	6
3	18
0	270
23	307
0	1301
0	259
4	33
9	230
5	33
0	254
0	1790
0	316
11	67
0	52
0	1776
0	14
11	312
6	90
0	1
5	34
11	300
2	34
8	31
0	25
0	9
2	11
0	8
14	9
3	2
0	17
0	72
0	94
1	7
0	11
37	39
0	17
0	24
1	23
0	98
0	62
0	65
1	3
0	25
0	68
0	42
41	15
0	0
0	0
0	0
0	0
1	0
1	0
5	1
5	30
0	13
0	28
1	8
0	413
3	452
4	286
0	149
1	154
5	32
8	28
1	31
11	0
23	198
0	25
1	100
2	15
0	82
4	3
0	20
0	6
1	83
0	466
2	346
0	330
0	232
1697	21
1	2
0	2
0	1
0	51
1	3
0	0
0	51
0	658
5	657
11	16
0	18
0	20
308	566
0	108
0	16
0	20
0	14
5	3
5	1
79	36
382	380
703	295
1	179
11	1
0	42
9	39
571	900
0	58
41	595
9	422
5	598
19	15
16	0
0	445
7	102
0	6
1	67
11	39
0	20
0	399
0	377
0	231
0	41
394	728
0	318
1	36
0	23
2	19
0	395
0	138
0	312
3	0
21	0
63	105
3	110
35	5
1	85
0	41
13	41
0	1
2003	149
47	84
1	811
0	811
0	869
0	906
10	804
0	787
0	39
0	29
0	20
19	2
2602	30935
2	9485
1	0
0	309
0	310
0	111
0	1267
1	96
0	82
0	529
0	541
0	81
7	1030
125	568
60	870
1	598
4	611
12	145
0	99
0	45
55	30
12	138
7	36
13	39
25	1
1	3
6	92
3	123
0	126
5	20
6	0
0	75
0	74
193	226
2	8
10	10
0	26
1	20
0	25
5	37
59	176
10	13
1	28
2	25
0	39
0	138
0	778
5	846
35	30
393	855
0	17
0	850
58	3328
15	3349
0	485
1	358
128	362
0	44
1	154
1	72
153	301
4	11
231	448
0	39
6	192
7	136
0	30
15	163
0	21
7	24
1	12
402	1
0	79
5	10
0	11
3	314
217	1681
1	1400
5	1383
0	1177
18	978
69	1411
0	676
3	129
1	1027
2	66
12	60
26	19
2	8
0	7
0	3
0	2
0	7
0	3
0	2
0	0
0	1
0	0
0	0
0	8
0	7
51	43
2	0
11	5
13	45
0	8
3	0
15	0
684	823
0	250
3	22
6	221
11	1153
2	78
0	798
0	47
0	31
2	226
34	22
125	1036
26	13
2	47
533	1033
1	78
0	149
9	50
0	2
9	55
91	347
7	0
0	227
1	44
3	216
6	11
7	139
0	21
19	41
0	14
203	832
57	16
1	23
0	120
0	778
18	11
8	3
0	6
1	0
70	5
2	7
227	1397
0	1029
1	3
0	2
0	66
0	43
671	1087
1	134
1	1380
0	567
2	634
0	106
14	178
6	0
14	267
0	440
1	569
13	167
0	100
0	463
1	131
2	115
11	410
0	174
0	68
45	53
0	121
0	8278
0	1107
0	1839
11	412
0	1651
0	1431
1	531
78	10965
845	195
22	54
211	198
128	309
317	0
0	0
2	43
0	13
3	2
0	53
0	40
25	17
0	2
0	17
4	51
6	2
2	7
0	5
0	6
0	50
3	47
1	8
6	4
0	30
9	27
0	1759
0	2043
0	2858
2	3366
0	629
1	597
0	237
0	101
0	27
2	24
28	13
1	12
0	3
1	3
0	26
549	921
414	646
0	222
0	2
0	2
0	2
3	0
0	2
368	4611
96	4611
0	766
52	207
9	102
51	137
17	178
0	139
3	265
11	450
32	632
0	258
4	55
8	242
0	197
26	315
0	195
36	143
0	11
2	16
0	16
0	0
32	0
0	31
4	31
139	108
5	5
0	24
37	36
0	8
795	0
16	30
5	28
4	539
0	557
0	556
0	1
0	5
0	3
0	3
18	7
20	0
0	2
0	0
5	10
0	11
0	4
3	1
23	7
0	4
2	10
0	2
0	1362
0	1397
0	1347
0	1348
0	1400
0	51
0	142
0	1266
1	190
7	95
4	64
0	101
1	97
6	74
11	12
2	38
0	12
0	99
0	30
0	31
0	60
1	229
7	253
5	55
6	25
2	26
1	32
0	3
0	2
43	25
82	15
0	11
2	6
1	1
4	0
0	9
0	5
0	15
9	337
3	31
0	125
0	449
2	51
4	30
7	73
0	372
0	190
16	423
19	340
0	129
10	133
4	10
0	288
0	223
7	674
16	693
0	61
61	485
32	44
25	322
40	43
0	36
0	25
189	168
0	20
9	47
3	35
0	27
2	26
2	23
0	15
11	19
0	29
21	30
0	35
0	30
2	34
4	24
0	5
2	3
1	0
4	0
0	5
5	3908
28	3915
14	3295
89	486
0	3269
54	3295
2	157
366	801
0	1178
0	378
0	376
0	1169
15	5
2	127
12	697
21	772
3	727
16	47
0	505
0	23
3	19
11	505
3	73
67	54
1	126
52	270
73	413
0	476
1	366
7	34
3	120
0	67
225	143
9	143
328	394
4	376
3	332
101	279
9	241
1	32
0	68
0	132
0	126
1	31
0	14
2	1
1	2
12	7
8	12
10	12
15	37
3	28
0	12
2	18
16	12
2	2
1	3
4	1
949	2060
6	20
0	52
0	55
3	668
15	1144
0	1293
0	156
7	305
45	44
0	138
16	41
0	176
24	790
164	740
281	25
14	66
0	20
16	170
0	368
0	30
0	29
0	29
0	28
0	28
1	16
0	16
0	18
0	12
0	7
0	15
0	10
0	13
1	13
0	9
0	3
0	1
0	4
0	5
0	7
0	4
2	5
0	6
0	8
0	10
0	234
15	234
3	11
1	3
3	10
82	121
0	151
5	345
2	380
6	139
20	116
0	15
3	157
32	38
0	121
6	111
48	74
9	1950
12	177
0	92
426	2341
0	3149
0	2078
0	3210
0	2105
0	3080
1	106
0	434
69	16
290	582
15	58
0	239
59	308
143	25
118	191
3	55
0	17
0	246
0	266
0	383
0	195
0	143
0	332
0	18
0	9
0	12
0	2027
0	1942
1	1831
0	1712
0	1597
0	109
0	166
0	90
107	176
0	110
0	100
381	0
9	418
485	1010
0	535
32	427
18	232
16	37
0	84
56	65
0	601
29	491
1	431
2	229
0	165
9	167
1	62
0	40
38	10
0	0
0	10
2	28
9	5
4	1
1	0
0	81
0	10
4	29
1	2
0	5
3	21
0	4
0	1
290	207
0	41
0	81
0	79
0	23
0	1530
0	29
111	58
28	55
4	21
0	27
2	23
1	1536
0	1522
79	852
8	1
2	60
0	61
0	53
1758	357
2	192
3	39
1	52
0	27
2	30
1	13
21	0
2	20
1	48
3	48
3	9
0	0
0	0
21	0
6	0
4	1399
79	624
0	460
0	212
11	10
0	24
13	8
3	47
1	27
0	1355
0	1312
0	1289
0	298
0	75
169	44
22	138
19	221
630	234
1	0
0	0
0	1
1104	2494
2	610
1	292
1	154
0	161
1	385
9	2041
51	1770
6	244
2	1350
2	128
1	203
27	96
1	426
6	113
27	585
0	260
2	103
0	224
4	462
1	9
0	296
0	125
195	385
15	385
12	24
11	275
0	112
8	16
0	325
1236	447
0	38
17	24
6	432
0	204
95	204
0	30
1	212
14	6
8	69
4	6
0	93
12	309
0	89
12	82
4	3
23	95
0	307
0	93
0	331
61	0
67	433
9	402
8	409
0	202
136	43
0	139
1	177
0	33
3	42
10	22
8	30
6	25
25	0
53	678
9	659
0	76
3	86
1	105
1	47
24	21
2	11
26	8
0	194
298	238
0	196
0	238
158	0
0	23
0	37
143	267
3	20
2	31
0	29
0	32
0	31
0	38
0	269
4	7
0	27
9	20
0	26
0	32
0	34
0	28
11	27
0	30
0	27
0	16
12	8
1	23
0	3
0	30
20	13
0	29
2	14
0	14
10	345
0	670
10	619
0	579
38	630
6	592
25	550
0	621
2	575
0	618
0	594
3	558
1	114
0	102
0	60
10	37
0	49
0	24
10	34
0	1664
0	1785
0	1699
0	1663
0	1427
0	1664
0	1663
1	196
32	188
3	214
49	87
22	160
1	72
0	25
6	38
0	123
0	41
9	453
2	36
0	1
1	452
351	470
3	13
0	83
0	350
0	28
16	27
0	27
30	17
38	356
5	315
2	237
0	310
0	296
0	80
0	34
2	33
0	27
0	52
21	41
0	28
3	27
17	0
0	374
54	398
0	468
1	430
0	62
0	220
0	171
0	210
0	66
0	47
0	22
0	50
2	30
6	45
0	27
34	2
1059	0
0	15
812	4072
0	22
2	5
1	46
0	28
0	19
1	20
0	71
0	20
0	47
0	26
0	29
1	7
3	12
4	33
3	92
8	12
6	1
10	7
0	22
6	18
2	67
0	38
14	1773
2	1773
0	4
0	1252
2	380
0	419
7	432
15	408
0	113
19	162
1	84
3	1
0	242
5	1184
3	25
0	11
5	23
0	18
0	6
24	1355
4	1337
5	45
15	23
0	57
0	98
1	76
7	81
5	67
8	56
17	14
87	963
26	812
3	31
0	13
0	11
0	28
1	758
0	760
0	759
0	62
13	206
0	129
3	70
0	90
4	71
0	70
2	52
0	56
4	40
0	43
0	25
17	12
0	10
0	8
2	3
3	2
0	759
0	1429
26	1430
26	1267
0	580
4	499
1	426
7	38
4	172
1	27
1	519
3	251
1	4724
0	4785
16	100
21	425
4	4956
3	285
0	4740
0	244
4	980
0	4948
0	368
6	824
14	10
58	127
3	864
0	145
105	184
32	591
0	1876
48	908
0	289
0	34
0	10
226	101
536	1156
53	1028
3	722
4	768
223	31
0	651
5	177
0	712
0	12
0	425
0	15
0	410
0	427
0	9
0	303
0	83
0	424
0	420
0	71
0	57
0	442
0	286
0	283
22	52
0	40
0	79
0	403
693	430
12	427
0	389
3	150
340	327
0	275
51	198
1	16
1	13
0	203
124	3052
14	3053
1	3274
121	2116
2	2415
9	985
29	213
1	291
5	172
0	130
0	503
0	485
0	431
0	350
0	314
2	328
0	313
6	0
0	72
29	10
10	62
0	24
0	54
0	18
0	57
0	13
1	50
0	496
0	1
0	7
6	20
2	1
2	81
0	10
1	0
119	9
0	1
0	2
0	84
0	73
0	78
0	87
0	15
0	1057
0	736
0	151
0	115
0	29
0	26
0	794
0	445
0	181
0	80
0	226
0	692
0	654
10	1
0	1
1	760
0	54
0	21
693	433
2	3408
11	31
0	45
0	7
1	4
0	13
42	45
0	1127
190	108
0	53
48	564
38	96
0	42
0	70
13	31
11	31
13	58
12	56
0	123
2	113
0	3434
1	403
0	17
0	201
0	174
0	130
1	80
0	105
14	24
0	11
2	1
11	1
0	403
0	340
0	2
0	1
0	3
0	3
10	11
0	2
0	3
17	21
0	3
0	11
5	0
165	393
3	261
0	38
2	348
0	93
153	95
0	327
0	39
2	28
3	59
2	233
1	12
4	58
12	2
0	41
17	29
197	0
0	38
0	5
0	20
11	4
0	51
0	5
0	8
61	48
0	4
0	1
0	0
0	0
0	3
10	0
369	353
7	114
