UniqueCount	AmbigCount
0	667
1	670
0	590
0	717
0	583
0	647
0	613
5	623
0	616
0	661
0	702
0	613
0	157
0	44
2	185
0	136
0	180
0	163
0	79
0	86
0	76
0	82
8	107
1	9
5	17
1	8
1	51
0	48
0	9
0	43
0	38
0	41
1	15
0	14
0	27
0	0
0	0
0	2158
0	112
0	12
0	1
0	3
0	4
0	112
0	56
0	0
0	40
2	124
6	114
0	4
0	24
0	17
631	681
0	108
0	193
2	238
2	54
0	566
0	381
0	238
23	13
20	12
0	10
0	2
0	0
847	137
0	118
0	27
0	5
0	59
1	30
0	9
4	55
0	7
80	178
3	38
1	178
59	2391
58	2303
0	961
12	774
3	903
0	0
12	1443
0	0
0	0
0	584
176	605
0	21
36	599
4	326
0	1
0	1
0	0
1	4
0	1
0	4
0	1
0	2
0	1
0	0
0	72
3	72
0	17
0	12
0	61
0	27
1	22
0	13
0	5
0	37
0	10
5	106
20	208
0	192
0	0
1	36
0	1
0	1
0	0
0	1
1	79
0	150
0	25
5	56
1	36
3	28
0	129
0	527
0	612
0	367
0	402
0	59
0	26
0	53
1	96
0	213
0	18
0	450
1	4
4	4
0	1
0	4
0	0
0	0
0	0
6	27
0	178
0	184
0	6
0	93
0	119
0	74
0	31
0	0
1	1
0	1547
80	1657
1	81
0	680
0	345
0	1591
0	1488
0	111
4	15
0	9
0	269
0	11
0	53
0	172
0	167
0	586
0	511
0	1359
0	115
0	453
4	440
0	139
0	58
0	193
0	93
0	258
0	6
2	1
0	1512
1800	1387
3	625
0	735
0	999
15	745
353	856
2	396
1	169
2	1133
8	48
3	729
2	162
4	351
10	682
0	521
46	795
0	305
2	153
2	188
0	251
0	497
5	80
1	343
16	24
1	861
0	993
480	359
23	5
811	356
10	0
0	0
0	0
0	22
0	22
2	22
8	9
0	2
0	2
0	0
0	2
0	8
0	10
0	10
2	96
63	96
4	3
0	0
0	0
5	0
62	228
2	60
17	272
0	756
1	17
21	407
0	51
3	12
0	239
0	27
1	39
1	32
9	31
0	35
5	21
0	0
1	0
0	756
0	0
0	14
0	25
0	18
0	0
0	25
0	1
0	0
0	1
0	387
0	80
0	420
1	75
0	6
0	50
0	53
0	132
0	328
0	60
1	54
0	75
8	169
0	161
1	67
0	9
3	47
2	79
0	39
0	14
0	4
3	1
2	12
1	34
0	50
0	76
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1236
1	1242
19	1251
6	1250
2	1264
0	89
0	786
0	785
1	752
0	563
0	565
10	27
0	18
0	22
0	2
1	1270
0	2
0	1
0	0
0	1
1	0
0	2
0	2
0	0
506	1896
0	83
67	1024
0	1591
3	6
0	391
229	1808
239	2538
11	1806
17	2538
50	74
0	148
707	10322
2	2363
0	4949
7	1245
9	4806
1	4637
1	3108
1	7460
0	7329
0	2245
2	2244
7	2193
5	1078
2	1081
0	98
2	220
1	1
5	8
0	114
0	31
0	54
2	30
1	22
1	61
0	37
0	89
0	36
6	202
5	50
0	120
0	37
0	1048
0	1033
0	0
0	0
1194	2824
6	2824
1	2600
25	433
12	412
0	396
1	0
0	0
4929	1604
0	86
2	732
0	95
0	73
0	459
8	418
2	707
0	14
20	721
0	706
0	65
0	633
84	9
0	9
0	1
0	1
0	0
0	1
0	0
2	3
0	3
0	0
0	0
0	0
1	0
2	0
0	3
0	3
13	53
0	51
0	51
0	53
0	5
0	6
0	7
0	0
0	2
0	2
0	2
0	1
0	0
3	0
58	98
0	59
0	63
0	0
0	0
0	38
6	51
7	1407
66	7321
0	850
0	102
1	355
0	303
0	488
0	480
0	760
0	39
0	800
0	396
5	68
18	223
0	69
6	842
2	753
0	7314
0	2209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	2653
0	2654
2	1902
0	300
1	204
0	132
0	581
258	467
4	126
23	376
0	117
3	253
0	246
57	698
0	510
0	291
0	395
0	131
0	241
0	242
0	218
0	194
0	48
1	86
0	9
0	455
0	446
0	39
0	1140
0	220
2	324
3	52
0	31
7	91
0	123
1	352
0	85
0	27
0	103
0	25
0	23
0	186
3	237
0	44
0	650
5	239
0	704
2	36
0	149
2	248
0	153
11	135
0	3
0	94
0	115
3	128
25	252
1	54
6	161
1	83
0	155
0	34
3	108
0	0
0	55
0	43
1	54
0	0
0	1147
2	13
0	15
0	7
0	2
0	15
0	7
0	0
9	24
0	0
0	493
0	81
0	37
0	28
0	2
0	498
0	1307
0	740
141	492
0	270
1	440
0	505
0	184
2	139
4	168
3	224
0	122
0	90
0	1450
0	702
3	128
3	341
5	64
0	127
8	20
43	637
1	648
1634	1633
5	1187
0	72
2	981
5	465
0	915
0	162
0	914
0	768
23	307
0	112
7	280
0	47
0	8
2	319
3	86
0	166
0	146
0	109
0	89
0	907
0	907
0	100757
0	10239
1	7474
0	7757
0	9639
127	7685
140	5781
1	7348
0	6583
0	5324
0	3754
53	2452
0	1213
9	1203
2	213
0	313
3	0
48	98696
40	94737
0	92361
0	0
0	0
731	982
30	981
1	100
16	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	36
0	47
1	69
24	52
4	21751
0	21737
140	16325
85	22661
122	19448
0	120
6	2179
4	746
1	2547
0	2457
0	2129
11	1613
2	8230
0	1989
2	4974
0	1586
2	4735
5	269
0	116
1	1069
0	1097
0	1151
0	1793
0	1275
0	2095
7	1899
0	1662
8	1054
3	838
1	107
0	819
0	0
0	1
26	0
0	195
0	150
0	157
1	195
0	97
0	84
0	69
0	111
0	30
0	56
0	44
0	50
0	43
0	195
0	181
0	167
3	157
2	0
5	2303
3	2355
4	2528
0	2300
0	2299
0	2299
24	2310
2	458
7	33
0	24
0	2301
0	2298
1008	422
0	419
59	604
0	209
6	311
0	627
0	110
0	599
0	43
0	42
0	594
0	547
1	23
0	26
0	76
0	691
0	25
1	23
0	6
0	70
0	50
0	109
0	88
0	180
0	681
0	585
0	102
0	38
0	112
0	16
1	100
0	540
0	6
0	28
0	618
0	493
2	26
3	96
0	23
0	229
0	234
7	147
0	124
0	0
2	107
16	96
15	142
5	128
0	106
2	88
0	70
0	31
0	35
0	67
0	46
0	41
0	63
0	15
0	40
0	47
0	20
8	50
12	184
0	112
9	104
0	18
0	27
1	265
6	246
0	0
8	35
1	6
0	238
0	1513
0	207
0	173
0	564
0	47
4	203
1	226
0	227
5	229
0	212
0	25
0	25
4	3
0	42
0	53
1	35
0	20
0	535
0	21
0	0
1	4
2	2
0	0
0	0
0	1
0	0
0	1
0	21
0	7
0	0
0	0
0	0
0	0
1	7
0	130
0	125
0	111
0	27
0	33
0	0
0	0
2	753
0	799
47	693
5	647
3	134
118	322
13	314
0	150
8	314
0	207
0	20
1	66
6	104
0	2159
10	2141
142	2116
2	65
2	2112
1	1404
0	3
0	590
1	225
6	799
165	155
0	154
2	56
0	0
378	429
2	422
0	317
5	303
2	303
1	76
10	164
7	34
0	2
0	24
0	24
0	4
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1079
0	89
4	44
7	3
0	1079
33	98
1	85
0	19
0	0
0	3
0	5
2	8
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	5
25	4
16	7
0	210
22	348
33	356
0	44
0	3
0	58
0	0
0	0
0	0
0	0
0	0
40	24
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
851	19
0	19
0	0
0	0
0	2
55	53
0	31
0	28
0	29
0	21
0	24
0	0
0	0
0	389
0	95
1	0
7	1112
3	507
0	230
10	219
3	1075
0	30
0	27
0	38
0	0
0	24
3	14
0	14
0	14
1	9
0	2
0	7
3	0
1	983
0	985
0	678
0	747
0	779
0	766
0	768
0	688
14	467
0	58
0	4
0	1
0	617
0	557
1	691
0	726
0	693
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	204
1	204
0	273
0	293
0	552
2	615
5	4
299	226
2	698
4	81
0	48
63	196
3	180
0	270
2	273
2	0
0	0
0	1
0	1
0	1
0	0
0	0
18	245
14	11
0	239
7	651
11	330
0	175
0	134
3	125
0	428
1	167
0	9
12	90
1	126
0	51
4	84
7	1
27	13
0	13
4	0
0	0
0	187
1	87
0	69
0	39
0	14
0	2
0	187
0	185
4	28
0	1425
0	1478
4	852
0	767
0	108
0	104
1	210
4	617
0	2113
0	2079
0	0
0	0
0	6
0	11
0	12
0	14
0	12
0	11
1	10
1	11
0	5
0	7
0	8
1	6
0	5
0	2
0	5
0	1
1	4
40	162
1	90
1	986
0	157
14	131
0	995
0	1111
0	1070
0	221
0	206
3	121
25	359
2	74
23	204
0	427
0	297
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
11	652
0	66
0	31
0	121
0	525
0	49
0	136
3	576
1	148
0	146
1	60
0	159
1	141
0	407
0	378
0	405
0	449
0	349
3	475
0	0
0	0
265	186
0	164
3	7
0	22
0	0
0	446
24	2937
22	1871
0	1930
1	1253
0	0
500	12218
5	3419
2	10603
4	4045
1	1121
2	480
0	480
0	1
0	1
258	770
1	69
2	62
0	98
1	62
0	111
2	149
0	64
0	76
0	427
2	0
0	0
0	0
0	0
0	0
0	0
0	0
204	276
0	261
0	9
0	55
0	0
0	85
1	57
1	5
0	9
0	47
0	87
0	0
427	1421
3	1355
0	1069
0	798
2	1039
0	855
83	108
0	29
0	474
0	276
1	201
2	188
0	72
0	136
1	51
2	43
0	36
0	30
1	4
1	25
0	9
3	0
0	32
2	27
0	1
1	1
0	1059
0	0
267	6306
0	5618
1	1147
9	33
0	4667
19	1880
5	5458
0	2737
0	1821
0	1706
0	3167
17	354
0	5022
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	2
0	4
0	19
0	7
0	1
0	20
0	18
0	12
0	0
1	16
0	9
0	0
0	6
7	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	788
0	2424
4	2535
0	2044
0	324
0	1243
0	107
1	100
0	2011
0	2598
0	2701
0	2732
3	922
620	1468
1	1294
0	853
0	1003
0	351
0	177
1	344
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1850	2087
42	1960
0	1565
6	236
23	187
3	174
2	30
522	205
0	202
0	121
0	85
0	58
0	49
0	30
30	765
2	424
9	421
0	760
12	632
4	578
85	393
0	1
3	438
7	127
0	17
6	658
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
1	19
0	15
1	315
1	997
0	1509
0	1498
0	434
0	34
0	289
1	68
1	8
0	46
0	1509
165	1164
0	1028
6	260
12	135
29	3718
0	1966
0	2840
1	3137
2	290
0	1066
2	522
0	859
0	505
4	236
0	174
0	450
11	450
4	300
1	465
0	178
0	219
25	147
0	76
0	300
0	48
0	323
0	308
0	291
0	66
0	57
0	78
0	10
0	149
0	323
5	125
5	173
0	126
1	157
10	169
7	49
0	1005
2	328
332	2779
9	2387
1	120
7	55
2	294
5	602
159	1500
24	1428
3	0
0	379
12	34
1	66
7	211
0	209
0	147
0	146
0	195
0	21
0	13
0	193
1638	94
1	81
0	2
0	0
0	2
0	0
7	15
0	5
615	5
23	12
0	107
0	0
0	0
0	0
10	105
0	107
10	397
0	26
30	311
0	14
0	14
0	0
0	88
7	81
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	4
1	356
13	968
2	382
0	248
3	443
3	406
0	695
0	3
2	416
1	886
0	4
0	137
2	417
0	397
8	69
0	209
1	221
2	265
4	49
2	757
0	81
8	657
0	137
7	38
1	626
6	46
0	74
0	170
70	469
0	66
0	148
0	68
0	197
0	2
0	125
0	222
0	0
0	70
0	161
0	3220
0	2610
0	690
32	555
2	14
2	972
37	28
1	344
0	0
1	88
0	2
0	1
0	0
0	0
1	0
0	0
0	2616
0	2606
0	192
49	251
0	244
0	164
2	85
2	82
0	53
2	31
49	1
0	1
0	707
0	727
81	94
1	199
0	175
10	599
3	575
0	1
0	30
0	9
0	38
0	711
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	745
0	45
5	181
0	744
0	28
0	4
0	27
12	120
0	71
2	0
302	100
22	70
6	21
0	16
4	31
0	178
0	0
0	247
0	1130
496	2251
0	906
0	1002
0	1333
0	963
0	893
447	828
9	354
10	115
0	86
0	104
6	9
0	150
1	50
0	16
0	116
0	66
0	49
0	0
0	0
221	213
0	211
0	83
0	66
2	50
1	92
0	81
0	80
0	35
0	76
2	78
0	75
0	73
0	66
1	41
0	42
1	43
2	31
0	31
0	31
0	35
0	28
0	22
384	1649
5	1640
0	1319
0	828
8	20
11	28
0	21
0	46
0	17
5	3
0	308
0	91
0	78
0	317
2	305
0	334
0	80
5	321
3	28
2	19
0	73
0	4
0	9
31	9
0	1
10	1
0	0
0	0
585	391
0	403
0	494
0	442
1	388
0	344
3	225
6	125
0	133
2	108
0	74
1	64
1	54
2	6
1	17
2	23
0	0
0	0
0	0
0	0
1	0
0	659
35	834
2	431
0	861
0	616
0	110
0	283
2	146
3	6
0	138
0	816
0	843
0	795
0	0
0	0
0	69
2	1997
4	1023
0	1982
0	817
0	0
0	815
0	1567
0	13058
7	13809
0	812
2	1
0	86
0	13053
0	3
1	1633
1	2018
0	769
4	3422
0	13046
0	12628
1	1107
0	1656
16	190
0	1408
7	13406
201	315
14	316
0	4
0	157
0	0
162	13
0	0
2	0
87	2663
1	87
0	146
0	136
0	1418
4	2339
8	469
23	789
0	792
8	1606
3	855
0	549
0	482
31	98
0	221
0	578
0	227
7	111
0	0
0	0
0	0
0	0
0	0
6	0
1	10832
1	3460
0	0
1	72
2	30
53	5337
0	46
0	61
0	960
4	1581
150	12679
3	10
0	330
0	961
2	10610
1	366
1	884
19	12818
4	352
0	425
65	497
0	294
1	91
0	32
0	0
0	0
0	25
0	16
0	270
62	55
0	59
0	7
0	16
0	262
0	63
0	25
0	14
0	15
0	29
0	0
0	0
1	201
0	314
0	228
0	28
0	233
1	13
0	158
0	6
0	65
0	68
2	1
1	16
0	4
0	106
2	6
117	217
0	6
0	3
1	20
0	25
1	2
1	8
1	0
0	113
0	0
0	0
0	0
0	0
2	129
5	129
1	108
2	0
2	11
339	0
826	584
4	566
0	295
3	525
2	479
3	79
1	36
0	35
3	18
2	2
0	433
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	62
2	31
1	63
9	111
35	38
124	185
0	15
1	19
0	7
0	113
0	15
0	22
0	22
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	8
0	11
0	175
0	1269
0	1137
0	716
2	5
2	11
26	6
198	0
3	318
0	0
0	109
0	114
0	111
0	9
0	101
0	16
0	89
0	101
0	30
0	38
0	31
1	25
0	57
0	4
0	8
0	24
0	15
0	37
0	47
0	45
1	101
0	23
0	7
0	113
1	12
0	26
0	12
0	18
0	43
0	29
0	101
0	29
0	12
0	8
1	13
0	44
0	108
0	116
16	18
0	1
0	1
336	0
0	0
17	320
0	94
31	188
14	320
0	161
0	23
0	14
3	376
0	389
9	377
8	336
1	23
0	377
0	355
0	121
2	104
0	42
0	29
0	0
14	919
5	242
0	884
0	917
0	884
0	32
0	33
0	30
0	30
0	32
0	28
0	31
0	32
0	23
0	8
0	25
0	20
0	22
0	20
0	20
0	19
0	17
0	21
0	19
0	20
0	19
0	23
0	14
0	20
0	21
0	16
0	21
0	21
0	23
0	24
0	21
0	23
0	25
0	25
0	21
0	28
0	8
0	2
0	0
0	33
0	17
3	14
0	13
0	13
0	0
0	2
1	2
167	52
30	16
8	36
10	2
1329	13137
8	3642
0	3642
0	2303
0	10229
28	10715
0	1749
1	1555
11	20
174	47
1	16
29	630
5	174
33	138
0	0
0	0
0	0
0	0
0	0
5	9
1	1
0	6
1	8
84	71
0	69
9	43
0	16
0	16
0	12
0	5
0	4
0	73
158	107
0	7
10	72
12	90
0	0
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	25
0	180
146	381
23	339
0	271
0	81
10	0
12	4
0	0
0	0
0	9
0	1
0	0
0	0
0	9
0	9
0	9
0	376
3	79
139	456
4	456
0	430
0	307
0	705
0	733
0	235
625	18
0	11
0	7
1	78
0	81
0	0
1	77
0	36
0	65
0	15
0	119
0	20
0	46
2	11
3	54
0	36
0	97
0	10
0	16
0	6
0	5
0	9
12	28
6	0
0	1
66	1642
0	86
3	1241
0	1248
9	1354
0	1432
1	1120
1	759
6	608
11	454
28	3967
0	3967
40	2101
0	0
0	0
0	10
0	8
0	5
0	5
0	5
0	6
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
8	0
300	298
0	236
45	213
2	10
0	130
1	196
0	204
228	774
3	422
31	352
0	158
294	174
3042	5293
67	5131
1	2960
3	846
3	431
40	1154
1	488
4	596
1	736
103	86
0	84
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	737
0	0
261	222
0	0
0	710
0	688
0	516
0	1067
1	810
0	727
0	946
11	14942
16	11545
4	1163
0	12675
112	12838
11	11680
86	10686
0	1230
2	998
192	9874
15	1302
12	1069
3	1862
0	1830
70	4399
9	2050
0	12005
0	11616
0	0
0	0
0	0
126393	8010
7	6269
17	3932
0	1
0	1
0	4
0	4
3	4
0	1
0	1
114	3
0	1
0	0
0	0
32	53
0	50
0	13
0	13
0	12
0	1
2	16
0	6
0	2
0	5
0	31
2	0
0	0
0	0
0	0
64	0
2	0
0	0
0	1
0	1
0	0
0	1
1	276
33	276
2	258
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	159
0	218
1	1165
1	140
6	164
0	337
0	386
0	155
1	131
0	332
0	910
4	97
0	388
15	336
3	248
0	144
0	0
0	74
18	108
1	62
0	32
0	76
0	6
0	46
0	1
0	0
0	0
0	11
0	11
0	323
10	235
1	176
1	303
0	218
0	110
0	106
1	55
0	155
4	28
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
1	2
0	0
0	0
11	224
2	157
3	186
2	184
11	100
8	20
0	78
1	79
0	77
0	78
0	57
2	53
0	33
0	36
0	12
2	0
0	8
27	0
0	0
4	7
0	0
0	0
13	10
0	199
42	61
0	7
0	188
2	149
3	102
6	110
2	97
1	8
0	23
1	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
8	2
1	2
3	620
0	247
3	620
0	0
1	0
0	0
0	0
0	0
0	1113
0	1043
0	834
0	45
1	436
0	54
1	129
2	159
0	834
0	532
4	6675
268	6932
49	6861
4	6685
7	618
3	6697
8	3052
1	1934
1	5004
0	827
1	5543
0	4335
1	613
1	2963
4	0
59	27
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	75
0	54
0	66
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	27622
7062	35000
0	5723
1	2700
2	2374
5	3580
3	328
1	524
4	439
1	176
0	7133
0	5462
5	0
3440	1454
10	1455
4	136
0	1
0	1
0	1
0	0
0	59
0	1
13	61
0	2
0	0
0	0
0	0
0	0
2484	1694
12	1688
30	910
20	374
91	54
29	84
57	84
0	43
5	51
0	0
0	0
0	0
44	697
3	675
1	58
0	574
0	700
2	116
13	156
0	95
8	22
3	197
0	218
0	120
0	132
0	63
0	98
0	708
0	682
467	11854
4	420
5	11851
30	5173
9	9872
16	363
12	363
1	544
0	106
0	844
0	683
0	460
3	357
0	811
2	76
0	11
0	113
0	1
1	125
1	26
285	104
0	88
0	35
0	62
1	7
0	23
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	9
0	0
0	0
0	1
0	0
0	0
0	2
0	3
1	5
0	1
0	4
0	3
0	1
0	2
1	7
0	3
0	2
1	7
7	8
0	8
6	12
2	11
0	2
0	2
0	12
0	2
8	5
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
232	389
10	374
0	66
1	19
1	272
0	96
0	43
0	12
0	7
42	64
0	5
0	62
1	19
0	32
0	23
0	1
0	26
0	4
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	382
3	362
0	309
0	69
1	46
0	52
0	31
5	53
4	24
0	11
1	366
0	374
0	317
14	185
14	227
2	97
0	47
0	52
0	146
0	204
0	369
0	351
0	393
0	115
0	76
0	393
0	342
24	878
6	859
0	110
0	63
4	46
0	34
0	38
14	272
5	272
3	20
0	10
15	272
0	7
1	7
0	4
0	2
0	0
0	2
6	497
0	231
0	70
0	104
0	95
0	62
0	65
0	63
0	50
0	33
5	8
1	8
0	32
15	420
4	424
6	100
3	64
10	54
0	44
3	33
0	456
0	0
7	120
0	120
222	116
1	95
392	1642
21	19
7	92
5	1505
0	58
405	353
8	329
0	4
0	47
1	40
0	614
0	492
0	214
0	208
0	200
0	510
1	1
4	321
3	103
0	0
0	1104
0	1058
1	1058
5	33
6	289
1	61
0	27
0	23
2	11
0	3252
0	3322
29	1631
0	181
0	1183
0	991
0	38
1	89
2	204
0	173
6	284
1	144
0	104
0	103
0	7
0	1
0	1
3	390
9	345
0	319
0	84
2	268
0	230
0	254
0	23
0	37
0	43
0	18
0	34
0	6
0	874
15	1025
3	1116
0	357
3	571
12	920
1	242
10	633
0	390
13	63
3	179
0	876
0	869
1	47
0	457
4	244
5	12
3	470
0	240
0	0
10	2
0	2
694	1469
0	199
4	192
0	1160
0	1237
0	199
0	0
5	2680
11	2316
8	368
0	341
1	189
0	141
16	107
0	109
5	23
0	31
2	105
8984	13
0	406
0	4
0	406
0	406
0	2
0	28
0	298
0	250
0	276
0	204
0	249
0	84
0	125
0	308
0	0
276	2136
11	1652
3	310
1	314
2	11
0	75
0	23
0	23
2	23
4	206
15	160
0	1607
2	160
0	1740
0	1705
0	1985
0	1616
0	455
0	46
1	5
0	599
19	52
6	200
1	356
0	511
0	353
0	404
0	239
1	369
2	169
0	174
0	1939
1	1783
0	1790
0	1727
0	1839
0	81
0	130
0	68
5	85
0	67
0	38
0	16
1	4
0	11
9	22
0	8
0	0
0	1
0	82
0	172
0	44
0	149
0	58
0	1
0	1
0	10
3	3
0	0
0	8
0	2
0	6
0	1
0	9
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	6
0	1
4	5
0	1
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	9
0	76
94	89
1	56
0	0
0	0
0	0
0	31
33	12
0	0
0	0
0	0
0	0
0	0
54	626
5	178
0	90
1	397
1	112
0	291
7	54
1	118
104	473
0	473
1	348
1	300
8	179
3	323
3	163
0	299
0	144
1	114
0	99
0	48
0	64
0	25
0	44
0	35
0	57
0	53
0	39
0	24
0	42
9	2
5	11
0	147
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
150	840
10	770
0	384
56	105
38	10
2	320
2	106
528	2657
0	71
104	2330
0	2390
0	2543
25	133
0	255
32	169
3	258
2	1362
0	1288
4	38
1	146
3	172
0	70
0	143
0	135
0	221
0	23
2	6
0	24
0	0
4	0
0	0
0	0
2	1875
6	333
13	5577
0	2091
0	2
0	2
0	2
0	3
0	2
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10943	11
0	881
0	196
89	225
0	5
0	0
0	689
0	3262
0	2812
0	2713
0	171
0	290
0	2963
0	3199
0	399
0	2554
0	2757
0	115
2	2483
0	273
0	1202
0	39
0	74
0	218
0	598
2	115
0	210
3	2630
2	0
4	288
6	1824
0	2812
0	2935
0	2784
0	1
0	1
0	0
0	0
0	0
0	1101
0	1101
0	1102
0	510
0	142
1	1427
1	1530
0	2236
0	451
0	1013
0	398
0	190
0	117
0	142
0	156
0	104
0	49
0	959
0	95
2	558
4	58
0	115
0	493
0	143
1	93
19	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1639	3458
7	1721
1	988
4	474
0	423
6	12
9	45
4	412
0	0
0	0
0	0
4	124
0	0
0	126
0	3
0	0
5	37
0	1
0	126
0	388
0	46
0	50
0	63
0	54
5	124
0	403
0	37
0	121
2	121
0	120
0	166
0	0
0	18
0	44
0	40
0	22
0	18
14848	1511
0	72
1	158
10	851
2	416
2	12
5	7
0	16
0	64
0	3
0	15
0	45
4	10
19	1156
50	1176
176	1212
0	0
0	5
0	19
3	30
2	1
0	29
0	1
0	3
0	1
1	3
0	1
0	0
0	0
27	713
2	728
2	758
0	436
1	547
1	553
2	522
1	451
0	453
1	154
0	360
0	337
4	331
0	175
0	4
0	170
0	138
0	2
64	529
0	170
0	40
0	0
0	12
0	0
0	504
9	1660
112	1431
10	1027
0	502
4	294
19	451
86	1094
0	1184
2	632
0	204
2	404
0	202
0	204
0	22
2	89
0	61
200	163
5	34
4	32
0	111
4	2
0	89
6	11
4	9
2	62
1	6765
31	7195
0	6575
0	7550
0	821
3	537
0	1537
15	37
11	1026
0	652
4	902
1	817
28	1242
16	7334
0	148
277	2343
34	1112
0	1845
1	349
0	1954
1	1876
0	1810
4	1907
4	1751
0	148
1	6
3	243
3	403
56	150
55	570
0	220
0	146
0	210
0	195
0	34
0	93
4	132
2	45
6	75
0	535
8	1386
234	1381
6	505
0	476
1106	338
0	241
0	245
1	148
0	79
0	0
0	0
0	1234
0	238
0	1086
0	297
0	281
3	98
0	957
0	61
0	31
0	105
0	102
0	0
0	1093
5	151
0	936
2	4
2	171
1	286
0	256
0	268
3	219
1	263
0	177
0	262
2	347
0	173
0	167
1	108
1	18
0	18
0	18
1	6
0	6
0	16
2	13
0	13
6	8
0	17
1	9
0	80
16	51
1	92
0	154
0	65
0	175
3	86
63	107
0	100
0	108
0	135
0	25
0	30
3	81
0	34
0	65
0	1
0	365
2737	900
2	888
0	117
0	139
0	640
2	27
0	0
1	59
313	439
0	46
0	9
0	207
0	147
1	40
0	116
0	110
0	227
0	353
0	49
0	20
1	28
0	36
0	0
0	0
0	0
0	0
36	7
0	7
0	0
0	0
1	25
8	24
2	16
0	11
2189	252
0	203
0	74
164	796
1598	1025
16	458
28	645
0	144
0	304
29	98
0	39
0	97
0	85
0	81
70	1158
6028	1567
13	388
7	10
0	1
0	1
3	5
0	0
0	0
0	381
0	381
0	381
0	108
0	183
0	128
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
81	0
0	0
0	14
27	33
0	444
0	414
0	19
0	11
0	3
0	59
0	39
0	12
1	3
0	446
0	434
17	345
0	456
5	148
0	348
0	318
1	12
0	18
0	28
0	25
0	26
0	8
0	12
0	38
0	123
0	6
1	20
0	161
16	2140
0	31
0	1708
2	2184
0	38
1	349
2	99
5	66
2	65
0	732
35	395
0	1708
0	366
0	2
0	2
8	26
0	4
0	9
0	9
0	8
0	18
0	16
0	10
5	4
11	7
0	3
0	4
0	4
141	694
3	650
0	739
3	791
0	859
15	730
0	611
0	430
7	201
0	168
0	59
4	62
2	57
0	56
6	81
7	44
1	33
0	843
0	859
0	0
0	18
0	19
0	19
0	4
299	0
1	0
0	14
0	11
0	16
0	1
0	17
0	119
