UniqueCount	AmbigCount
2	8
0	0
63	2113
50	2211
77	2145
0	2166
0	2085
30	2127
8	2113
49	2072
2	780
14	63
4	5
0	2164
5	1509
2	12
0	0
0	12
369	33
1	1
2	205
17	205
0	136
2	0
0	195
3	5
0	2482
0	128
0	113
2	0
0	0
4	495
14	543
0	364
12	426
1	104
5	61
0	70
0	113
5	115
3	88
14	360
2	495
8	237
7	150
2	157
4	170
0	117
1	0
0	0
0	9
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	8
9	491
0	492
53	494
0	497
2	52
1	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
332	0
7	447
1	453
0	424
200	411
24	382
2	257
19	493
9	499
0	145
24	106
1	25
7	30
0	8
16	12
0	30
0	29
0	2
4	0
0	496
0	527
3	166
5	1306
1	797
14	270
0	0
0	97
0	80
361	1582
5	159
0	232
0	97
182	257
0	1569
2	169
0	1388
2	975
0	168
0	124
0	130
0	230
0	293
9	73
4	90
0	6
4	36
6	73
0	1608
2	444
0	15
0	13
0	12
0	0
0	0
0	1
0	2
0	2
0	3
0	1
0	2
0	9
0	10
0	3
0	5
0	1
0	1
0	2
0	1
0	9
0	8
67	20
0	20
0	0
0	6
0	8
3	4
0	15
0	170
0	1
0	59
0	179
0	25
1	59
0	45
0	36
0	16
0	178
209	0
121	1010
0	265
27	328
0	49
8	886
0	78
1	316
0	69
3	59
300	9249
1	4395
852	9190
0	4818
12	29
0	3270
0	947
4	896
2	46
0	5828
0	0
9	260
60	271
0	254
2	2
1	6
6	50
0	21
3	317
0	11
6	9
1	66
0	279
0	39
2	1
0	278
5	161
0	79
0	15
0	3
0	3
4	136
0	14
0	2
0	21
155	0
2	20
0	17
0	0
0	0
0	2
0	0
0	20
1033	163
0	159
52	336
2	15
0	1
2	163
11	311
0	45
0	9
0	138
0	289
1	42
19	722
2	29
3	2
1	1
0	70
0	80
1	43
6	633
1	516
8	130
2	18
14	521
1	32
3	18
10	472
0	67
111	774
0	0
0	0
0	17
0	6
0	8
0	15
0	15
0	1
0	0
0	6
4	4
0	14
0	0
0	0
3	2849
9	1705
27	2483
2	2459
0	732
0	1707
28	1998
1	2554
0	428
8	66
0	2384
0	247
5	247
36	185
45	244
0	184
2	190
1	194
8	171
6	49
0	1114
0	23
0	341
0	5408
789	5396
0	5406
6	688
2	102
1	34
1	111
7	25
1	58
15	59
0	92
0	105
1130	718
4	26
0	90
0	113
7	484
0	98
3	1
0	0
0	0
0	0
0	0
0	0
0	618
0	611
0	488
0	329
405	97
0	20
11	744
1	123
0	54
8	298
3	1
0	188
4	687
2	260
0	22
1	61
0	0
0	0
0	0
3	252
0	1
340	417
1	45
19	398
140	380
2	47
0	3
1	48
5	162
0	175
1	171
61	68
1	71
0	104
4	65
1	3
1	25
0	24
0	49
167	824
1	812
1	314
0	25
2	282
1	2
1068	626
7	624
713	699
14	178
0	438
0	0
0	0
0	523
0	2356
1	2640
1	0
11	4993
116	5203
0	4408
13	4947
0	1171
0	1588
0	83
2	1451
0	1292
7	524
6	743
1	217
0	388
0	4
0	4
1	0
0	244
6	20
0	238
1	887
392	2677
1	2469
0	158
0	219
0	255
0	156
0	151
4	151
5	215
0	59
2	180
0	280
1	259
1	387
3	12
0	41
40	362
0	37
0	2569
0	5
24	55
0	55
1	52
0	20
2	3
0	211
0	187
12	17
1	141
0	621
14	368
0	593
3	566
3	584
0	144
6	122
0	145
0	1
1	5
17	856
2	211
0	35
1	20
0	10
0	0
0	20
0	40
0	65
0	22
4	836
0	31
0	31
0	9
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	62
22	256
7	257
1	245
0	26
2	63
7	217
0	251
1	39
10	248
0	52
30	196
0	84
0	2
1	2
0	2
0	2
0	2
2	0
333	0
0	14
0	18
0	76
7	28
2	28
0	21
0	24
0	0
67	1238
1	797
3	1149
1	547
0	261
0	146
9	4
1	1609
11	1456
1	1399
2	476
59	83
1	83
0	830
1	1554
0	1700
2	111
0	1718
2	1
0	1
0	0
0	1
0	0
0	1
6	3
0	5
0	3
0	6
0	6
0	0
0	0
2	5
0	2
0	0
0	6
0	1
0	0
0	0
0	2
0	11
0	9
0	1
1	39
0	39
5	6
0	0
2	3
0	1
0	4
0	4
0	3
0	4
0	3
0	3
0	9
0	854
2	412
0	752
3	812
1	147
0	216
0	59
1	81
0	109
0	182
1	46
0	416
0	283
0	807
0	0
0	0
438	205
1	13
0	79
0	14
0	86
1	34
0	16
5	33
19	59
65	475
0	8
0	52
28	469
0	468
0	110
0	86
1	52
3	1052
0	106
14	308
30	482
0	997
0	230
0	119
0	893
0	85
3	78
2	18
32	188
6	4
0	53
946	3372
0	1842
5	1597
0	1667
0	1576
0	746
3	1391
1	1458
0	1379
0	1029
0	1057
1	722
15	4
0	3
0	3
0	0
0	0
0	312
0	482
0	427
1	89
0	79
1	403
0	96
0	142
0	76
0	103
0	40
0	45
0	100
0	59
0	64
0	42
6	116
0	116
0	40
1	40
5	516
6	441
7	465
2	132
6	453
0	314
0	241
1	216
0	0
0	0
0	2533
2	156
0	976
0	64
0	48
0	51
2	6
0	6
0	6
236	0
2	591
0	5
0	25
4	9
1	16
2	9
0	14
0	591
0	509
0	484
0	340
0	108
65	333
4	333
0	27
0	37
2	28
0	26
1	37
0	34
0	26
0	26
0	38
12	286
0	281
0	56
0	106
0	29
2	210
3	480
0	213
6	589
0	26
0	30
1	23
2	246
0	649
0	493
7	340
0	259
0	314
5	34
0	71
17	64
9	56
0	26
4	15
0	335
0	336
5	5914
0	81
0	1801
0	2069
1	487
2	1114
0	138
20	4980
1	277
62	384
0	5940
0	2384
0	7185
113	245
13	245
1775	92
0	474
0	1578
0	1678
3	1743
0	1490
1	278
1	4
0	24
0	75
0	116
0	146
2	148
0	2
0	108
0	0
0	54
2	63
0	57
0	15
0	10
0	10
1	1
0	0
1	1733
0	0
1	35
0	64
0	707
84	900
0	43
0	102
0	28
1	68
20	37
3	412
2	19
0	1528
0	1661
0	1581
0	1530
0	1179
0	1527
0	1528
3	24
1	189
5	173
0	30
2	174
0	158
0	489
0	669
1	1422
86	1968
32	3101
0	2586
3	3109
0	2540
0	1355
5	3304
17	2976
0	1872
1	2149
0	2265
0	1328
2	2454
0	188
2	1309
1	1816
0	1741
0	1748
0	713
0	1726
1	1360
0	1183
112	1113
0	483
0	261
0	627
11	204
8	182
23	37
41	28
3	50
5	121
1	99
0	65
10	65
2	82
0	43
1	39
0	39
0	43
0	37
0	21
0	7
0	28
0	22
0	22
0	24
0	24
0	22
0	3106
0	2922
0	2960
0	0
0	0
5	704
0	957
0	966
53	99
0	55
0	254
1	1004
0	198
1	40
0	70
1	11
11	190
0	14
7	195
0	196
0	191
1	7
0	136
0	0
0	0
998	296
0	33
0	248
0	63
0	0
0	29
0	63
6	63
0	30
0	42
0	34
1	7
0	62
0	0
0	124
2	4
2	2
0	43
0	44
0	44
0	75
0	74
0	650
0	634
0	698
1	673
1	37
1	57
0	41
41	446
0	85
0	58
0	203
0	238
0	41
20	33
63	18
0	4
0	14
1	2053
30	1805
3	1435
7	1736
1	550
0	1789
0	632
6	254
0	692
0	457
1266	2117
4	1076
17	386
0	85
0	164
0	134
2	263
0	291
1	67
0	12
107	130
0	109
0	104
0	105
0	105
0	1
3	13
0	13
0	7
0	7
0	8
1	0
0	0
0	1
0	0
1	0
0	5
0	0
8	354
2	448
0	499
0	250
6	86
0	425
0	13
0	8
0	3
0	6
0	474
6	4
42	871
61	772
35	385
2	485
1	467
441	461
0	316
0	188
0	160
0	119
4	102
1	142
0	21
0	3759
0	2693
32	59
2	457
0	510
7	464
9	18
9	1067
9	1007
2	1033
0	27
4	406
2	45
0	5
0	48
0	1138
0	33
0	17
0	1142
0	17
0	40
0	793
1	32
1	1
0	52
0	1010
3	960
0	37
0	49
0	62
1	73
1	9
1	67
1	92
12	110
0	42
0	40
1	47
1	28
0	109
0	34
2	403
0	186
0	142
0	65
1	29
0	14
0	68
0	12
1	35
0	0
0	2
0	3
0	1
0	19
0	5
0	3
0	66
11	70
0	70
0	40
0	13
0	11
0	14
1	3
48	99
0	97
2	393
8	141
0	2
2	123
2	0
1	386
0	129
4	0
0	0
0	0
0	0
1	3729
17	171
4	99
0	149
1	22
2	1
0	1
0	2
0	2
0	1
0	0
2	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	2
2	1
0	669
0	1309
2	725
0	1335
0	195
0	1039
0	943
71	833
16	464
1	845
0	1257
0	960
0	844
0	1101
0	1149
0	361
0	211
4	137
0	952
0	230
0	349
0	315
0	216
0	236
0	444
0	20
10	95
0	445
0	247
0	226
0	351
1	304
0	305
0	5
2	2
0	186
0	412
2	296
12	197
1	234
0	204
0	119
2	112
0	81
0	109
0	8
0	13
3	4
0	1257
0	1149
0	82
9	81
0	7
2	0
3	67
1202	332
11	149
0	0
0	30
0	49
1	101
389	3529
1	320
8	11
0	255
0	2875
4	3030
0	405
1	353
0	4
0	261
1	0
0	141
1	71
2	526
1	308
0	9
181	13
0	12
13	3
0	9
0	9
0	1
0	0
0	0
0	0
0	103
2	2
0	2
0	2
0	2
0	0
0	0
0	507
82	482
5	432
0	507
0	0
0	0
0	0
0	0
1	0
0	875
0	50
6	529
2	1758
0	188
9	19
1	15
0	2080
2	153
4	2081
0	1553
3	104
0	1613
0	279
0	210
3	163
0	192
1	115
0	22
0	1460
130	894
1	57
1	80
14	55
0	72
0	78
13	125
0	183
0	6
0	143
0	251
0	112
1	56
0	118
1	69
2	154
0	154
6	1
9	109
67	835
0	801
1	798
1	746
1	833
0	725
0	380
0	52
0	182
0	120
0	25
0	31
1	88
0	39
0	99
0	30
0	13
0	41
0	18
0	6
0	6
0	0
0	0
5	8
0	7
0	8
3	199
0	15
0	26
0	191
2	179
0	159
0	187
0	53
1	9
0	18
2	6
0	53
0	16
0	14
0	17
0	15
0	19
0	17
0	0
0	163
5	28
0	26
11	28
11	300
1491	31
0	28
0	1
0	1
0	1
0	1
0	1
0	1
1	288
0	35
2	313
4	26
5	24
3	459
4	415
1	351
0	191
1	4
0	37
0	30
0	20
0	1
0	344
0	976
7	1061
57	995
1	761
0	514
13	2545
0	2076
2	4
11	28
205	2244
4	20
0	1310
6	881
1	545
0	545
4	1762
1	217
0	26
4	16
3	169
0	139
1	20
0	127
2	45
1	41
0	33
0	10
0	111
339	1523
0	834
2	834
7	468
1	854
0	871
0	639
0	23
0	5
0	416
1	415
2	29
0	8
0	27
0	32
0	111
0	154
7	0
12	8
0	0
0	39
156	1558
22	1387
18	1675
0	1232
10	954
0	915
3	156
0	1
2	146
0	0
0	1138
20	61
179	262
0	2
0	52
0	13
0	13
0	228
0	0
0	18699
0	16607
0	16525
0	16550
0	12845
2	135
0	1335
36	1612
0	1370
2	139
2	1352
0	1516
0	2139
17	321
0	61
33	919
1	89
0	101
1	101
0	261
0	103
16	45
3	189
21	164
0	10
0	2160
0	2083
1131	2
0	0
0	0
147	1187
0	1131
4	93
0	214
0	40
8	113
0	1
1	5
0	64
0	5
3	38
0	47
0	8
1	465
160	2235
0	179
2	2168
0	513
0	544
6	288
0	236
0	310
1	174
0	578
0	290
0	66
0	136
0	131
64	298
0	25
0	75
0	73
0	87
0	185
0	152
0	52
2	49
1	49
2	71
3	2
0	69
68	26496
16	28734
7	26490
68	18691
14	22788
25	26758
7	512
0	12457
36	10497
3	10426
3	14455
0	6514
0	11496
0	12466
2	6395
0	6714
6	11804
0	9558
0	9777
2	5708
0	9617
0	4865
0	6997
0	6219
0	6000
0	4699
0	4479
28	4508
0	4203
0	9
6	3924
0	2240
0	966
1	321
12	3
0	27
1	26
0	8
25	522
0	10
0	9
0	41
0	106
1	916
0	867
0	59
0	66
1	10
0	4
3	0
0	0
409	66
0	0
6	23
45	660
2	485
0	125
5	63
0	0
0	654
2	7
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4200
56	1413
3	137
0	254
4	1466
0	503
0	505
1	376
2	252
0	405
2	115
0	53
12	13
0	14
2	5
1	13
0	20
0	34
0	11
0	19
1	5
3	8
0	186
0	91
0	101
0	98
1	35
0	40
1	3
1	17
1	1
0	9
0	12
0	11
0	11
0	11
0	11
0	13
0	10
0	281
0	171
0	251
4	193
0	106
0	69
0	415
0	415
1	453
0	0
0	2342
0	2387
0	2271
28	2094
0	2310
0	2230
5	284
0	1651
0	1662
34	274
0	2377
0	2165
0	1729
14	1253
14	0
4	56
0	43
3	19
0	24
2	34
0	57
0	40
0	2
0	18
5	1916
0	1919
1	1920
18	1918
1	1879
0	13
0	6
0	1
0	16
0	2
0	8
1	1
0	1
0	4
0	3
0	1
0	3
0	0
1	44
0	249
1	727
12	65
84	913
0	176
17	848
0	45
0	296
0	114
39	317
0	196
9	81
0	6
0	6
0	17
0	17
0	18
0	1
0	0
0	4
0	0
0	2
0	2
0	0
0	0
0	697
4	759
0	534
4	697
0	203
0	146
4	15
108	91
0	280
75	72
1	246
0	236
15	179
0	53
1	49
0	37
0	46
0	46
0	4
3	9
3	6
0	4
0	2
0	0
0	53
3	266
0	722
1	42
0	34
8	483
0	615
0	642
0	43
2	574
0	86
0	129
0	211
0	72
0	618
1	420
0	593
0	33
4	177
2	49
0	10
0	58
0	60
2	165
35	79
0	72
0	62
1	16
0	546
1	222
6	51
0	50
0	228
1	39
0	96
0	170
0	30
0	22
0	15
3	230
0	19
2	49
0	222
0	170
157	1574
21	1574
0	244
2	186
0	154
287	456
2	431
1	225
0	117
1	79
0	40
9	9
65	1676
8	351
5	1361
0	1386
984	2617
67	2304
4	694
13	591
7	45
25	734
0	1609
3	101
3	491
0	514
0	519
0	488
0	515
0	533
0	509
0	453
4	503
16	460
0	424
0	405
1	10
0	7
0	51
1	32
0	27
0	21
0	14
0	8
0	454
1	0
0	13
4	86
2	863
0	368
45	320
1	0
0	223
7	3003
9	183
0	2881
0	102
0	2014
2	6
0	2889
0	2733
0	876
4	747
1	702
2	70
12	178
1	124
1	454
1	162
0	25
0	2
6	420
0	27
0	5
0	29
313	276
0	10
5	1
1	28
0	176
7	15
13	50
8	0
0	17
0	9
0	71
0	27
0	12
1	58
7	284
0	235
0	221
3	198
3	162
0	116
0	44
0	22
0	1
0	1
0	4
0	1
0	20
0	19
1	1
0	2
1	1
0	1
0	0
0	0
0	2
0	0
0	20
0	18
0	21
23	190
0	192
0	15
0	17
0	8
0	17
0	184
5	4
0	0
0	4
0	4
0	4
65	0
1	222
6	91
214	227
0	3
2	5
6	367
0	314
1	199
4	155
0	121
1	110
1	100
0	69
0	15
6	0
1340	203
0	90
6	180
0	91
125	262
0	262
0	76
8705	13273
3	1750
0	13260
2	539
0	58
3454	1370
3	988
0	0
0	0
0	1
0	1
8	80
0	72
0	87
1	83
1	86
0	70
0	87
1	0
0	33
1	23
0	75
5	199
4	199
0	80
0	181
0	233
0	88
2	63
0	114
0	133
10	48
3	118
0	134
2	52
0	114
0	50
0	18
0	39
0	32
0	15
1	197
469	599
1	26
3	295
0	25
1	133
3	136
742	270
1	353
1	290
0	41
0	31
3	459
20	1498
7	239
0	243
0	235
0	1228
5	262
0	243
0	338
18	187
0	130
0	57
0	25
0	186
0	13
0	85
0	122
0	6
2	11
0	11
0	2
18	10
1	10
5	0
0	0
0	0
37	0
0	22
0	3
0	0
0	9
2	20
0	251
0	634
25	621
0	0
1	0
0	0
2	586
17	418
2	373
0	323
8	405
0	389
6	245
0	264
0	231
1	238
8	147
0	39
0	5
0	3
5	786
5	534
33	820
1	401
4	242
3	46
0	193
3	75
0	110
305	1261
39	1277
304	411
10	351
13	120
1	93
0	112
6	212
1	22
2	37
1	77
0	28
2	114
3	15
1	183
1	785
3	1704
19	480
0	434
9	657
1	214
2	1364
0	1514
1	1018
0	38
1	203
0	593
1	1521
91	1070
0	1069
0	99
0	27
2	294
1	380
11	571
3	9
0	288
8	577
0	121
1	327
0	175
0	100
0	3
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	5
287	3805
3	3805
0	100
0	0
1394	1726
1	903
37	586
5	956
5	806
226	909
0	534
0	277
106	89
0	0
0	0
0	15
0	15
0	1
0	1
0	1
0	5
0	8
0	0
0	4
0	0
0	0
0	3
0	0
1	0
0	15
0	15
0	7
0	15
0	15
119	1244
0	775
0	172
0	69
0	1102
0	0
0	0
0	0
0	0
428	1
0	0
5113	6
0	48
1	15
0	50
0	9
0	421
46	817
17	129
0	616
3	4
0	35
4	1
2	33
0	766
24	687
1	0
0	402
16	4997
43	5010
1	155
0	55
18	1998
18	311
0	219
0	24
0	72
1	87
285	375
11	333
0	1441
0	2125
8	1960
2	1997
0	99
11	57
33	2189
5	43
27	43
244	1452
4	1478
0	443
34	540
6	127
0	32
0	146
1	151
0	151
0	114
1	136
1	44
0	23
0	40
0	16
1	19
0	17
0	17
0	22
0	18
1	8
1	16
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	66
3	66
0	28
6	14
14	21
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	52
176	102
5	36
0	50
3	115
332	299
2	1
0	46
1	41
0	17
0	29
0	29
0	39
0	66
1	7
0	1
5	20
0	15
0	3
0	7
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	261
12	261
6	261
5	261
0	9
1	26
7	19
1	17
43	17
9	0
790	808
25	449
1	35
0	797
0	796
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	1973
40	57
0	1
16	1941
91	1910
0	240
0	345
0	177
0	48
33	4
30	1247
7	59
0	173
0	1016
0	1113
9	552
12	554
41	600
2	128
3	9
3561	2056
16	270
8	162
1	63
8	154
3	157
1	51
0	1739
52	1000
9	635
1	157
0	167
2	64
0	69
0	68
0	147
20	304
1	65
0	99
0	72
0	6972
31	12
151	457
1	348
8	226
1	24
2537	490
0	484
0	76
0	68
0	50
1	0
2458	2195
0	519
2	405
0	236
0	205
2	16
11	2172
6	1833
0	1898
1	8
0	8
9	3
0	0
0	0
0	1
0	0
4	64
93	64
0	21
0	17
7	189
0	53
6	15
0	138
1	94
23	274
0	240
2	125
0	301
8	792
5	1512
0	3308
0	3946
220	4316
1	887
0	1700
0	1251
0	63
3	985
1	306
3	847
0	435
0	4322
1	23
0	41
0	21
176	354
3	372
7	78
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
12	72
2	72
2	929
10	974
0	971
11	983
25	984
2	102
3	141
0	46
0	49
0	27
0	5
0	1
0	2
0	974
2	845
2	8
9	18
61	136
72	116
0	63
2	42
0	61
2	1470
0	1414
0	217
57	207
45	1506
0	0
0	0
0	3
0	48
2	24
0	3
0	37
0	36
0	34
0	23
0	27
0	22
0	46
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
14	9
0	2
62	219
0	209
0	30
1	10
0	0
0	21
0	22
0	0
0	9
0	0
0	21
3	13
0	11
3	13
0	11
0	11
0	9
0	8
0	0
0	7
0	3
0	10
19	29
0	7
0	5
0	2
0	1
0	1
0	0
0	5
0	0
0	0
839	124
2	136
1	117
1	15
0	21
0	9
3	0
0	21
0	15
0	19
11	28
0	53
0	14
0	3
0	3
0	9
0	19
0	25
0	16
0	6
0	9
0	7
0	18
0	14
0	47
0	31
0	15
12	718
26	339
0	146
89	787
0	426
0	714
0	113
0	61
1	215
562	364
0	75
0	134
0	52
0	104
2	143
8	75
1	56
0	38
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	26
0	23
0	20
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	532
0	532
0	295
1	14
0	1
0	133
0	5
27	14
498	17
2	17
0	1499
30	1595
89	60
6	1512
1	16
743	455
0	208
1	203
1	188
0	129
0	90
2	16
0	50
0	364
0	50
0	44
0	79
0	557
2	528
0	93
1	350
0	591
6	78
0	88
0	402
0	106
3	64
2	135
13	55
0	63
1	127
0	0
1	60
0	234
0	552
1	67
0	556
0	148
0	11
0	4
0	4
0	3
0	2
23	1
22	1459
3	1486
195	1954
0	482
0	255
0	330
0	38
2	0
1	0
24	645
0	1556
23	101
0	96
0	83
1	5
5	1
0	0
11	598
2	29
0	535
2	78
0	44
0	0
0	35
0	196
0	280
40	510
5	368
10	359
2	362
0	211
11	383
1	13
0	1
0	186
1	75
0	206
5	230
0	181
0	191
0	197
0	40
0	32
0	25
42	199
0	52
8	79
32	46
149	145
0	16
0	108
1296	1488
3	250
1	64
48	1180
1	1
1	100
0	0
0	0
2374	253
0	245
3	5
426	306
2	131
0	198
161	116
0	4164
0	649
0	820
0	127
0	126
0	3768
0	835
1	3908
0	549
2	0
0	0
0	0
0	0
63	16490
1025	21319
0	15175
8	6
47	1332
48	6
25	2524
0	974
23	867
20	458
2	16
21	45
4	44
0	12
1	99
0	0
11	21053
0	0
24	0
0	0
1	15
0	7
0	13
0	14
0	3
0	0
1	2
2	1
0	13
0	13
0	13
0	11
5	1090
0	2113
0	1355
2	296
0	1406
9	822
0	864
0	2108
1	1741
401	1308
31	1073
7	464
1	295
2	205
1	250
0	718
0	18
2	251
9	258
1	229
0	13
0	141
11	135
0	127
0	48
0	52
0	9
1	14
0	0
0	10
0	1
3743	5
351	515
0	515
276	487
3	264
3	102
6	92
2	66
0	7
0	6
4	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
3	626
1	1179
0	1238
6	1145
3	105
24	600
0	222
1	718
0	925
4	791
0	15
2	218
2	121
1	29
0	140
6	100
39	26
3	23
5	56
0	77
108	219
0	218
0	10
17	114
5	46
0	46
0	1031
2	820
20	2671
0	2402
4	1040
0	2050
15	331
3	214
4	510
0	73
2	462
0	478
0	16
2	20
0	0
0	2431
3	1416
189	2578
52	2387
22	1956
0	497
2	21
0	1
1895	160
0	12
2	62
0	14
0	67
0	473
0	512
0	388
0	476
0	494
0	501
0	513
0	325
0	307
0	334
0	346
0	466
9	475
1	357
0	195
0	296
0	258
0	282
1	150
0	86
0	158
0	169
0	153
2	137
0	75
1	44
5	31
0	27
1	0
0	0
0	306
0	473
0	333
0	3104
2	2816
1	2693
0	3090
0	2765
0	179
0	69
0	1185
0	1295
29	69
24	114
0	509
0	551
0	241
0	122
0	74
0	88
0	61
2	88
0	64
0	931
0	3097
0	241
1	6335
575	6313
30	6178
0	3
0	4
18	40
0	9
0	5
0	8
0	3
0	4
0	1
0	2
0	0
0	4
0	4
0	10
0	10
0	9
0	0
407	619
0	619
2	1095
4	952
12	155
0	166
9	173
0	106
0	50
0	736
0	146
0	102
5	101
0	65
0	0
0	0
0	1
10	60
0	3
0	60
0	0
0	9
0	46
0	55
0	2
0	2
0	2
0	6
0	4
0	0
26	556
7	413
0	446
0	312
0	426
5	509
1	477
0	291
1	176
0	136
1	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	149
2	157
0	151
2	161
0	157
1	23
0	23
0	8
2	9
0	3
0	7
0	0
0	1
1	1
0	1
0	0
0	0
0	1816
0	2693
0	1155
0	548
0	1064
0	800
3	184
0	939
0	666
0	456
0	574
0	53
2	54
29	25
5	25
4	384
0	14
0	192
0	142
0	211
0	18
0	44
94	299
1	492
27	55
0	53
5	474
6	449
1	88
0	120
0	40
0	71
0	83
0	325
4	276
0	38
13	158
5	2
4	172
0	73
0	492
322	1814
2	345
1	290
2	406
1	562
27	467
1	419
2	481
2	225
7	95
6	16
0	2849
0	129
0	42
0	2
1	50
1	13
0	47
0	52
0	51
0	0
0	12
0	17
0	6
2	3
0	15
0	16
0	16
0	2
0	0
0	1
0	16
0	54
0	94
0	1
0	8
0	7
1	95
0	51
0	6
0	6
0	6
0	6
0	3
0	6
0	4
0	0
0	6
0	6
83	3817
38	3370
7	427
3	630
6	44
0	992
0	937
0	313
0	354
0	313
0	52
0	118
0	0
0	0
0	0
0	0
0	105
0	441
0	788
0	408
0	386
0	751
0	40
0	60
0	24
0	3
0	39
0	738
0	766
0	744
0	7
0	7
0	1247
0	1248
1	1185
0	969
0	114
0	40
1	189
2	18
0	108
0	63
0	34
0	72
1	44
0	1194
0	913
0	1170
0	1335
0	1270
0	1272
0	1342
0	36
1	121
0	1132
0	0
718	483
13	483
0	66
1	0
0	184
0	221
0	15
0	195
0	448
3	64
0	448
2	52
1	326
0	0
0	129
0	53
0	1667
0	64
4	22
0	74
0	636
0	75
0	47
0	71
0	57
4	17
2	26
0	1611
0	918
11	614
0	911
2	0
0	0
60	578
0	524
5	3
0	61
0	52
4	52
1	35
3	422
3	422
7	218
4	241
0	1
0	15
1	3
0	219
0	0
0	2
0	2
0	1
0	0
0	129
0	109
0	130
0	9
0	231
0	9
0	139
0	69
0	2
0	103
0	16
0	123
0	10
0	20
0	24
0	14
0	73
0	37
0	8
0	3
0	3
2	2
0	5
0	96
0	4
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1123
3	919
295	941
4	91
11	402
3	293
0	907
0	450
0	407
1	11
11	424
0	365
7	11
0	86
0	22
7	428
0	427
154	2948
4	553
0	2944
12	2946
0	386
2	338
0	424
2	347
0	325
0	340
6	1283
57	1408
0	1571
5	1068
0	660
10	407
0	267
0	0
1	28
0	1734
6	1525
0	1363
7	48
8	1574
8	321
0	0
811	1908
0	139
1	281
0	199
0	155
6	278
0	127
4	109
1	68
2	33
2	39
0	71
0	53
0	0
0	0
10	0
0	3
26	3
0	3
4	1363
307	825
70	928
59	840
2	123
1	260
0	564
0	2
0	2
1	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
21	1385
227	1490
7	1119
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5400	1288
0	445
1	833
0	0
55	212
75	142
1	10
0	10
0	141
7	212
24	3539
55	3650
0	3499
0	3624
0	3383
0	3250
0	550
5	187
87	3507
0	0
0	3
0	3
0	0
520	215
0	215
0	65
143	789
5	188
0	56
2	677
0	30
0	50
0	220
697	2127
0	414
0	593
0	477
11	281
5	325
28	6
7	191
0	440
3	67
16	80
0	41
1	324
1	76
1	367
10	61
1	132
0	141
0	105
0	91
0	0
0	54
0	40
0	21
0	2
3	125
0	2
0	6
0	5
0	0
0	0
0	6
0	6
0	5
2	5
0	0
0	0
0	4
0	2
0	0
0	4
23	11
13	1
0	6
2	1826
0	160
1	153
0	121
0	4
0	11
0	11
0	91
0	2
2	97
0	4
0	1826
0	1807
0	22
0	23
0	11
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
7	2
0	2
0	0
68	1238
2	1025
93	850
16	724
0	504
53	178
0	0
19	1881
7	1903
2	1894
0	232
0	31
0	184
0	129
1	60
0	139
0	151
0	85
0	121
0	1867
0	0
232	2655
0	465
0	2318
0	2545
7	2502
23	2733
2	2319
0	260
0	526
3	194
45	410
1	22
1	198
1	6
7	19
17	519
28	199
11	493
5	2028
2	2066
402	338
0	326
0	0
0	41
30	41
0	40
0	32
0	5
0	9
0	3
0	36
0	24
1	0
0	16
0	13
0	32
56	10
0	10
283	33
0	2465
0	161
0	651
0	14
0	59
28	16
1	14
0	14
0	2
0	37
0	41
8	1013
3	1023
9	128
1	88
7	28
1	160
0	168
0	71
9	30
4	666
5	80
1	489
0	6
9	516
1	5
0	324
0	169
0	24
1	33
9	48
1	71
1	61
0	44
0	8
1	12
0	5
0	71
609	3089
7	2802
0	2562
0	659
2	518
1	770
0	0
0	0
0	0
2	77
46	536
4	26
0	25
73	431
0	25
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
