UniqueCount	AmbigCount
0	0
4	18
0	18
0	13
0	20
0	12
0	19
0	11
0	7
0	2
6	9
0	2
1	6
0	26
9	22
1	0
0	0
76	602
12	394
3	514
0	508
1	532
0	469
0	82
0	65
21	1
0	12
9	5
6	98
0	46
0	4
16	4
0	14
0	62
0	17
0	37
0	504
0	0
3	27
82	70
0	35
0	43
0	0
0	158
1	1200
0	1078
0	161
0	1200
0	10
0	20
0	31
1	46
4	333
0	0
6	53
8	10
0	0
0	0
0	53
0	53
3	46
2	50
2	5
0	0
0	4
19	0
0	0
0	0
2	8
0	8
0	0
0	0
0	1
0	0
368	410
3	353
0	199
4	7
21	0
43	684
133	1544
4	364
5	338
0	166
1	420
2	472
0	413
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	205
0	29
5	209
0	38
1	22
0	140
0	46
0	26
0	42
0	19
0	32
0	40
1	29
0	11
0	18
0	6
0	6
0	2
0	0
0	211
0	150
0	0
0	148
0	118
0	123
0	124
0	117
0	112
0	123
0	119
0	114
0	113
0	113
0	118
0	118
0	0
3	104
0	13
10	123
0	123
0	63
0	123
2	232
10	193
0	24
0	25
0	232
0	111
0	112
2	960
0	436
0	450
0	358
0	2
0	3
0	108
0	85
0	117
0	41
6	1007
1	0
0	80
0	20
0	16
0	12
0	82
0	82
0	82
0	82
0	80
0	80
0	80
0	20
528	26
35	506
0	501
6	179
0	501
4	104
0	61
1	55
805	582
0	93
24	55
0	571
0	0
0	0
3	1
0	0
0	1
14	279
10	207
10	88
0	27
5	145
2	21
1	508
0	53
0	72
0	30
3	508
0	14
0	20
0	71
0	69
15	45
0	201
0	234
317	235
0	82
4	9
2	9
0	1
1	219
6	234
4	238
3	125
4	248
6	114
0	109
1	79
0	46
0	22
0	31
0	19
0	21
0	21
0	37
0	2
0	78
0	93
0	0
1085	325
7	264
1	232
0	231
102	174
0	7
6	8
3	42
0	29
0	166
0	0
0	135
0	484
4	494
0	1104
0	1089
0	0
1	162
1	3
0	3
0	2
0	0
0	0
0	0
13	0
0	0
5	2938
0	3060
0	3304
6	2641
2	779
0	533
1	1195
0	355
0	491
0	903
17	438
44	1430
0	664
1	78
0	45
0	306
1	333
0	258
0	3274
0	2532
5	1229
0	0
1	8
0	8
0	10
0	0
0	0
0	0
0	0
0	8
0	10
100	1272
0	1532
20	1650
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1111	1375
2	1276
4	447
122	38
0	5
0	33
0	8
0	0
0	0
0	0
0	3061
0	3568
0	2311
2	432
4	1504
0	2935
0	2507
0	3058
0	3054
1	331
0	0
0	2
0	2
0	0
0	9
0	9
0	1
0	1
0	0
0	0
11	8
0	0
30	172
0	79
124	121
1	51
6	19
4	11
26	77
1	35
4	14
0	11
0	193
0	172
0	52
0	0
0	35
0	35
0	26
0	20
0	19
0	19
0	4
0	2
0	6
0	0
0	1
0	0
0	0
2648	5
1	1318
1	1323
1	1476
1	905
0	853
0	8
11	194
2	0
1	1
280	311
19	308
0	157
0	39
0	5
0	5
0	3
4	165
0	178
3	53
0	167
0	40
0	136
190	32291
0	22857
1	24382
23	15797
0	21547
2	22882
25	4357
4	6329
0	65
0	65
3	77
0	4
0	5
0	4
0	2
0	1
0	0
3	2
660	1980
0	1801
0	651
14	1864
0	0
0	0
0	0
2	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
15	560
5	530
27	465
0	235
0	170
4	260
162	0
0	572
114	434
0	95
0	179
0	10
0	213
0	138
0	62
22	89
0	211
9	447
0	48
0	401
0	425
5	28
1	107
0	44
0	25
0	221
0	293
0	221
75	477
0	57
0	0
3	58
0	613
0	72
2	35
0	62
1	48
2	220
0	511
0	2480
0	2480
0	459
0	921
24	2687
6	2224
0	2656
2	2483
1	221
0	2480
0	0
0	11
0	11
0	1
0	802
56	803
0	24
0	471
0	302
0	2474
0	0
0	0
0	0
18	5714
0	5753
0	689
0	480
0	52
3	5753
190	197
0	212
0	76
2	50
18	0
5	0
4	132
4	0
1	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	24
0	5
0	7
0	5
0	7
0	7
0	1
0	5
0	272
1	4296
0	487
1	269
4	91
2	3720
0	4307
2	484
0	569
1	202
0	385
41	3931
0	351
0	631
0	3745
0	450
1	305
2	379
0	441
0	4238
0	3682
980	1
0	1
0	12
0	1
0	12
0	448
3	511
41	981
763	191
0	191
0	0
0	12
0	153
5	0
0	11
1	64
157	153
0	2
1	10
0	13
0	2
504	261
2	36
7	260
0	182
0	0
0	0
4	6
0	0
1	1162
22	1159
0	1058
0	102
0	101
0	80
0	77
1	234
0	1
0	556
2	644
0	25
383	925
1	76
1	44
0	5
0	0
0	29
0	867
0	280
0	27
0	55
0	96
0	41
0	60
0	442
0	30
0	155
0	144
0	294
0	58
0	77
0	235
0	88
0	379
0	404
11	18185
4	3980
8	1287
0	364
10	13384
5	14718
11	4111
7	2947
0	13119
53	3931
0	1595
14	1502
0	1463
6	708
4	29
1	293
7	2
0	15
0	15
3	33
0	10
0	1
0	2
7	18
3	3
0	0
3	283
3	7
6	122
133	296
0	103
0	0
0	0
0	3
0	3
0	3
0	24
1	436
2	21
0	117
0	128
3	133
0	74
2	161
22	165
0	92
0	25
0	53
0	50
1	88
0	92
0	20
0	17
0	332
0	263
0	131
0	818
4	2512
19	149
3	1287
0	108
1	47
1	2552
7	950
0	57
1	856
0	800
0	294
0	285
6	79
1	426
9	0
0	286
0	1
0	86
0	270
0	1488
4	293
0	320
0	57
0	349
0	474
0	36
0	422
0	343
0	293
0	0
1106	526
0	525
2068	1284
0	803
4	948
2	376
0	804
1	309
0	56
0	29
0	19
0	10
0	3
0	1
0	4
0	4
0	2
0	0
0	2
0	0
0	2
1	2
0	2
0	0
0	0
1	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
2	15
2	16
0	17
4	303
4	855
0	209
0	182
0	16
0	462
0	764
0	804
3	1
113	363
2	21
0	346
0	325
12	48
2	15
0	16
0	10
0	48
0	148
0	237
0	437
0	440
0	479
0	38
0	24
0	140
0	110
0	186
0	108
0	21
0	20
0	479
0	417
0	50
0	85
521	238
0	96
10	56
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1415
2	0
0	0
0	0
0	0
0	0
1	115
1	110
153	420
1	75
1	154
4	340
0	1
0	70
1	139
0	63
0	14
1	45
1	0
4	290
2	248
0	347
1	125
0	51
13	102
0	9
0	8
0	1
0	6
0	0
0	2
1	5
0	2402
1	182
0	807
1	606
37	98
0	1869
0	1770
0	1467
2	2
1	0
0	13
0	14
0	8
0	53
0	13
0	107
0	21
2	11
1	13
0	13
0	1027
26	1261
16	34
1	60
1	62
1	122
1	121
0	102
11	420
0	18
0	14
0	4
1	30
16	178
1	17
0	16
2	13
0	29
0	3
0	1
1	17
0	174
0	18
0	17
4	142
0	10
318	6911
0	936
1	6911
3	6569
3	0
0	0
0	0
0	0
0	0
62	949
6	52
1	144
0	58
0	878
9	269
0	46
0	270
1	1
0	1
0	13
0	13
0	1
69	6424
69	6269
0	6425
0	1
0	0
1	941
1	311
8	33
0	217
17	3023
1	149
0	99
1	142
36	901
0	427
22	454
132	1071
0	13
0	13
0	0
0	1
0	1
0	1
0	1
7	5
0	13
0	13
0	13
0	1
0	1
0	0
0	0
1	0
0	12
0	13
0	13
0	13
0	12
0	875
0	889
2	356
15	167
0	883
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
30	207
2340	491
0	38
1	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	4
0	4
0	1
0	1
0	0
14	9
0	0
0	1
1	0
0	118
16102	22409
0	22337
117	561
2679	1094
24	279
4	476
0	15
0	0
0	0
0	3
1	16
0	1
0	4
0	3
1	149
0	74
0	31
0	1
0	0
0	94
0	77
0	47
0	23
1	10
0	1
0	2
0	2
1	1
4	2
0	9
0	0
0	0
11	0
4	255
2	705
7	899
30	684
0	346
0	229
0	181
3	172
0	14
0	7
0	9
0	9
0	2
1	11
1	5
0	1
0	8
0	12
0	0
0	6
0	1
0	1544
1	0
0	12
0	11
2	12
0	11
0	9
0	1
0	1
0	1
0	0
1	0
0	50
0	0
0	267
0	333
1	301
0	340
1	36
0	14
2	47
0	45
0	23
0	32
0	27
0	40
0	29
0	42
0	17
0	0
0	0
11	1231
3	1709
0	1496
0	5
0	37
0	48
26	137
0	32
2	35
7	359
0	736
1	4
6	278
0	46
7	128
5	52
0	0
5	0
363	166
0	118
5	68
2	20
0	3
5	1
1	1
0	1
1	1
0	1
0	4
0	431
0	208
0	133
0	121
2	17
0	7
1	76
0	60
0	67
0	42
0	29
0	31
0	6
1	0
22	27
0	11
0	7
4	2726
3	2902
0	1136
0	321
22	1053
4	422
2	347
0	320
2	1
0	254
1	123
0	21
5	256
2	162
0	264
0	2
0	12
0	18
0	16
7	216
0	240
0	228
776	813
1	630
0	189
7	25
0	2554
0	2013
0	1443
0	2373
2	63
0	242
0	35
0	571
0	568
68	599
17	482
1	588
0	234
0	215
0	56
0	0
2047	45
0	24
0	0
0	0
0	0
5	819
0	17
0	838
0	17
0	743
0	49
1	52
3	0
0	791
0	412
0	49
3	364
0	11
0	80
0	0
0	151
0	84
0	6
0	0
0	417
0	81
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	872
0	76
1	37
8	26
0	791
0	931
1	916
0	658
0	802
0	331
0	483
1	942
1775	1508
20	1507
6	0
0	0
0	0
0	0
0	0
0	3
45	24
41	332
0	29
0	152
1	44
3	74
2	112
7	300
33	334
1	12
0	18
15	2
0	49
2	17
0	249
0	0
0	0
0	0
0	21
0	21
0	0
2	0
0	0
0	0
0	0
0	0
0	110
0	102
0	118
0	104
0	0
0	0
0	0
0	0
0	0
0	0
1023	2041
0	1928
0	233
0	0
0	3336
11	2868
1	2858
0	2826
0	2759
0	2395
54	83
0	377
0	104
0	335
0	334
0	39
0	67
0	102
2	384
0	189
0	2
0	48
0	71
0	61
5	16
0	4
0	91
2	5
0	0
15	5650
19	4445
35	4395
0	1943
24	2396
17	1523
1	6
12	11
0	85
0	38
0	94
2	82
0	89
20	91
3	13
0	6
0	80
1	6
9	73
1	51
1	64
0	0
0	0
27	1025
3	935
1	49
0	230
503	1433
0	447
2	992
1	1296
0	304
48	183
11	183
11	0
57	1481
88	1345
6	1370
0	903
10	341
0	100
3	8
0	7
0	8
4	721
0	782
1	681
0	82
2	210
66	777
15	261
0	78
0	74
0	0
0	37
0	0
0	0
0	0
0	37
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	325
0	28
0	37
1	49
1	930
0	51
1	30
0	7
0	83
0	956
0	952
0	0
0	12
0	0
0	12
121	1
22	566
0	47
4	430
0	2
0	568
0	13
0	13
488	529
0	23
0	31
17	456
2	10
34	2
0	64
1	39
0	22
1	0
0	0
0	0
0	0
0	0
0	9
2	8
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
6	2412
2	1097
2	2133
2	2261
0	1982
0	2164
0	103
2	2151
0	359
0	267
0	2175
0	16
0	324
0	372
5	311
0	532
0	211
4	94
2	86
3	515
16	229
0	121
0	0
2	90
0	746
0	14
0	23
0	35
0	4
1	737
1	110
0	981
11	864
2	566
49	393
0	127
0	117
0	85
0	155
1	31
0	0
1045	258
18	256
9	81
0	7
0	0
797	316
1	53
0	4
3	16
0	172
0	109
4	132
0	54
0	8
0	8
0	8
20	164
18	177
6	179
3	554
0	554
0	0
0	0
4	134
3	53
0	376
0	231
0	309
23	250
0	278
9	319
4	10
9	77
14	294
0	46
1	151
42	304
0	191
2	304
1	2
0	23
0	28
1	19
0	0
2	18
12714	8284
20	8290
7	7496
1	192
1	230
1	201
0	6
0	11
0	9
0	2
0	5
0	307
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2962	227
10	104
0	19
0	17
245	72
7	72
2	328
2	727
0	0
6	730
374	1085
0	676
6	858
0	0
0	52
1	603
0	88
0	813
0	154
1	168
1	138
14	303
5	32
8	177
0	55
0	203
0	37
61	246
0	41
0	236
0	23
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	122
1	111
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
133	2130
0	320
0	326
1	2009
0	329
0	153
0	170
0	3623
0	3852
8	87
0	1057
5	28
0	0
25	53
5	867
1759	1246
3	199
0	140
4	111
1	11
21	43
2	32
18	37
17	16
0	43
2	198
1	22
10	213
0	0
34	28
117	172
4	766
62	992
1	600
0	0
140	444
0	181
13	457
1	1388
23	770
0	1378
0	274
0	959
1	2
1	24
0	28
5	41
12	25
0	43
10	90
0	26
0	15
7	1223
28	550
12	583
2	594
15	985
3	548
1	748
0	362
0	751
1	547
0	1
0	1
0	0
0	0
0	0
1	0
5	1
0	0
0	0
0	1
25	1135
64	900
0	935
3	412
12	267
0	198
0	117
1	114
0	7
3012	7217
1	4983
2	3051
5	2219
1	2759
0	0
0	1167
0	1228
0	854
5	68
0	5
0	226
0	1156
0	1150
0	131
49	1161
0	685
41	1486
0	1164
0	152
0	141
0	33
404	1994
10	0
0	529
0	787
2	5
2	251
2	1498
5	2189
6	2248
0	39
0	29
4	104
8	250
0	100
0	116
1	167
0	54
0	87
6	7
147	45
0	35
0	17
1	17
793	1016
15	351
0	36
4	663
0	85
0	95
2	54
1	93
2	64
0	58
0	11
2	110
0	79
0	92
4	2347
0	847
3	2101
35	2127
0	1592
1	704
7	986
19	1115
5	1242
0	1051
0	1941
0	468
0	83
4	1970
0	1085
2	948
0	987
0	254
3	808
0	1580
2	901
5	603
2	578
0	59
0	1524
0	768
1578	0
0	105
0	81
0	27
0	73
0	34
0	1
1	2
0	2
0	2
0	2
18	0
8	33
2	1
0	1
0	33
0	1
4	1455
0	107
5	217
0	1421
3	174
0	29
1	90
0	252
0	448
4	814
0	1151
0	1185
0	105
0	204
0	734
1	304
0	240
0	158
0	18
0	163
2	174
0	22
373	64
0	0
3	156
3	200
2	102
1	206
0	133
10	601
8	525
2	117
2	20
8	18
2	520
6	574
0	105
1709	110
2	11
0	2
0	0
0	1
0	1
0	256
0	109
1	101
7	7
4	84
0	14
0	14
0	16
1	2
0	4
22	2536
0	4142
25	3914
105	1321
0	3720
0	2694
1	856
0	1402
0	599
2	288
0	16
0	0
1	0
0	0
2	913
0	767
0	2
0	206
0	118
0	837
1	28
0	822
0	821
0	72
1	2
1	252
0	204
33	146
159	829
203	400
21	405
32	355
9	4
188	25
0	16
1	9
0	1
0	0
0	3
0	3
1	0
0	1
0	1
0	0
0	0
0	3
0	142
10	142
0	1159
19	5551
12	486
4	814
19	468
198	5531
80	992
0	89
0	509
9	812
0	400
4	718
1	259
506	601
4	355
0	508
1	102
4	30
0	18
0	5
4	15
0	5
1	28
0	3
2	44
2	3
0	7
0	72
0	9
0	50
67	0
0	31916
0	34896
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
90	3397
20	274
1	3397
0	888
2	790
3	933
9	70
4	7805
42	8400
1	400
1	24
0	8362
0	592
1	571
0	2
10	2
0	1
27	0
124	488
8	406
0	179
5	79
275	1269
3	941
0	1269
1	389
0	35
0	4
0	9
0	26
0	7
0	12
0	35
0	1
0	10
0	3
0	36
0	7
0	7
0	11
0	9
0	10
0	7
6	34
0	3
1	0
0	19
0	13
0	13
0	13
0	10
0	6
0	4
0	35
0	31
1	1
6	65
0	65
7	62
0	9
1	42
0	56
0	26
0	45
14	3
0	0
0	0
0	0
0	0
0	600
23	2609
0	1419
3	1824
0	1018
1	2224
0	1066
2	2201
6	66
0	46
11	2235
0	4
4	2138
2	2267
0	199
0	603
1	462
0	2087
1	1666
0	469
0	164
9	2253
0	210
0	16
3	183
4	14
0	27
0	55
0	77
3	922
2	1120
254	2111
3	42
0	15
1	121
0	98
0	0
0	228
0	95
3	75
0	39
22	37
0	105
3	47
5	48
3	48
0	16
0	15
0	10
0	9
0	2
2	0
0	2
0	3
0	2
0	4
0	399
1	406
0	252
4	266
1	20
0	150
7	2
0	170
1	18
0	46
0	32
0	17
2	3
0	2
0	389
23	569
3	385
16	367
1	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2505
0	219
0	982
5	1250
8	1861
1440	5547
0	409
0	44
0	5309
0	3090
1	490
0	1024
0	930
0	284
0	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	763
0	888
34	1205
0	312
5	905
0	261
4	401
1	418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	98
2	431
1	21
6	21
0	599
7	503
1	36
0	2
2	524
6	346
1	1256
2	151
0	261
0	667
0	1030
2	1033
0	1167
0	1288
44	797
0	275
15	807
0	792
0	92
15	269
0	156
0	20
0	3916
0	3521
0	2871
0	3875
1	3867
7	1354
0	2892
0	3605
2	3367
0	3680
16	2464
0	1478
0	1906
0	13
0	1
3	194
0	31
7	125
1	167
0	269
0	263
0	247
0	33
0	159
0	201
1	321
0	248
0	103
1	60
0	180
0	322
13	23
0	3
5	155
0	43
0	31
0	68
1	102
3	147
0	70
0	76
0	172
8	208
1	159
0	161
3	138
0	151
2	144
0	137
0	47
3	61
0	42
0	6
0	6
4	4
5	7
0	3521
0	3619
0	11
0	9
0	11
0	0
0	0
2	1
0	0
6	15
4	10
2	4
0	4
888	1
0	12
0	1093
7	1058
1	1059
0	767
0	290
21	482
0	208
1	92
11	65
2	62
0	28
3	18
0	51
0	46
1	21
0	4
1	15
1	5
0	1079
0	2479
1	2319
0	2260
1	1936
0	2264
0	623
1	695
5	478
1	479
0	398
1	345
14	247
0	1881
0	7
0	17
0	7
0	17
0	5
0	1
0	1
0	0
0	0
0	3
19	45
0	5
0	4
0	14
0	0
4	1026
0	0
12	0
41	727
1	891
10	855
0	350
0	508
0	309
0	828
0	385
2	41
12	184
0	1025
0	0
0	0
0	13
0	6
0	14
0	6
0	14
0	13
3	79
3	60
9	87
0	1
0	84
0	86
0	41
0	71
2	28
0	9
3	187
12	81
2	135
0	72
0	21
0	33
0	20
1	3
204	34
2	8
0	27
0	14
0	4
4	5
0	6
0	3
0	3
2	3
0	21
0	36
2	103
105	841
2	739
10	498
0	463
0	64
0	1
0	620
0	2554
4	2354
0	0
128	397
0	300
6	1912
2	148
0	696
0	1467
0	673
0	708
5	561
3	989
88	1032
3	879
4	83
0	54
0	953
3152	962
529	24669
3	22778
0	3887
24	22529
0	23190
4	7585
14	9309
4	1061
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
94	1203
37	445
1	549
4	353
15	815
204	22278
0	5064
52	15023
4	5771
378	19960
1	3164
3	15055
0	15221
0	7197
0	4809
43	6134
6	870
14	161
1	9
0	11
0	11
0	8
18	0
0	0
19	8
1	7
1	3
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	34
69	1533
1	1552
2	183
0	177
0	44
38	101
0	113
0	226
0	146
0	98
1	62
0	0
0	13
2	13
0	844
0	1492
0	137
0	187
1	94
10	152
0	269
47	291
0	20
0	26
0	20
1	53
1	93
0	129
9	116
0	53
0	765
3	1394
2	2057
0	1379
0	1044
0	2148
0	2232
0	1255
0	1206
0	641
0	0
0	0
58	1672
2	1348
3	1241
6	509
0	229
7	125
0	6
1	3
3	3
1	3
135	1562
0	262
0	359
2	1091
0	95
0	81
0	50
0	73
0	81
0	3
0	1
0	0
0	0
0	0
0	0
5	2081
2	2855
1	1247
0	1721
0	2062
0	2198
0	1781
0	894
15	981
0	897
0	751
2162	5
0	1
0	2
0	9
0	2
0	8
1	5
0	2
2	1023
138	1216
0	13
0	468
21	1092
3	589
9	116
0	837
0	162
5	57
0	148
0	214
2	34
2	414
0	42
3	85
0	18
0	24
12	63
2	267
2	29
0	49
22	213
33	54
3	180
4	2
1	378
134	1864
0	496
28	1265
0	2005
1	221
1	222
1	167
0	191
2	182
0	2004
0	913
0	37
0	35
1	27
0	26
0	11
0	13
0	9
1	7
0	7
0	7
220	1803
6	70
241	230
59	965
0	177
49	118
0	104
18	135
30	102
19	1748
3	1
0	0
0	0
0	0
0	1
4642	225
0	17
1	207
62	1757
15	1757
146	702
170	110
19	144
0	0
0	0
1	1
0	1
0	0
0	1
31	137
4	141
0	48
0	85
2	160
0	58
0	69
1	81
1	28
1	42
1	1
0	277
0	78
3	400
0	329
1	24
0	12
0	10
0	204
0	264
0	177
0	40
0	13
0	214
1	50
1	11
0	46
2	0
0	114
0	387
0	362
20	199
0	125
2	646
12	57
0	546
4	109
0	17
0	153
3	205
0	31
0	70
0	43
2	584
1	27
1	41
42	399
6	1058
1	1910
11	2079
0	1121
0	830
0	281
0	507
0	728
0	0
0	4908
0	151
23	221
18	52
0	9002
0	9078
3	478
2	292
1	68
0	72
7	314
11	184
0	474
0	9110
0	878
4154	10122
2	1870
0	1414
9	9393
1	7367
1	745
0	1481
0	1030
3	51
3	522
2	1573
0	1027
90	145
0	96
0	145
0	94
2	2
1	0
0	0
1	0
0	145
0	16
33	303
8	21
0	91
0	130
0	171
0	0
1	303
0	178
4598	1414
8	1019
0	1363
18	2206
5	1016
0	1568
2	1119
5	169
0	51
63	925
3	151
0	131
0	180
3	151
25	46
97	558
0	0
8	44
7	38
5	43
4	12
0	0
1	0
0	0
641	130
0	43
1	33
2	95
0	66
0	73
5	24
3	7
0	7
0	683
0	615
2	935
2	991
242	836
0	733
1	377
0	332
1	113
0	21
3	17
1	615
7	114
0	109
0	7
2	39
1	94
0	50
0	2
0	4
0	3
5	76
0	4
2	10
0	115
44	1237
49	1218
2	321
0	206
0	30
1	31
152	20758
2	18478
2	2934
17	3732
38	1057
4	3849
1	3025
46	11365
5	11239
27	20021
67	17562
0	4058
0	4069
0	2975
3	3606
2	147
1	6590
2	5683
28	1647
0	0
0	0
0	0
0	0
0	0
94	34
0	0
0	51
0	41
0	862
0	398
0	868
0	84
62	920
0	247
0	87
0	20
0	84
0	438
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	3
0	3
0	3
0	2
0	3
0	1
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
19	1009
0	921
7	1661
2	1247
31	1336
14	76
39	1220
30	57
0	12
0	21
736	22
0	0
0	0
0	0
0	0
0	0
0	19
0	21
0	2
0	2
0	0
0	2
7	0
0	7
0	5
0	4
0	5
0	2
0	3
0	0
0	3
0	2
0	749
62	751
38	519
2	306
7	491
0	10
13	91
0	6
0	2
55	26667
86132	29781
18	3037
0	360
0	106
0	4755
0	931
2	2479
14	994
77	310
0	633
0	1119
11	136
0	326
1	272
0	153
0	62
18	181
45	359
20	4708
0	2743
0	4823
0	4790
11	5
0	1
0	1
0	1
0	0
0	0
0	0
385	92
0	31
0	3
1	18
0	21
159	33
0	31
1	1073
0	386
1	1384
0	1829
427	2466
0	1818
1	1963
11	1058
0	920
1	1204
20	338
0	1238
0	1569
0	1307
0	936
0	893
16	51
3	330
8	56
10	149
8	507
3	185
2	208
1	62
0	1697
0	2113
0	2057
0	1757
0	1801
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
1	1062
9	5016
4084	5018
238	1589
7	542
0	1597
0	1628
8	1416
0	1689
37	496
1	142
4	16
0	331
17	161
0	6
1	2
0	1626
0	0
4	464
7	3
3	54
3	53
2	0
0	1
0	0
1	81
1	0
0	8
0	139
0	127
0	97
1	84
0	5
0	0
0	70
1	3
0	5
1	25
0	141
0	145
0	142
0	0
0	0
2	0
0	0
0	0
1372	562
10	455
0	35
1	84
0	36
2	159
1	87
10	6
2	899
0	32
0	29
0	32
1	0
0	27
0	0
18	2576
0	2294
0	685
24	204
79	97
3	194
2	261
43	249
0	288
0	85
0	54
32	1110
1025	1754
0	1747
32	27
2	27
0	0
0	1939
0	5213
0	5084
0	1856
0	4089
0	337
0	3269
0	186
0	378
0	247
0	594
0	103
1	131
0	5007
0	5334
0	5072
0	5412
0	5150
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	602
347	17661
1467	22290
2	16775
0	16041
0	18048
0	1348
0	213
4	5152
0	14157
1	1067
6	85
14	605
18	190
10	16339
313	15261
0	13703
0	15055
0	0
0	0
207	5382
0	200
0	737
25	272
1	470
74	5042
13	601
0	15
776	5841
0	2229
1	3362
2	3352
0	848
2	5846
0	154
0	413
0	452
0	481
1	295
0	245
0	88
0	85
0	39
0	55
0	21
0	177
1	35
1	0
0	18
0	34
0	31
0	35
2	72
0	45
0	31
1	54
1	24
0	29
14	34
0	1
0	0
15	14
0	98
0	0
1	136
0	136
0	39
2	49
0	10
1	33
1	17
0	14
0	11
0	3
3	136
1	281
0	845
0	840
0	995
0	400
47	791
1	330
9	228
0	0
0	936
0	941
471	1324
20	174
2	43
1	34
15	903
1	102
1	113
5	290
0	0
1	154
5	149
2	165
1	153
0	158
0	16
9	8
0	5
0	1
500	3108
1	769
1	545
0	149
0	2933
1	642
28	2508
24	1050
0	446
12	1973
0	433
0	41
3	722
12	484
0	452
1	144
0	259
0	745
0	457
50	497
0	289
1	339
0	293
0	261
0	180
0	62
0	115
2	57
0	0
0	0
0	0
5	617
64	2794
62	3013
0	1391
0	1092
0	1825
0	1
0	0
0	1
0	1
0	1
0	1
1	0
8	58
0	51
0	113
0	46
0	51
0	51
2	2
1	84
0	89
0	0
0	0
0	0
0	0
0	0
4	1
826	1063
2	8
9	59
0	995
4	37
0	0
0	7360
0	948
3	203
1	502
1	1524
1	2355
2	13
0	5713
0	5951
1	6973
14	1516
2	135
3	559
5	895
0	0
0	0
3	159
0	210
9	52
16	117
572	545
1	388
3	16
3	237
3	97
1	58
4	122
0	0
0	0
0	0
0	0
0	47
0	56
0	56
14	58
0	1
0	19
0	0
1	468
1	106
2	515
1	126
4	172
0	411
3	421
0	261
0	121
0	54
0	8
0	33
0	12
2	0
0	33
0	32
0	32
125526	10188
619	33
6	32
124156	69665
0	358
0	364
0	404
0	190
1	19
0	31
0	183
3	4
0	2
1	64
0	9
0	37
0	19
1	21
0	29
9	3
26	65
0	191
0	173
0	154
0	65
0	4
0	0
0	0
0	0
0	4
28	184
10	113
0	248
4	235
0	232
133733	53159
23	1
0	1
0	0
0	0
0	0
0	0
1	86
176170	5314
30445	8442
0	729
0	5
0	1
0	509
0	40
0	559
37	598
0	541
0	0
0	9
0	9
1	358
0	9
0	315
0	3
0	10
0	6
0	20
0	230
1	36
0	218
0	17
0	17
0	33
0	160
5	140
1	35
0	728
0	5
0	724
151597	62893
502	219
8	102
2	50
2	9
0	75
1	1
0	0
0	1
0	1
118964	5683
0	10
0	10
0	0
0	10
0	10
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
