UniqueCount	AmbigCount
2	0
0	0
85	663
0	461
2	594
0	594
1	626
0	574
1	93
0	78
13	2
1	31
3	10
8	100
0	50
0	7
4	7
0	22
0	85
0	33
0	43
0	597
0	0
6	32
70	86
2	50
0	55
0	0
1	185
0	1407
1	1267
0	206
0	1420
0	27
0	35
5	40
1	64
0	366
1	0
6	61
3	11
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	2
5	0
0	0
0	0
2	20
0	20
0	0
0	0
0	3
0	0
365	499
4	446
0	234
4	8
2	0
9	383
87	920
0	208
6	228
3	85
0	264
1	292
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	123
0	13
6	125
0	19
0	15
0	76
0	21
0	10
0	16
0	10
0	27
0	30
0	19
0	1
0	15
0	12
1	11
0	9
0	1
0	126
0	21
0	0
0	23
0	18
0	18
0	17
0	17
0	17
0	21
0	17
0	17
0	17
0	18
0	18
0	17
0	2
0	20
0	2
7	91
0	91
0	55
0	91
0	198
7	160
0	17
0	9
0	198
0	77
1	77
2	956
0	433
1	480
4	402
0	1
0	2
0	109
0	81
0	135
1	43
8	1018
0	0
0	28
0	9
0	7
0	7
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	9
589	28
43	610
0	597
0	216
1	596
3	131
0	75
0	72
443	354
0	51
20	32
0	348
1	0
0	0
1	0
0	0
0	0
23	176
6	115
5	56
0	16
2	116
0	23
2	414
0	47
0	66
0	39
7	414
0	21
0	15
0	68
0	67
14	42
1	177
0	314
286	314
1	118
3	12
0	12
0	0
3	248
10	261
7	267
10	149
2	262
5	144
0	109
1	80
0	48
0	28
0	44
0	27
0	28
0	28
0	34
1	0
0	78
0	104
0	0
1043	344
7	280
2	242
0	247
26	45
0	1
0	1
1	14
0	8
0	40
0	0
0	237
0	827
1	858
1	1603
0	1567
0	0
1	230
1	9
0	9
0	6
0	0
0	0
0	0
4	0
0	0
6	2814
0	2925
0	3064
8	2463
3	700
0	458
0	1115
0	330
1	468
0	837
4	472
33	1511
0	695
0	103
1	56
0	303
2	345
0	271
1	3154
1	2361
1	1115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	640
0	791
10	835
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1560	2108
3	1942
6	686
146	66
0	10
0	54
0	17
0	1
0	1
0	0
0	1995
0	2252
0	1481
0	253
7	924
0	1841
0	1601
0	1991
0	1989
3	94
0	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	11
0	0
8	45
0	28
46	38
0	11
0	4
0	3
2	18
0	4
3	2
1	4
0	194
2	169
0	50
0	1
0	72
0	72
0	42
1	25
0	25
0	23
0	1
0	1
0	2
0	0
0	0
0	0
0	0
2497	2
2	871
1	850
0	951
1	578
0	541
1	2
10	106
1	0
1	0
290	290
10	288
0	149
0	46
0	5
0	1
0	2
2	244
6	260
18	82
0	237
0	58
2	182
137	24916
0	17951
0	18727
2	12133
0	16598
0	17961
13	3540
2	4960
2	110
0	110
6	100
0	2
0	1
0	1
0	1
0	0
0	0
1	1
637	1936
1	1775
1	624
14	1835
0	0
0	1
0	3
0	0
0	2
0	3
0	0
9	0
0	2
0	0
0	0
0	0
0	0
0	1
21	173
9	171
7	145
1	74
0	52
0	70
184	0
0	172
75	256
0	41
0	114
0	5
0	136
0	95
0	42
5	57
0	135
12	352
0	44
0	320
0	331
11	14
4	88
0	39
0	28
0	145
0	184
0	145
34	235
0	25
0	0
1	23
0	317
0	32
1	14
0	46
1	33
2	113
0	271
1	2202
0	2202
0	438
0	854
11	2364
5	1960
0	2329
2	2201
1	195
0	2202
0	0
0	6
0	6
0	1
0	765
54	765
0	23
0	403
2	334
47	1507
0	0
0	0
0	0
10	3183
0	3214
0	473
0	293
0	43
0	3214
173	177
0	195
0	80
0	28
6	0
15	0
0	68
4	2
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	20
0	6
0	8
0	6
0	6
0	7
0	1
0	6
0	243
2	3524
1	453
0	242
1	77
2	3083
0	3517
1	463
1	542
0	198
0	351
36	3247
3	305
2	552
1	3100
0	422
0	273
0	346
6	421
0	3497
0	3063
801	3
0	0
0	15
0	0
0	15
0	723
1	775
40	1194
565	167
1	166
0	0
0	19
1	332
8	0
0	42
1	128
258	333
1	3
0	18
0	13
0	1
365	233
1	36
2	233
0	209
1	0
0	0
5	4
0	0
9	3279
92	3276
0	2979
1	304
1	296
1	242
0	237
7	665
1	14
0	633
0	686
0	26
404	1015
0	76
0	40
0	2
0	0
0	43
0	961
0	219
0	13
0	40
0	85
0	36
0	49
0	352
0	18
0	139
1	94
0	227
0	40
0	59
0	186
3	76
0	310
0	321
24	18144
5	4036
6	1382
0	365
5	13490
1	14851
8	4101
15	2846
0	13132
47	3851
0	1160
15	1099
0	1078
5	499
5	13
0	218
1	1
0	5
0	5
6	28
0	2
0	0
0	0
7	23
1	4
2	1
0	65
4	1
0	34
32	70
0	27
0	0
0	0
0	0
0	0
0	0
0	29
0	412
1	18
0	158
0	140
3	143
0	95
1	161
13	171
0	89
0	30
0	57
0	53
0	86
1	91
0	33
0	26
0	328
0	265
0	125
0	458
2	1462
15	93
0	718
0	71
1	40
0	1479
4	483
0	26
5	455
0	430
0	157
0	171
7	33
1	252
2	0
0	150
0	1
0	41
0	157
0	990
5	151
0	162
0	37
0	270
0	353
0	32
0	298
0	236
0	176
0	0
593	276
2	275
1940	1286
0	818
0	920
2	370
0	768
0	296
0	61
0	17
0	16
0	14
0	4
0	2
0	7
0	7
0	4
0	2
0	4
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	17
1	61
1	63
0	66
3	44
1	144
0	29
0	27
0	5
0	75
0	136
0	140
3	1
83	249
0	17
0	235
0	217
88	216
1	67
0	56
0	35
0	216
0	123
0	209
0	405
0	390
0	449
0	40
0	24
0	121
0	80
0	172
0	113
0	24
0	17
0	449
0	379
0	41
0	69
326	190
0	80
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	762
1	5
0	0
0	2
0	2
0	5
1	103
0	119
139	418
1	77
1	168
5	334
0	0
0	56
1	139
0	67
1	16
1	54
0	0
1	142
0	116
0	170
0	75
0	37
5	48
0	6
0	9
0	0
0	9
0	0
0	0
7	4
0	1321
0	86
0	475
0	340
19	64
0	1046
0	1001
0	854
0	0
0	0
0	1
0	1
0	0
0	14
0	1
0	25
0	4
0	0
1	0
0	0
0	985
14	1208
2	44
0	59
0	70
1	141
0	124
0	109
6	382
0	26
0	20
0	4
0	40
33	296
1	30
0	20
2	35
4	32
0	6
0	1
0	22
1	286
0	28
0	28
0	235
0	20
15	157
0	26
0	157
0	150
9	1
0	1
0	0
0	0
0	0
45	651
4	32
0	102
0	48
0	604
11	164
0	20
0	164
1	0
0	0
0	15
0	15
0	0
61	7140
75	6977
0	7143
0	0
0	0
0	1189
0	427
6	41
0	243
11	3136
0	155
0	101
2	138
41	936
2	404
8	462
132	1176
0	18
0	18
0	5
0	1
0	2
0	8
0	1
4	0
0	10
0	14
0	13
0	8
0	0
0	0
0	3
0	0
0	12
0	18
0	16
0	16
0	17
0	241
0	243
2	100
16	53
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
24	147
2471	452
0	42
0	261
0	0
0	0
0	1
2	2
0	0
0	2
0	2
0	2
0	2
0	2
0	1
101	5
0	5
0	7
0	7
0	1
6	10
0	0
4	7
0	0
1	101
7089	10740
0	10714
42	318
1319	609
11	172
3	269
0	53
0	1
0	1
1	9
2	61
1	8
0	23
0	12
0	195
0	70
0	36
0	2
0	1
0	133
0	71
0	55
0	28
0	4
0	1
0	5
1	5
0	3
2	5
0	3
0	1
0	1
10	0
4	244
3	624
2	798
16	568
0	297
0	229
0	155
2	156
1	15
1	5
0	7
0	8
0	3
0	6
0	1
0	2
0	6
0	6
0	0
0	1
0	1
0	1236
0	0
0	17
0	11
3	16
0	17
0	18
0	5
0	3
0	5
0	0
2	0
2	36
0	0
0	254
0	310
4	286
0	311
0	35
0	10
0	43
0	27
0	20
1	19
0	21
0	24
0	16
0	41
0	10
0	0
0	0
7	1460
3	1834
0	1739
2	15
0	42
0	58
35	136
0	61
1	52
6	360
0	667
0	6
22	259
1	36
7	91
7	43
0	0
1	0
139	70
1	50
1	31
0	11
0	1
5	2
0	1
0	2
0	2
0	0
0	2
0	321
0	181
1	108
0	100
2	13
0	4
0	54
0	40
0	41
0	31
0	19
0	30
0	4
1	0
5	19
0	7
0	6
11	1676
2	1768
0	702
0	204
10	670
4	277
4	243
0	165
1	0
0	174
0	74
0	10
5	255
3	166
1	270
0	3
0	15
0	17
0	18
9	215
0	252
0	227
1322	1390
0	1067
0	336
1	51
0	2146
0	1694
0	1106
0	2013
3	74
0	256
0	35
0	361
0	356
44	379
5	333
0	374
0	193
0	107
0	25
0	0
2094	62
0	33
0	0
0	0
0	0
8	901
0	15
0	920
3	22
0	792
0	56
0	66
5	0
0	844
0	379
0	35
0	343
0	8
0	80
0	0
0	143
0	83
0	4
0	0
0	380
0	79
0	1
0	1
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	154
0	14
1	10
1	5
0	139
0	524
1	513
0	367
0	462
0	193
0	287
0	521
2091	2108
48	2106
0	0
0	0
0	0
0	0
0	0
0	0
14	7
24	181
0	15
0	85
0	19
1	35
3	56
4	166
15	182
0	7
0	11
2	4
0	23
0	6
0	151
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	94
0	116
0	103
0	1
0	1
0	0
0	0
0	0
0	0
392	1129
0	1053
0	130
2	0
0	1699
8	1474
6	1467
0	1447
0	1398
0	1225
36	43
0	2305
0	599
0	2019
0	2017
0	254
1	415
0	587
10	2420
0	1193
0	9
0	316
0	429
0	354
2	91
3	7
0	550
5	21
0	0
13	3550
21	2832
15	2709
0	1211
9	1474
6	954
0	6
8	10
0	113
0	44
0	118
1	104
0	115
25	118
1	16
0	10
0	105
2	4
14	89
7	72
2	85
0	0
0	0
10	402
0	356
2	21
0	117
467	1151
0	368
0	827
0	1057
0	256
32	115
3	115
14	0
39	1164
73	1066
6	1096
0	746
2	292
0	70
1	4
1	2
0	4
4	348
0	360
0	322
0	28
0	89
16	358
5	134
0	86
0	84
0	0
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
0	564
1	21
0	52
0	37
1	1768
3	69
0	36
0	15
0	137
0	1803
0	1786
1	1
0	19
0	2
4	18
184	0
31	893
0	85
2	719
0	4
0	895
0	8
0	8
392	519
0	17
0	22
4	426
0	6
11	0
0	73
0	54
0	27
0	0
2	0
0	0
0	0
0	0
0	4
0	3
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
2	1754
2	828
0	1547
0	1662
0	1404
0	1580
1	73
0	1559
0	304
0	216
0	1584
0	7
0	255
0	296
2	245
0	408
1	174
2	58
1	74
0	321
13	148
0	73
1	1
1	57
0	520
0	5
0	15
0	33
0	1
1	864
0	136
0	1089
14	929
0	639
41	504
0	152
0	158
1	108
0	153
0	17
0	0
942	265
4	263
4	77
3	9
0	0
679	326
0	72
0	7
2	17
2	144
0	102
1	137
0	61
0	4
2	4
0	4
22	114
13	115
2	121
2	472
0	472
0	0
0	0
4	99
4	63
0	309
0	182
1	261
22	207
0	218
2	264
0	7
0	59
7	252
3	45
0	113
65	286
0	178
2	286
0	4
0	23
0	12
0	3
0	0
4	22
6939	4582
6	4580
2	4180
2	231
2	277
5	265
0	4
0	31
0	14
0	0
1	6
0	181
9	44
0	37
0	12
0	0
0	3
0	14
0	3
0	0
0	14
0	3
0	44
2928	196
3	101
0	19
0	1
3	2
0	2
2	245
2	540
0	0
8	540
489	1031
0	655
14	821
0	0
0	46
3	577
0	86
1	776
0	121
1	145
0	119
9	286
1	38
2	187
0	67
0	163
0	46
64	218
0	49
0	212
0	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	73
0	63
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
95	1358
0	200
0	235
1	1292
0	237
0	85
0	87
0	2396
0	2519
2	52
0	715
2	21
0	0
11	17
0	493
1173	785
0	100
0	68
1	79
0	7
4	23
0	22
2	16
1	14
0	43
0	169
0	18
8	174
0	0
52	18
85	94
0	211
12	308
0	162
0	0
85	307
0	115
9	315
3	1215
12	672
0	1219
0	230
0	835
0	9
0	15
1	31
3	39
15	21
0	20
11	64
0	19
1	16
1	755
26	343
7	356
0	372
10	627
0	340
1	477
0	249
0	478
0	340
0	3
0	3
0	0
0	0
0	0
3	0
2	1
0	0
0	0
0	1
21	1644
49	1265
1	1366
1	634
11	447
0	284
0	201
2	196
0	17
28	38
0	28
0	13
0	10
0	12
0	0
0	783
0	838
0	585
6	47
0	5
0	168
0	781
0	775
0	71
29	657
0	409
33	855
0	660
0	90
0	89
0	12
445	2278
17	1
1	592
0	969
0	14
2	272
2	1717
6	1594
9	1633
0	38
1	27
0	88
6	199
0	87
0	71
0	133
1	44
0	80
1	4
43	10
0	7
0	5
0	5
693	883
33	341
0	29
5	541
0	17
0	18
0	13
0	19
1	17
0	12
0	4
0	19
0	15
0	19
1	2793
0	952
1	2403
35	2426
1	1973
0	806
6	1200
17	1304
4	1459
1	1181
0	2216
0	491
0	66
12	2238
0	1261
9	1035
0	1145
2	329
1	870
1	1623
0	985
3	630
0	596
1	70
0	1566
0	842
1257	1
0	116
0	72
0	38
0	65
0	28
0	6
1	3
0	3
0	2
0	3
24	0
1	27
1	1
0	1
0	27
0	1
4	1332
0	92
2	196
0	1307
1	187
0	52
0	104
0	218
0	403
0	747
0	2194
0	2237
0	238
0	380
0	1367
1	497
0	426
0	271
1	38
0	287
0	313
0	35
415	53
0	0
1	38
1	62
0	32
0	54
0	44
8	814
11	732
0	172
1	23
14	25
0	708
2	781
2	130
2070	133
4	7
0	0
0	0
0	0
0	0
0	179
0	72
0	69
1	4
4	49
1	10
0	9
0	8
0	0
0	0
22	1267
0	3434
48	3279
70	1137
2	3095
3	2220
5	712
1	1141
0	495
2	230
0	12
0	0
2	0
0	0
2	630
0	535
0	1
1	140
0	68
0	563
0	20
0	586
0	588
0	49
2	1
0	167
0	138
33	106
91	590
142	398
28	407
29	361
2	3
432	68
0	54
5	14
0	4
0	0
0	6
0	5
0	3
0	3
0	3
0	0
0	1
0	3
0	107
5	107
0	785
5	3333
8	337
0	551
13	326
151	3322
52	693
0	108
0	692
10	1087
0	530
2	992
2	329
493	841
1	507
0	688
3	87
4	29
1	18
0	11
0	11
0	10
1	27
0	7
1	39
0	4
0	1
0	56
0	3
1	44
4	0
0	5804
0	6361
0	0
0	0
0	0
1	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
62	2227
5	164
0	2227
0	795
1	664
0	775
2	49
0	6559
42	7081
1	324
0	17
0	7031
0	329
0	323
0	1
9	5
0	1
19	0
112	461
6	391
0	174
3	73
177	930
5	704
6	930
3	299
1	72
0	6
0	12
1	50
0	5
0	17
0	76
0	5
0	16
0	3
0	73
0	5
0	11
0	11
0	11
0	12
0	12
2	67
0	2
0	5
0	42
0	31
0	31
0	31
0	26
0	11
0	15
1	75
0	71
4	1
92	419
0	418
3	341
0	46
5	217
0	310
5	107
0	236
0	27
0	0
0	0
0	0
0	0
0	900
35	3891
1	2084
2	2696
0	1603
0	3300
0	1709
4	3267
1	85
0	61
13	3293
1	4
9	3165
3	3330
0	271
0	832
0	691
0	3124
0	2541
0	723
1	232
7	3327
2	166
3	12
3	150
5	10
0	19
0	48
0	59
1	719
4	840
137	1751
0	35
0	11
1	91
0	90
0	2
0	175
0	96
1	69
0	40
16	28
0	65
1	21
3	22
3	21
0	120
0	116
0	61
0	62
0	19
0	0
0	0
0	0
0	0
0	0
0	786
0	786
0	498
4	538
3	38
2	301
10	16
8	321
2	29
0	68
0	55
0	35
2	4
0	3
3	759
14	437
2	307
7	288
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1604
0	148
0	1063
6	1316
6	1909
1339	5512
1	461
1	51
0	5266
3	3122
0	502
0	1088
2	856
0	240
0	1043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	405
0	476
13	626
0	132
0	469
0	149
0	224
2	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	56
0	174
0	3
0	3
0	300
2	251
1	29
2	0
0	248
2	174
0	656
1	78
0	118
0	337
0	575
1	598
0	652
0	671
27	511
2	159
2	380
0	389
0	74
12	175
0	84
0	24
0	3799
0	3424
0	2724
0	3759
2	3749
6	1274
0	2724
0	3563
3	3225
0	3572
17	2317
1	1292
0	1809
0	23
0	0
1	146
1	19
5	124
0	161
0	262
0	256
0	237
1	42
0	173
0	194
1	333
0	254
0	133
2	57
0	197
0	337
7	16
0	2
4	183
0	48
1	39
0	81
0	97
2	159
0	81
0	102
0	224
15	221
1	192
0	192
0	168
0	182
4	173
1	159
0	59
2	73
4	45
0	8
6	7
2	1
7	1
0	3424
0	3579
0	12
0	7
0	12
0	0
0	0
0	1
0	0
10	6
4	7
0	0
0	0
312	1
0	3
0	576
1	557
1	555
0	394
1	135
8	261
0	117
2	56
7	36
0	39
0	25
2	16
0	33
0	20
0	12
0	2
0	8
0	2
0	570
0	1255
0	1174
0	1147
0	965
0	1149
0	296
0	346
1	249
0	249
0	204
0	171
7	117
0	957
0	2
0	9
0	1
0	9
0	31
0	3
0	12
1	1
0	4
0	18
17	44
0	31
0	26
0	18
1	0
1	638
0	0
16	0
44	470
0	560
19	546
0	216
0	318
0	196
3	518
0	231
2	38
14	120
0	638
0	0
0	0
0	9
0	2
0	10
0	2
0	10
0	9
1	46
1	37
5	49
0	4
0	42
0	45
0	30
0	45
1	26
3	8
2	185
1	41
1	145
0	46
0	3
0	6
0	6
0	2
126	14
1	3
0	5
0	3
0	1
2	2
0	1
0	1
0	1
0	0
0	4
0	6
2	101
114	831
2	730
9	482
0	458
0	72
0	10
0	381
0	1710
3	1571
0	0
123	283
0	202
4	1279
5	80
0	505
0	1040
0	503
0	514
3	415
0	1391
115	1465
2	1231
6	120
2	83
0	390
1178	391
340	19434
1	17910
2	3039
33	17763
0	18248
6	5900
8	7481
2	807
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
52	884
25	332
3	483
8	286
15	592
196	11941
0	2699
24	7956
5	3059
199	10733
1	1701
5	8297
0	8378
0	4056
1	2686
58	3154
7	434
8	145
0	7
0	71
7	68
0	53
14	0
0	0
17	14
3	11
3	9
0	4
0	1
0	0
0	0
0	3
0	2
0	1
0	1
1	18
28	786
0	830
1	100
0	94
1	25
20	68
0	52
0	122
0	80
0	45
3	46
0	1
0	17
3	17
0	494
0	751
0	251
0	347
1	119
7	208
0	431
68	504
1	10
0	40
0	10
3	56
4	113
1	269
6	162
1	93
0	246
2	452
5	663
0	432
0	340
0	652
0	683
1	362
0	347
0	188
13	0
0	0
11	1010
0	831
3	780
6	279
0	121
0	75
0	1
0	0
0	1
0	0
103	1357
0	218
0	308
2	962
0	81
0	11
0	8
0	11
0	11
0	2
0	0
0	0
0	0
0	0
0	0
1	999
6	1366
1	566
0	805
0	1012
0	1098
0	905
0	486
10	515
0	480
0	399
549	0
0	0
0	0
0	5
0	0
0	5
1	8
0	4
1	821
125	973
0	15
1	393
7	871
3	498
7	96
1	713
0	140
3	40
1	111
0	171
1	26
6	763
0	72
1	140
0	33
0	35
6	133
2	475
2	47
2	129
18	371
29	80
4	284
7	0
0	695
95	1269
0	351
15	882
0	1359
0	143
0	147
0	139
1	155
0	90
0	1357
0	654
0	37
1	33
0	27
0	24
0	12
0	16
1	7
0	7
0	3
0	3
179	1928
7	88
184	242
61	1104
0	192
37	133
3	118
17	179
30	107
12	1833
6	1
0	0
0	0
0	0
0	0
3390	184
0	12
0	169
53	1280
19	1280
99	545
119	89
7	103
0	0
0	0
1	0
0	0
0	0
0	0
12	64
2	67
0	17
1	48
1	72
0	23
0	30
0	32
0	12
2	20
0	0
1	464
0	154
7	653
0	517
1	59
0	23
1	17
0	349
0	422
0	317
0	77
0	33
0	374
0	87
0	23
0	95
3	0
0	185
0	617
0	578
5	184
0	132
0	573
15	68
0	486
3	97
1	14
0	158
0	206
0	34
0	63
0	31
0	527
0	35
3	44
48	349
12	1319
1	2295
11	2516
0	1419
0	1052
0	375
0	579
0	898
0	0
0	4218
2	134
23	208
22	52
0	7342
0	7446
2	485
2	271
0	60
0	80
6	320
2	162
0	480
0	8036
0	882
3495	8905
1	1789
0	1332
19	8272
1	6388
0	670
1	1275
0	885
1	38
5	387
3	1394
0	789
69	105
0	72
0	106
0	79
2	0
0	2
0	1
1	1
0	108
0	19
29	241
7	21
0	84
2	108
0	150
0	0
0	241
0	155
3527	1077
5	802
0	1021
16	1829
4	798
0	1275
1	936
7	130
2	34
26	798
0	132
0	112
0	154
0	136
11	44
70	449
0	0
4	43
5	34
0	42
4	10
0	0
0	0
0	0
493	111
0	34
0	24
1	79
0	66
0	63
8	15
0	7
0	10
0	831
0	738
2	1134
4	1213
209	995
0	896
2	470
0	414
1	121
0	31
2	24
4	738
9	150
0	143
2	4
2	47
1	135
0	62
0	3
2	6
1	2
4	101
0	0
0	16
0	152
31	911
33	902
1	254
1	162
0	21
1	21
101	13513
0	12131
1	1993
8	2524
24	687
2	2589
0	2074
20	7575
2	7476
8	12987
36	11590
4	2666
0	2719
0	2026
2	2439
1	128
1	4428
3	3881
7	1133
0	0
0	0
0	0
0	0
0	0
73	31
0	0
0	10
0	8
0	174
0	70
0	180
0	15
27	196
0	55
0	13
0	4
0	17
0	79
0	0
0	0
0	0
0	17
0	0
0	7
0	0
0	0
0	16
0	1
0	0
0	0
0	0
0	1
0	3
0	9
0	0
0	0
0	0
0	5
0	5
0	4
0	2
0	2
0	2
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	390
22	1228
1	1097
5	1960
1	1279
42	1553
21	101
32	1251
14	62
0	5
0	9
246	10
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	8
0	6
0	1
0	4
10	0
0	17
0	10
0	10
0	12
1	4
0	0
0	0
0	0
0	0
1	733
51	733
24	516
1	309
0	498
1	19
17	87
0	0
0	0
9	3370
9772	3732
4	351
0	150
0	36
0	2297
0	463
0	1212
3	495
28	98
0	296
0	567
4	44
2	135
0	77
1	54
1	25
9	75
15	143
4	2277
0	1314
0	2330
0	2316
12	2
0	1
0	0
0	0
0	0
0	0
0	0
130	52
0	9
0	2
0	16
0	11
275	46
0	46
4	826
0	290
0	1103
0	1530
307	1961
0	1515
2	1631
11	868
0	759
3	1000
13	281
0	958
0	1207
0	1013
0	750
0	725
32	37
6	273
10	52
4	127
7	398
1	134
2	145
0	35
0	1403
0	1753
0	1672
0	1452
0	1477
0	0
15	0
5	10
0	1
6	1
0	1
0	3
0	1
7	9
0	0
0	0
3	1118
8	5162
3740	5162
168	1169
3	372
0	1233
0	1245
23	1091
0	1266
25	393
0	99
0	19
0	294
18	155
0	7
5	2
0	1244
3	0
3	589
0	1
8	50
1	49
6	6
0	8
0	6
0	167
0	1
0	13
0	245
0	224
0	157
1	134
1	7
0	0
0	106
0	6
0	15
0	31
0	253
0	258
0	253
0	0
0	0
0	0
0	0
0	0
40	28
0	20
0	0
1	2
0	1
0	3
0	2
0	0
2	837
0	33
0	29
0	33
2	1
0	28
1	0
11	777
0	696
0	178
3	68
14	29
0	53
0	71
7	74
0	88
0	19
0	17
7	329
496	724
0	720
31	18
1	17
0	0
0	887
0	2446
0	2380
0	852
0	1909
0	136
0	1537
0	98
0	189
0	123
0	293
0	52
1	67
0	2342
0	2488
0	2370
0	2536
0	2418
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
138	12261
795	14882
0	11768
0	10934
0	12429
0	947
0	144
2	3794
3	9817
0	723
4	75
12	444
3	165
10	11537
254	10936
0	9672
2	10593
0	0
0	0
135	4649
0	162
0	637
31	226
4	368
50	4361
6	507
1	13
707	5226
0	1963
0	3000
1	2992
0	809
4	5227
0	197
1	495
0	530
0	559
0	306
1	260
2	96
0	94
1	54
0	43
0	16
0	199
0	58
0	1
0	29
0	41
0	41
0	28
0	66
0	61
0	40
1	63
0	41
0	29
10	37
0	1
0	0
16	13
0	124
0	0
1	115
0	115
0	30
3	39
0	7
0	32
0	11
0	10
0	6
1	3
4	115
2	193
0	635
0	659
0	753
0	306
47	649
3	269
5	188
0	1
0	705
0	685
454	1407
19	177
5	32
0	20
8	973
0	99
0	132
4	284
0	0
1	59
6	67
2	70
1	58
0	66
0	10
3	5
0	4
0	0
610	4480
0	1230
0	816
0	251
0	4194
1	953
44	1771
25	703
0	300
7	1369
0	273
0	45
3	531
1	361
0	327
1	93
0	197
1	564
0	343
41	363
1	218
0	268
0	235
0	200
0	127
0	47
0	78
4	62
0	1
0	0
0	0
6	769
89	2978
17	3119
0	1365
0	1158
0	1900
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	44
0	38
0	105
0	30
1	35
0	31
1	3
3	87
0	79
0	0
0	0
0	0
0	0
0	0
7	0
1071	1194
0	14
7	88
1	1090
1	32
0	0
2	4273
1	532
0	95
0	267
5	873
1	1428
1	8
0	3318
0	3424
1	4094
8	845
0	65
3	299
3	495
0	0
0	0
0	158
2	207
12	49
15	112
447	452
9	325
1	25
3	213
3	78
1	43
0	104
0	0
0	0
0	0
0	0
0	26
1	31
0	31
1	32
0	1
0	14
0	0
0	196
0	52
0	207
1	45
2	68
0	166
0	158
0	111
0	54
0	14
0	2
0	13
0	6
112	0
0	10
0	10
0	10
81548	6898
406	21
1	21
101440	58891
0	31
0	31
0	56
0	19
0	2
0	2
0	33
0	1
0	0
0	3
0	0
0	1
0	0
0	1
0	3
6	5
4	28
0	33
0	32
0	14
0	28
0	2
0	0
0	0
0	1
0	2
41	294
13	175
0	469
14	452
0	437
200844	79212
33	0
0	1
0	0
0	0
0	1
0	1
1	93
102048	2898
22687	8721
0	198
0	3
0	0
0	135
0	12
0	151
16	384
0	143
0	0
0	1
0	2
0	103
0	5
0	95
0	4
0	6
0	3
0	8
0	69
0	4
0	66
0	2
0	7
0	2
0	58
1	51
0	10
0	200
0	3
0	197
112575	45805
376	163
8	72
0	40
2	9
0	59
0	3
0	0
0	2
0	3
104919	4782
0	3
0	3
0	0
0	2
0	2
0	1
0	1
0	3
0	8
0	10
0	7
0	7
0	10
0	3
0	2
0	2
0	3
0	0
0	2
0	0
0	3
0	2
0	3
0	2
0	2
0	3
0	0
0	2
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	10
0	9
0	9
0	10
0	9
0	214
0	361
1	235
0	14
0	5
0	3
0	13
0	98
0	19
6	389
0	230
0	360
15051	38
1	1
0	0
0	1
31	99
1	61
3	99
