UniqueCount	AmbigCount
1	852
0	867
0	895
0	773
1	136
0	134
4	2
1	57
2	13
1	119
0	56
0	6
8	11
0	24
1	117
0	41
0	51
0	874
0	0
7	19
47	58
0	25
0	39
0	0
0	230
1	2218
6	2039
0	277
0	2259
0	21
0	31
2	42
2	73
11	868
2	0
14	138
14	17
0	0
0	0
2	46
2	46
1	42
3	42
0	1
1	1
1	1
0	0
0	0
0	0
49	1163
1	1163
2	18
5	5
0	47
1	0
322	393
1	342
1	186
2	6
0	0
5	408
62	929
0	230
13	224
4	75
0	257
1	301
0	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
58	2450
4	404
35	2466
10	499
14	323
0	1536
4	380
1	222
1	346
3	222
0	396
0	466
7	342
0	85
0	229
1	155
2	149
0	115
0	27
2	2454
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	3
0	1
31	284
0	284
0	158
0	284
7	553
19	420
0	85
1	49
0	553
1	254
0	254
2	859
0	374
1	417
1	333
0	1
0	4
0	98
0	79
0	111
0	45
8	900
0	0
0	61
0	20
0	15
0	11
0	61
0	61
0	60
0	60
0	60
0	60
0	59
0	20
195	12
100	1331
0	1320
11	485
2	1322
2	270
0	173
0	155
1703	1149
0	174
49	78
1	1131
0	0
0	0
0	0
0	0
0	0
17	149
2	96
0	50
0	18
0	104
0	34
0	504
1	38
0	53
0	27
4	504
0	16
0	15
0	56
1	53
20	35
0	173
2	261
254	262
1	104
349	1253
16	1253
0	0
11	723
24	778
8	791
22	463
3	779
19	458
0	300
0	206
0	129
0	67
0	106
0	65
0	77
0	75
0	75
0	0
0	225
0	166
0	0
632	178
5	143
2	124
0	112
180	220
0	11
2	15
0	47
3	38
0	198
0	0
0	94
0	373
2	380
0	827
0	814
0	0
0	114
4	9
0	9
0	7
0	0
0	0
0	0
43	0
0	0
5	2269
0	2449
1	2447
13	2144
4	633
0	454
0	936
0	324
0	422
0	693
6	422
16	1098
0	550
0	80
0	49
1	225
3	238
0	181
0	2612
0	2078
4	939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	719
0	891
7	934
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
679	887
1	825
3	266
157	52
0	12
0	40
0	12
0	0
0	0
0	0
0	3108
0	3579
0	2397
2	451
20	1481
0	2900
0	2598
0	3106
0	3102
2	125
0	0
5	39
0	37
0	2
0	5
0	5
0	0
0	0
0	0
0	0
8	9
0	0
45	250
0	129
77	144
4	64
2	26
0	15
13	110
1	47
0	8
1	19
0	82
2	72
0	16
0	2
0	59
0	57
0	30
1	19
0	21
0	18
0	7
0	3
0	1
0	0
0	0
0	1
0	1
424	1
1	762
0	770
0	844
1	545
0	521
0	4
9	106
1	1
1	3
9	8
0	8
0	8
0	0
0	0
0	0
0	0
12	1148
15	1228
46	333
0	1147
0	231
3	871
143	37230
0	26745
1	28158
3	18513
2	25001
2	26796
37	5443
2	7347
0	40
0	40
41	725
50	247
2	387
5	334
0	296
0	250
0	3
3	3
838	2356
0	2167
1	701
28	2248
0	0
0	0
0	1
0	0
0	0
0	1
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
33	1026
6	1006
66	921
0	401
0	316
3	384
84	0
0	1029
62	202
0	43
0	80
0	2
0	107
0	70
0	30
13	51
0	101
13	419
1	50
1	381
0	384
12	18
2	90
0	38
1	21
0	308
0	394
0	308
50	281
1	34
0	0
18	34
0	386
0	42
0	15
0	60
0	30
0	108
0	324
0	1479
0	1479
0	276
0	547
5	1588
18	1346
0	1559
2	1478
3	119
0	1479
0	3
0	14
0	14
1	5
0	967
72	967
0	14
0	595
1	346
83	2558
0	0
0	0
0	0
12	4228
0	4259
0	540
1	367
0	37
4	4259
102	146
0	162
0	67
1	45
5	0
1	1
0	100
1	0
1	99
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	13
0	3
0	6
0	2
0	3
0	4
0	1
0	3
0	220
0	3357
1	381
2	217
0	69
0	2909
0	3344
4	345
0	415
1	156
0	267
30	3057
0	235
0	447
0	2918
1	371
0	219
0	305
8	348
0	3305
0	2890
771	0
0	0
0	7
0	0
0	7
0	1031
10	1155
72	1529
630	184
1	184
0	0
0	23
1	483
13	0
0	55
4	179
558	486
0	3
1	21
0	21
1	3
721	353
1	37
6	353
0	58
1	0
0	0
8	5
0	0
6	4475
54	4465
0	4021
0	413
0	402
0	296
0	281
5	848
0	7
0	234
0	294
0	8
159	407
0	22
0	15
0	2
0	0
0	15
0	388
0	33
0	3
0	3
0	8
0	6
0	5
0	49
0	4
0	16
2	14
0	32
3	9
0	8
0	31
0	10
0	40
0	46
41	33999
22	7106
11	2697
0	598
13	24778
5	27944
26	6995
34	5238
0	25258
128	7575
0	1067
23	1023
1	997
4	454
4	19
0	155
1	0
0	13
0	13
0	19
0	6
1	3
0	0
2	6
0	0
0	0
1	88
4	2
0	28
36	93
0	25
0	0
0	0
0	0
0	0
0	0
0	18
1	326
0	23
0	101
0	108
4	115
0	68
0	130
17	131
0	74
1	22
0	53
0	43
0	75
3	80
0	23
0	16
0	246
0	217
0	108
0	711
4	2223
2	87
1	1110
0	91
5	47
0	2226
1	597
0	47
3	570
0	533
0	168
0	192
2	47
0	288
4	0
0	173
1	2
0	64
0	181
0	1587
9	321
0	346
0	88
0	432
0	544
0	34
0	444
0	343
0	278
0	0
619	390
2	389
83	45
0	30
0	32
0	10
1	23
0	12
0	4
0	368
0	304
1	260
0	49
1	22
0	191
0	191
0	56
0	61
0	147
0	0
0	118
6	89
0	89
0	48
0	43
0	42
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	21
1	110
2	105
0	112
2	100
0	253
0	70
0	58
0	7
0	132
0	214
0	233
0	2
87	242
2	19
0	223
0	216
39	110
0	28
0	25
0	18
0	110
0	146
0	237
0	461
0	434
0	488
0	44
0	31
0	142
0	97
0	196
0	124
0	18
0	17
0	488
0	426
0	50
0	86
291	198
0	74
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1280
24	125
0	8
0	88
1	33
0	80
6	63
0	81
156	366
4	42
1	125
10	283
0	1
0	62
3	93
0	71
1	13
1	50
0	0
2	277
5	232
0	332
2	122
2	51
14	114
5	9
0	0
0	0
0	0
0	0
0	0
1	0
0	1577
1	109
0	510
0	407
41	59
0	1154
0	1107
0	905
0	1
2	0
2	17
1	19
0	9
0	95
0	17
0	174
1	42
0	9
0	15
0	16
0	411
6	528
4	17
0	22
0	23
0	57
0	40
0	29
8	197
0	10
0	10
0	1
3	9
6	74
0	3
0	4
0	3
5	14
0	0
0	0
0	4
1	73
0	8
0	3
0	67
0	4
6	99
0	14
0	99
1	95
42	4
0	2
0	0
0	0
0	0
40	720
6	36
0	85
1	39
0	683
12	185
0	35
0	185
0	5
0	5
0	16
0	16
0	0
90	9294
104	9053
0	9298
0	1
0	0
2	1187
0	414
2	54
0	244
33	4818
0	222
0	165
7	207
53	1559
0	685
5	769
301	1971
0	15
0	15
0	0
0	1
0	1
0	1
0	1
2	5
0	14
0	15
0	14
0	1
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	14
0	14
0	393
0	394
2	126
21	74
0	385
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
13	116
1559	270
0	26
1	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	21
0	20
0	1
0	1
0	0
9	12
0	0
0	1
0	0
0	104
2105	3628
0	3621
56	253
1364	502
29	136
3	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	226
0	26
0	18
1	2
0	2
3	194
0	27
0	31
0	12
0	18
0	0
0	1
0	1
0	0
5	1
0	18
0	0
0	0
11	0
0	169
6	475
4	632
7	486
0	253
0	163
0	100
0	104
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1520
4	0
0	11
0	11
0	11
0	16
0	15
0	1
0	1
0	1
0	0
1	0
0	28
1	0
0	203
1	251
0	231
0	252
2	30
0	13
0	42
0	30
2	19
1	21
0	20
0	24
0	12
0	29
0	13
0	0
0	0
7	1200
2	1743
0	1526
1	11
1	24
0	43
6	160
0	36
2	38
8	386
0	793
0	3
14	286
0	47
6	140
4	51
0	0
0	0
242	122
5	92
1	44
0	13
0	6
3	4
0	2
0	2
1	4
0	1
0	8
0	288
0	166
2	91
0	81
1	10
0	6
1	44
0	32
0	34
0	24
0	19
0	24
1	3
0	0
17	36
0	19
1	5
15	2113
0	2219
0	862
0	259
14	755
1	315
0	243
0	179
5	0
0	176
3	75
0	11
3	233
1	170
0	242
2	8
1	23
1	23
0	20
6	187
0	221
0	197
357	433
1	337
0	100
4	9
0	1496
0	1139
0	780
0	1448
6	56
0	161
0	15
0	914
0	901
93	988
65	813
0	986
0	333
0	496
3	124
0	1
1826	52
0	23
1	0
0	0
0	0
0	436
0	12
0	451
0	6
0	405
0	20
1	32
3	0
0	422
0	371
0	44
0	322
0	11
0	78
0	2
0	133
0	75
0	2
0	0
0	369
0	66
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	46
0	10
1	2
4	2
0	35
0	575
0	572
0	392
2	497
0	222
0	290
2	565
1159	1464
56	1464
0	0
0	0
0	0
0	0
0	0
0	3
28	25
45	339
0	41
0	168
0	49
1	88
3	129
2	318
15	352
1	18
2	22
12	6
0	46
1	15
0	283
0	1
0	0
0	0
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	94
0	110
0	94
0	0
0	0
0	0
0	0
0	0
0	0
768	1863
2	1747
0	209
0	1
0	573
7	493
5	489
0	478
0	456
0	404
35	28
0	8
0	2
0	7
0	7
0	1
0	1
0	2
0	10
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
23	6480
41	5005
27	4977
0	2286
15	2674
6	1878
0	3
14	11
0	43
0	24
0	46
3	36
0	46
10	42
4	14
0	7
0	32
0	3
2	24
0	19
2	23
0	0
0	0
14	732
0	656
1	33
0	151
569	1494
0	463
0	1056
0	1361
1	358
45	156
4	156
1	0
66	1616
143	1484
1	1520
1	991
9	378
0	99
2	1
0	1
0	1
6	337
1	343
1	318
0	38
0	102
10	343
9	142
0	45
0	43
0	0
0	55
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	201
0	19
0	22
0	30
0	658
0	29
0	13
0	2
0	42
0	675
0	665
0	0
0	18
0	0
1	18
77	0
13	497
0	42
4	382
0	3
0	503
0	6
0	6
84	91
0	5
1	6
2	77
0	3
4	2
0	14
0	10
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1853
1	830
0	1639
1	1781
0	1512
1	1691
0	78
0	1668
0	295
0	202
0	1676
0	14
0	241
0	270
8	229
0	407
0	159
2	60
7	89
0	410
24	201
0	111
0	1
2	75
0	595
1	8
0	10
0	21
0	4
1	661
0	80
0	979
26	884
2	560
54	339
0	81
0	78
0	54
1	144
0	17
0	0
1022	230
11	227
11	66
2	6
0	0
584	274
0	44
0	3
3	9
2	147
0	101
5	123
0	42
0	0
0	0
0	0
10	136
27	142
4	140
2	434
0	434
4	4
0	4
3	29
2	14
0	79
0	47
0	65
8	51
0	56
1	67
1	5
1	19
4	64
0	12
0	28
28	174
0	111
1	174
0	2
0	37
0	31
3	24
0	1
2	12
11210	7105
7	7104
3	6431
1	124
1	150
2	140
0	2
0	21
0	3
0	1
1	1
0	180
1	15
1	7
0	1
0	0
0	2
0	3
0	2
0	0
0	3
0	1
0	15
3044	212
7	107
0	14
0	0
6	0
0	0
3	293
3	631
0	0
6	629
136	303
0	174
8	223
0	0
0	14
0	154
0	30
0	238
0	34
0	40
0	47
15	105
1	10
4	156
1	54
0	150
0	38
20	196
0	39
0	189
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	113
1	99
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
214	3539
1	560
0	591
1	3337
1	596
1	220
0	274
0	3561
0	3689
17	87
0	978
5	28
0	0
8	21
0	174
303	222
1	39
0	21
0	29
0	4
1	8
0	2
2	5
0	0
0	3
1	30
0	3
11	36
0	0
0	0
4	10
0	98
6	116
0	81
0	0
107	375
0	153
14	387
5	815
11	526
0	814
0	223
0	546
0	5
0	11
0	18
6	26
12	15
0	17
7	44
0	14
0	11
17	1102
38	523
7	534
1	528
6	896
0	522
0	688
2	326
0	694
0	522
0	5
0	5
0	0
0	0
0	0
0	0
6	3
0	0
0	0
0	3
25	1904
84	1572
2	1568
4	711
14	445
0	260
0	192
0	186
0	21
0	0
0	0
0	0
0	0
0	0
5	0
0	1274
0	1349
0	932
25	80
0	13
0	262
0	1272
0	1262
0	62
17	440
0	264
15	560
0	441
0	1200
0	1118
0	285
406	1764
17	0
3	471
1	690
1	6
2	197
0	1328
10	2370
2	2372
0	46
1	30
3	170
6	309
0	159
0	109
0	204
0	80
0	128
2	1
12	9
0	7
0	2
0	2
750	958
15	329
0	37
6	627
0	117
1	117
6	81
0	148
8	115
0	75
1	32
4	133
0	100
0	148
3	1580
0	525
1	1328
19	1342
1	1132
2	449
6	714
2	698
1	785
0	647
0	1237
0	295
0	40
13	1243
0	692
5	596
0	645
1	173
3	716
1	1497
1	854
7	546
0	602
1	60
0	1453
0	693
35	0
0	392
0	249
0	96
0	226
0	108
0	4
0	0
0	0
0	0
0	0
7	0
38	59
1	3
0	3
0	59
0	3
5	1490
0	114
0	224
0	1464
1	215
1	63
1	121
0	271
0	454
3	840
0	242
0	246
0	28
0	39
0	144
0	58
0	50
0	37
0	3
0	33
0	36
0	7
403	69
0	0
5	408
5	589
3	322
1	518
3	394
14	1562
24	1411
0	315
3	51
13	42
2	1377
2	1506
1	85
1319	90
5	3
0	4
0	2
0	2
0	3
0	413
0	193
0	178
8	23
4	121
0	14
0	20
0	19
0	1
0	5
150	6421
0	1037
8	992
57	376
0	944
0	662
2	217
0	325
0	141
0	81
0	1
0	0
0	0
1	0
1	593
0	506
0	3
0	106
0	63
0	504
1	19
2	477
1	481
0	45
0	2
0	188
0	146
19	109
63	484
184	410
25	418
31	351
23	7
123	15
0	10
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
8	121
0	555
6	2782
16	226
0	392
17	215
194	2771
28	477
0	91
0	599
7	939
0	462
7	836
2	304
488	715
3	433
0	596
0	18
1	4
0	3
1	1
0	1
0	1
0	3
0	1
0	5
1	0
0	1
0	15
0	1
0	6
895	0
0	5918
0	6475
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	2834
19	240
0	2834
2	487
1	458
1	540
3	43
0	4390
29	4835
2	247
0	12
0	4813
0	329
2	304
0	1
15	2
1	1
25	0
73	242
1	205
0	80
1	51
252	1238
3	954
9	1238
2	370
0	110
0	7
0	16
0	68
0	12
0	29
0	112
0	4
0	21
0	12
0	106
0	14
0	16
1	19
2	18
0	21
0	18
2	99
0	3
0	6
0	61
1	50
0	48
1	49
0	35
0	16
0	21
0	112
0	106
0	2
0	9
0	9
1	6
0	1
0	5
0	6
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	528
27	2339
0	1286
1	1637
0	970
1	2001
0	1016
1	1968
0	50
0	24
5	1976
1	0
7	1900
5	2022
0	171
0	488
2	393
0	1881
0	1538
0	434
1	169
10	1998
0	128
1	10
4	118
0	5
0	23
2	37
0	54
0	597
0	681
71	1492
0	24
0	5
0	62
0	63
0	0
0	151
0	77
0	69
0	42
11	22
0	53
1	27
2	27
1	26
0	7
0	7
0	4
0	3
0	1
1	1
0	65
1	73
0	54
0	78
0	399
0	408
0	262
3	289
3	25
0	151
26	7
5	162
0	8
0	38
0	23
0	16
2	0
2	0
0	389
26	642
2	445
25	425
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2602
0	312
0	1362
10	1753
17	2557
1996	7399
2	550
0	70
0	7093
2	4216
0	682
0	1437
4	1238
0	372
0	1408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	373
0	486
13	613
0	131
0	457
1	153
1	230
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	76
0	98
0	13
6	13
0	747
6	600
0	47
0	0
3	645
25	449
0	875
0	122
0	249
0	404
0	816
2	858
0	915
0	903
38	747
1	198
0	426
0	440
0	136
17	381
0	194
0	55
1	2151
0	1935
0	1605
1	2127
0	2124
4	776
1	1618
0	1976
0	1821
0	2001
10	1343
1	844
0	1051
0	20
0	1
2	125
0	12
4	60
0	88
0	152
1	148
0	139
0	30
0	99
0	104
0	178
0	137
0	64
0	28
0	79
0	147
15	23
0	0
3	85
0	22
1	19
0	45
0	50
0	78
0	39
0	66
0	109
13	115
2	107
1	104
1	85
0	98
1	82
0	86
0	25
3	28
5	32
0	2
1	0
1	2
2	2
0	1935
0	1979
0	264
0	175
0	263
1	13
4	0
14	36
2	2
52	29
23	21
0	0
0	0
9	0
0	27
0	168
1	162
0	167
0	108
0	46
2	65
0	32
0	8
1	5
0	7
0	8
0	5
0	8
0	8
0	5
0	1
0	3
0	2
0	164
0	1185
2	1106
0	1087
0	935
0	1140
0	303
0	349
5	233
0	214
0	142
0	127
5	108
0	888
0	0
0	1
0	1
0	1
0	6
0	1
0	3
0	0
0	4
0	6
18	46
0	6
0	5
0	7
0	0
4	654
0	0
4	0
53	462
0	575
15	550
0	237
0	324
2	179
2	529
0	247
2	25
18	139
0	654
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
2	43
1	29
5	37
0	2
0	34
1	34
0	22
0	32
0	19
0	5
5	111
6	45
1	91
0	33
0	11
0	22
0	11
1	2
86	28
2	3
0	17
0	4
0	4
3	2
0	3
0	0
0	0
1	0
0	11
0	22
0	87
104	795
1	708
16	469
1	479
0	54
0	6
0	348
0	1429
1	1336
0	2
177	262
0	179
6	1071
9	77
1	374
0	848
3	375
0	372
2	303
1	784
59	820
8	676
8	75
0	34
0	357
1144	357
556	28477
3	26117
1	4673
25	25957
0	26616
9	8524
27	10890
8	1325
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
39	1050
26	380
1	570
8	327
12	708
388	35657
0	7919
50	24108
20	9166
844	32025
1	4986
5	24993
0	24741
2	11985
0	7843
112	9944
12	1509
30	349
1	25
0	1
0	1
0	1
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	196
2	200
0	24
0	22
0	2
1	12
0	8
0	21
0	14
0	12
0	9
0	0
0	0
2	0
0	94
0	190
0	140
0	199
0	81
2	127
0	256
72	303
0	7
3	23
0	7
4	38
1	76
1	150
5	88
0	53
1	192
1	356
0	515
0	370
0	297
0	556
0	588
0	300
0	283
0	171
1105	4
11	1
17	1787
2	1464
2	1352
10	512
1	233
7	116
0	1
0	1
2	0
0	0
67	780
1	144
0	191
0	540
0	50
0	14
0	11
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
3	2378
9	3302
4	1450
2	2022
0	2345
0	2524
0	2047
0	1031
17	1113
0	1026
0	857
517	0
0	0
0	0
0	3
0	0
0	3
5	6
2	4
5	928
230	1117
1	15
1	418
12	985
0	546
11	102
0	786
0	155
8	54
4	130
0	188
1	26
4	1130
0	114
0	208
0	40
0	53
13	166
3	746
1	60
0	165
37	590
44	109
2	485
4	2
1	1021
135	1776
0	501
62	1293
0	1897
0	208
0	220
1	186
1	205
1	140
0	1897
4	921
1	61
0	58
1	49
2	32
0	11
0	18
0	9
0	6
0	0
0	0
222	2680
2	159
477	385
127	1406
5	238
67	183
0	141
11	202
67	126
17	2571
3	0
0	0
0	0
0	0
0	0
1436	65
0	9
0	54
46	1326
12	1326
118	514
136	80
14	107
0	0
0	0
0	2
0	2
0	2
0	2
16	39
3	41
0	10
3	24
1	44
0	14
0	18
0	16
2	5
1	8
1	2
0	880
0	273
11	1244
0	1050
2	99
0	52
0	30
0	617
0	789
0	548
0	136
1	51
0	656
0	174
0	41
0	136
11	0
0	358
0	1180
0	1119
1	65
1	40
0	194
4	18
0	168
4	32
0	6
1	50
0	68
0	11
0	20
0	11
0	171
0	6
2	12
32	124
3	194
0	371
4	398
0	199
0	167
0	41
0	98
0	145
0	0
0	3962
3	131
15	180
14	37
0	7627
0	7730
3	431
1	257
0	53
0	61
9	282
10	173
0	430
0	8022
0	744
3402	8942
0	1548
0	1140
2	8240
0	6511
0	652
0	1270
0	884
1	44
11	473
15	1483
0	882
58	98
0	61
0	100
0	67
4	2
0	1
0	1
0	0
0	101
0	5
13	183
2	10
0	49
0	76
0	114
0	0
0	183
0	115
4692	1507
2	1083
0	1452
4	805
0	371
0	578
0	431
0	54
4	19
24	356
0	66
0	52
0	69
0	66
5	27
44	191
0	0
5	37
2	30
0	37
7	7
0	0
0	0
0	0
506	135
0	56
3	39
1	93
0	74
0	75
8	24
0	12
0	11
0	455
0	408
5	627
0	672
158	548
0	485
0	271
1	218
0	63
0	10
2	7
5	408
59	1187
0	1132
12	39
12	397
10	1038
0	484
2	29
9	59
9	4
75	831
3	14
6	98
0	1214
35	930
26	919
0	236
3	168
0	31
2	28
72	12013
1	10690
1	1600
15	1998
23	562
1	2046
0	1664
25	6467
5	6419
10	11604
39	10053
3	2161
1	2179
1	1634
4	1951
0	82
0	3922
5	3391
10	963
0	0
0	0
0	0
0	0
0	0
55	25
0	0
0	3
0	4
0	50
0	19
0	52
0	5
9	55
0	16
0	5
0	3
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	384
14	1269
4	1169
3	2025
0	1216
120	1631
30	96
35	1215
25	94
0	0
0	0
2	0
0	1
0	0
0	1
0	0
0	1
0	10
0	12
0	1
0	1
0	1
3	3
4	0
0	4
0	2
0	2
0	2
0	1
4	140
0	12
4	121
0	69
0	1141
66	1143
53	841
1	516
1	800
1	27
23	124
0	0
0	0
1	89
304	102
1	13
0	83
0	29
0	1121
0	229
1	573
2	239
19	71
0	153
0	265
1	35
0	78
0	64
0	43
0	16
6	48
11	84
6	1105
0	632
0	1135
0	1126
19	7
0	1
0	0
0	0
0	0
0	0
0	0
264	61
0	12
0	1
0	13
0	15
196	28
0	26
5	545
0	180
0	705
0	979
157	1204
0	951
1	1052
5	540
0	497
4	641
13	194
0	573
0	753
0	649
0	463
0	464
20	22
2	175
5	27
4	71
5	260
1	107
0	113
0	33
0	910
0	1119
0	1066
0	941
0	940
0	0
0	0
1	5
0	0
11	0
0	0
0	0
0	1
5	5
0	0
0	0
1	1357
11	5772
4128	5773
195	1636
12	552
0	1838
0	1775
14	1633
0	1746
66	655
4	144
7	18
0	353
42	194
1	7
11	1
0	1774
226	3
2	519
9	2
4	49
3	47
3	3
0	4
0	3
0	142
3	1
0	12
0	244
0	215
0	166
0	159
1	12
0	0
0	124
0	8
0	18
0	27
0	245
0	252
0	249
0	0
0	0
4	0
0	0
0	0
13	20
0	13
0	1
0	7
0	0
0	7
0	0
0	0
4	512
0	26
0	25
0	26
0	0
0	26
0	0
15	1523
0	1380
0	418
17	104
27	51
1	108
0	146
18	116
0	175
0	52
0	23
15	618
773	1825
0	1824
10	7
1	7
1	0
1	1074
0	2665
0	2607
2	1021
0	2030
0	192
0	1613
0	82
0	160
0	101
0	247
0	38
0	47
0	2561
0	2719
0	2585
0	2766
0	2632
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	483
173	15281
992	18124
0	13886
0	13370
0	14936
0	959
1	177
13	4328
0	12028
1	836
15	99
33	604
29	204
6	13674
368	12995
0	11751
3	13287
0	0
0	0
105	4378
2	131
1	583
41	202
9	359
76	4143
16	502
1	16
964	6518
0	2486
1	3714
0	3702
0	1009
3	6517
1	390
0	1135
0	1219
1	1279
4	797
0	694
2	239
0	240
1	143
1	131
0	42
0	440
0	110
5	1
0	52
1	80
0	70
0	74
2	170
0	121
0	78
0	145
0	84
3	64
12	64
0	0
0	0
13	16
0	286
0	0
6	661
0	664
0	134
1	178
1	36
1	185
0	150
2	58
1	45
6	5
6	664
4	158
0	523
0	595
0	674
0	286
48	614
1	253
2	173
0	2
0	635
0	565
430	1274
44	224
5	41
3	58
16	817
0	106
0	109
2	295
0	0
2	118
14	137
6	168
2	126
1	147
0	33
14	11
0	16
0	0
188	1206
0	371
0	191
0	77
0	1117
1	233
34	2515
48	1108
0	445
21	1935
1	488
0	60
0	672
8	440
0	417
4	116
0	229
0	695
0	448
23	472
2	280
0	319
0	291
0	260
1	168
0	56
0	101
1	64
0	0
0	0
0	0
1	1448
136	6110
93	6542
0	2912
0	2267
0	4025
0	24
0	0
0	16
0	24
0	0
0	0
0	0
3	40
1	34
0	77
0	27
0	36
0	33
0	1
7	65
0	55
0	0
0	0
0	0
0	0
0	0
1	0
676	999
1	10
5	47
0	939
1	27
0	0
0	4705
2	581
0	125
0	329
8	906
0	1479
0	4
0	3557
0	3796
0	4474
10	926
0	99
4	359
7	630
0	0
0	0
1	222
0	277
2	58
28	137
408	355
1	259
3	18
0	143
0	53
0	25
1	85
0	1
0	1
0	0
0	0
1	509
2	635
5	634
60	639
0	12
0	205
0	8
0	377
0	88
2	406
0	103
2	167
1	309
2	362
0	180
0	94
0	58
0	9
1	44
0	12
6	0
0	10
0	10
0	10
36733	3067
484	32
3	32
32585	18804
0	87
0	86
0	96
0	50
0	6
0	11
0	45
0	0
0	2
0	11
0	4
1	5
0	2
1	3
1	3
9	4
18	14
0	45
0	43
0	36
0	14
0	0
0	0
0	0
0	0
0	0
174	1396
114	901
0	1997
59	1918
0	1837
215711	82710
68	1
0	1
0	0
0	0
0	0
0	0
0	107
122006	3647
11253	4452
0	191
0	2
1	1
0	119
0	3
0	163
19	289
0	158
0	0
0	0
0	2
0	112
0	0
0	110
0	0
0	4
0	1
0	5
0	80
1	9
0	76
0	3
0	6
0	10
0	55
1	49
0	17
0	189
0	2
0	190
61077	25344
741	280
9	111
3	68
2	13
0	114
0	3
0	0
0	1
0	3
73216	3846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	30
0	30
0	33
0	6
0	2
0	4
0	3
0	2
0	4
0	1
0	5
0	3
0	4
0	4
0	3
0	4
0	2
0	2
0	2
0	2
0	3
0	1
1	0
0	0
0	1
0	33
0	34
0	33
0	34
0	31
0	203
0	299
0	161
0	9
0	2
0	2
0	7
0	50
0	6
2	319
0	160
0	303
10840	47
0	2
0	1
0	2
291	639
1	402
0	591
1	590
1	180
0	0
0	57
0	97
