UniqueCount	AmbigCount
0	639
1	99
0	84
4	2
2	31
3	11
0	108
0	50
0	6
6	2
0	18
1	87
0	31
0	43
0	666
0	0
4	14
43	40
0	21
0	26
1	0
1	203
0	1716
7	1543
0	241
0	1747
0	29
0	31
1	38
3	53
7	522
2	0
8	99
2	13
0	0
0	0
0	34
0	34
1	28
2	31
0	4
0	0
0	0
0	0
0	0
0	0
15	340
0	340
0	6
2	2
0	22
0	0
360	532
6	473
0	250
4	11
1	0
8	389
86	954
1	239
3	246
3	86
0	292
1	328
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	213
0	35
4	218
0	40
0	27
0	146
0	34
0	19
0	26
1	25
0	35
0	39
1	28
0	6
0	25
0	17
1	16
0	13
1	2
0	224
0	5
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
14	340
0	340
0	210
0	340
4	594
30	480
0	66
0	45
0	595
0	306
0	307
2	864
0	402
1	417
3	339
0	0
0	0
0	91
0	71
0	113
0	47
7	914
0	0
0	42
0	13
0	11
0	8
0	43
0	42
0	42
0	42
0	43
0	42
0	42
0	13
168	14
56	637
0	625
2	192
0	626
2	153
0	88
0	79
2653	2127
1	385
91	136
0	2088
1	1
0	1
0	0
0	0
0	0
1	47
4	35
0	20
0	3
0	27
0	8
1	538
2	49
1	79
0	37
0	538
0	22
0	22
0	82
0	77
3	49
0	199
4	261
219	261
0	88
85	295
0	295
0	0
0	69
6	75
2	74
0	41
0	76
0	42
0	35
0	24
0	12
0	10
0	15
0	10
0	12
0	12
0	12
0	0
0	23
0	80
0	0
842	261
2	212
0	181
0	187
160	311
0	17
9	16
3	76
3	63
0	284
0	0
0	147
0	512
0	541
0	1036
0	1003
0	0
0	168
19	101
0	100
1	68
0	0
0	0
0	0
29	0
0	0
4	2660
0	2806
0	2907
4	2386
10	701
0	488
1	1088
0	352
1	434
1	822
17	475
45	1382
0	618
4	104
0	59
0	274
0	338
0	249
0	3011
0	2270
4	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	258
0	330
4	351
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1677	2293
1	2083
18	780
27	10
0	0
0	10
0	3
0	0
0	0
0	0
0	3602
0	4124
0	2720
3	528
7	1707
0	3340
0	2847
0	3601
0	3599
2	60
0	0
1	11
1	11
0	0
0	6
0	6
0	0
0	0
0	0
0	0
3	3
0	0
14	87
0	41
28	61
0	29
1	10
2	8
9	33
1	10
0	2
4	3
0	152
2	135
0	40
0	0
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	2
4	721
0	738
1	808
0	522
0	504
0	4
1	97
0	1
0	1
8	8
0	8
0	5
0	2
0	0
0	0
0	0
7	630
10	668
17	154
0	631
0	157
2	478
125	32198
0	23239
0	24402
0	15928
2	21607
1	23261
15	4727
2	6559
1	29
0	29
5	97
0	9
0	14
1	11
0	11
1	11
0	0
2	1
1013	2955
1	2687
0	1002
21	2797
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	3
0	1
0	0
0	0
0	0
0	0
0	0
35	899
5	886
78	832
1	372
0	310
0	350
48	0
0	900
29	88
0	17
0	34
0	2
0	42
0	30
0	12
5	28
0	41
22	351
0	37
1	315
0	332
5	12
1	105
0	32
0	34
0	173
0	217
0	173
18	293
0	38
0	1
15	38
0	420
0	40
1	23
0	59
0	50
1	123
0	354
0	1941
0	1941
0	396
0	743
9	2073
11	1755
0	2051
0	1939
2	175
0	1941
0	0
0	8
0	8
1	0
0	1041
69	1041
0	32
0	536
2	440
112	1548
0	0
0	0
0	0
9	2342
0	2360
0	324
0	197
0	28
7	2360
75	88
0	96
0	36
1	38
13	0
1	0
0	89
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	26
0	10
0	16
0	12
0	10
0	15
0	0
0	10
0	164
1	2150
0	288
0	164
1	74
0	1845
0	2150
1	275
1	318
0	123
0	203
19	1946
1	176
0	338
0	1850
0	268
0	173
0	220
0	255
0	2131
0	1833
1270	2
0	0
0	5
0	0
0	5
0	928
10	1036
43	990
613	157
2	156
0	0
0	46
0	579
11	0
1	79
1	239
473	586
0	12
1	42
0	27
0	9
1034	657
1	79
8	656
0	9
1	0
0	0
3	6
0	0
3	3266
63	3261
0	2989
1	298
0	292
0	230
0	220
3	725
1	12
0	173
0	200
0	6
99	282
0	20
0	10
0	0
0	0
0	18
0	267
0	17
0	2
0	2
0	4
0	1
0	2
0	20
0	0
0	9
0	4
0	17
0	2
0	4
0	19
0	5
0	20
0	18
33	26503
9	6034
7	2329
2	549
17	19564
4	21623
48	5919
14	4513
0	19228
38	5771
0	722
10	691
0	665
7	313
1	14
1	130
3	0
0	6
0	8
1	15
0	2
0	0
0	0
0	8
0	3
1	0
1	191
2	7
2	85
71	201
0	68
0	0
0	0
0	1
0	1
0	1
0	25
0	290
0	19
0	90
0	118
1	116
0	62
2	128
36	136
0	84
0	20
0	43
0	53
1	80
3	84
0	26
0	20
0	203
0	170
0	110
0	817
4	2037
3	118
1	1176
0	144
6	46
0	2048
0	351
0	24
1	331
0	309
0	124
0	139
6	42
2	189
2	0
0	133
0	3
0	53
0	126
0	1222
6	243
0	260
0	55
0	324
0	404
0	39
0	337
0	272
0	205
0	0
225	139
1	138
238	177
0	122
0	114
1	48
0	92
0	35
0	4
0	14
0	13
0	12
1	4
0	3
0	6
0	6
0	2
0	1
0	5
0	0
0	3
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	32
1	157
1	152
0	161
2	62
1	188
0	51
0	46
0	6
0	100
0	168
0	179
1	4
84	241
0	15
0	227
0	213
10	18
1	2
0	1
0	5
0	18
0	104
0	198
0	414
0	410
0	465
0	30
0	20
0	137
0	88
0	186
0	121
0	25
0	17
0	466
0	390
1	39
0	61
373	211
1	80
8	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1206
2	4
0	0
0	0
1	1
0	4
1	97
0	123
136	388
3	87
0	178
5	327
0	6
0	50
3	132
0	52
0	9
0	42
0	0
0	383
2	333
0	474
1	208
0	72
7	154
3	13
0	4
0	0
0	4
0	0
0	3
5	1
0	804
0	63
0	267
1	211
29	38
0	645
0	610
0	514
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	681
9	825
7	30
0	52
0	49
1	103
0	88
0	73
4	259
0	12
0	14
0	1
1	12
3	74
0	9
0	9
0	2
3	13
0	1
0	0
0	9
0	69
0	7
0	6
1	63
0	5
1	12
0	2
0	12
0	12
3	1
0	0
0	0
1	0
0	0
23	412
2	24
0	60
0	34
0	394
7	118
0	20
0	118
3	5
0	5
0	26
0	26
0	1
64	6112
75	6005
0	6112
1	3
0	0
0	1048
1	364
3	35
0	240
7	2689
0	151
0	102
4	116
27	781
2	370
5	391
64	978
0	10
1	10
0	1
0	1
0	1
0	2
0	0
6	4
0	9
0	10
0	9
0	1
0	0
0	0
0	0
0	0
0	9
0	10
0	10
0	9
0	10
0	160
0	160
2	64
12	43
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
16	129
1296	286
0	21
0	141
0	0
0	0
0	3
1	3
0	0
0	3
0	3
0	3
0	3
0	3
0	1
137	11
0	11
0	2
0	2
0	1
12	8
0	0
0	2
0	0
1	118
2676	4407
0	4396
68	415
1789	777
50	215
6	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	27
0	19
1	1
0	0
0	93
0	27
0	36
0	13
0	3
0	0
0	4
0	4
0	2
0	4
0	3
0	1
0	0
10	0
0	249
1	645
6	838
17	620
0	304
1	234
0	159
1	165
1	20
0	0
0	0
0	0
0	1
1	1
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	921
0	1
0	8
0	8
0	8
0	14
0	13
0	0
0	0
0	0
0	0
1	0
0	46
0	0
0	203
0	274
0	231
0	272
1	32
0	11
0	45
0	41
1	24
1	41
0	28
0	36
0	23
1	41
0	12
0	0
0	0
5	1449
1	1882
0	1757
0	14
0	44
0	55
6	146
0	48
0	44
5	368
0	701
0	7
8	273
0	36
3	103
0	42
0	0
1	0
175	81
0	62
0	31
1	12
1	4
1	4
0	1
0	1
1	3
0	1
0	6
0	289
0	168
1	86
0	80
3	9
0	8
0	42
1	34
0	38
0	25
0	15
1	15
0	3
0	0
14	25
0	10
0	3
13	1838
1	1975
0	821
0	234
14	764
2	294
1	239
0	224
7	1
0	168
0	82
0	18
3	182
0	124
0	188
0	4
0	14
0	9
0	15
3	154
0	179
0	159
645	750
1	584
0	179
4	26
0	1301
0	1020
0	623
0	1176
0	32
0	165
0	24
1	413
0	409
49	438
11	342
0	424
0	165
0	173
0	45
0	0
1982	52
0	25
1	1
0	0
0	0
6	438
0	9
0	446
2	8
0	384
0	22
0	34
1	0
0	402
0	398
0	56
0	335
0	12
0	85
0	0
0	139
0	90
0	4
0	0
0	399
0	80
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	266
1	38
0	18
1	9
0	227
0	554
2	560
0	388
0	474
0	243
0	260
1	548
1502	1891
45	1893
0	0
0	0
0	0
0	0
0	0
0	2
24	24
15	266
0	22
0	103
0	25
2	44
0	68
0	247
16	276
0	10
0	21
7	7
0	48
1	16
0	203
0	0
0	0
0	0
0	9
0	9
0	0
4	0
0	0
0	0
0	0
0	0
0	92
0	87
0	108
0	92
0	0
0	0
0	0
0	0
0	0
0	0
434	985
0	919
0	125
0	0
0	667
6	567
10	562
0	558
0	539
0	463
10	23
0	27591
0	7655
0	24112
0	24111
0	3247
0	5225
0	7502
228	29205
0	15017
0	159
2	4034
0	5501
22	4726
14	1225
2	154
0	6132
22	351
0	0
16	4544
24	3552
16	3518
0	1637
14	1996
5	1352
0	3
8	6
0	39
0	23
0	45
0	36
0	42
17	45
5	8
0	4
0	36
0	1
6	30
1	20
1	29
0	1
0	0
2	266
1	233
0	16
0	69
502	1240
0	459
1	930
0	1144
0	293
308	878
32	876
13	0
28	1307
101	1198
6	1230
2	837
2	336
0	77
3	2
0	2
0	2
3	367
1	373
3	339
0	44
0	111
16	374
2	144
0	33
0	29
0	0
0	50
0	0
0	0
0	0
0	50
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	273
1	17
0	24
0	38
0	774
1	40
0	18
0	7
0	80
0	797
0	794
0	0
0	23
0	0
0	23
65	0
17	441
0	39
2	352
0	0
0	441
0	17
0	17
15	29
0	0
0	2
0	23
0	0
1	2
0	6
0	3
0	1
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
2	2119
1	984
0	1868
2	2014
0	1706
0	1928
0	103
0	1870
0	358
0	266
0	1909
0	15
0	294
1	348
8	282
0	500
1	215
1	71
3	97
0	430
9	213
0	101
0	3
0	71
0	499
1	9
0	7
0	36
0	6
3	880
0	151
0	972
20	837
0	589
41	539
1	152
1	151
0	96
0	165
0	22
0	0
651	181
3	180
5	53
1	2
0	0
472	227
0	42
1	4
0	17
0	136
0	94
3	107
0	23
0	1
2	1
0	1
15	92
19	108
4	111
2	254
0	254
5	9
0	9
6	147
5	63
0	359
0	202
0	282
22	217
0	273
5	315
5	14
2	89
5	281
0	57
1	114
25	192
0	124
0	192
0	1
0	12
0	15
0	4
0	0
1	7
8798	5787
4	5774
0	5198
0	131
0	151
0	135
0	2
0	14
0	10
0	2
0	1
0	88
4	25
0	22
0	4
0	0
0	2
0	4
0	1
0	0
0	4
1	0
0	25
1891	122
4	62
0	17
0	0
0	0
0	0
0	200
0	402
0	0
5	401
104	272
0	182
0	214
0	0
0	10
1	159
0	31
0	205
0	29
1	27
0	36
11	74
0	1
1	35
0	11
0	36
0	7
8	47
0	11
0	42
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	57
0	46
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
146	2194
0	356
0	393
3	2057
0	394
0	144
0	160
0	2474
0	2589
5	60
0	753
1	20
0	0
6	39
0	66
126	107
0	16
0	7
0	7
0	0
0	3
0	2
0	5
0	4
0	4
1	23
0	2
7	26
0	0
2	0
1	2
0	13
0	18
0	16
0	0
110	400
0	185
7	410
0	1066
21	536
0	1064
0	176
0	722
0	3
0	12
0	23
3	39
6	21
0	34
5	64
0	24
1	17
6	1155
18	586
6	590
1	531
18	987
2	586
1	782
1	368
0	787
0	586
0	10
0	10
0	0
0	0
0	0
1	0
8	0
0	0
0	0
1	0
33	2372
52	1893
0	1968
1	899
23	565
0	356
2	245
0	240
0	18
0	0
0	0
1	0
0	0
0	0
2	0
0	885
0	946
0	659
8	65
1	9
0	185
0	902
0	899
0	75
18	531
0	356
18	703
0	535
0	192
0	191
0	42
360	1962
18	1
2	528
0	837
4	6
1	247
1	1466
15	2901
9	2897
0	61
0	41
0	229
8	395
0	224
0	130
0	254
0	96
0	168
0	1
20	5
2	2
0	1
0	0
744	993
31	377
0	36
6	616
0	6
0	6
2	4
0	7
1	5
0	4
0	2
0	7
0	5
0	7
3	1416
0	487
5	1199
26	1211
0	1002
0	386
6	637
3	648
4	712
0	605
0	1112
0	258
0	52
5	1112
0	632
11	529
0	559
1	156
7	1260
0	2210
3	1415
10	963
0	803
1	106
0	2125
0	1206
18	0
0	51
0	33
0	13
0	38
0	27
0	1
0	0
0	0
0	0
0	0
178	0
27	39
1	0
0	0
0	39
0	0
8	1272
0	109
0	208
0	1243
1	184
0	42
1	94
1	240
0	406
0	709
0	77
0	80
0	6
0	18
0	53
0	23
0	15
0	9
0	0
0	12
0	8
0	2
261	60
0	0
1	185
2	281
1	136
0	243
0	189
12	1126
8	1014
1	241
0	34
14	50
3	988
3	1056
3	123
1547	126
3	12
0	0
0	0
0	0
0	0
0	458
0	255
0	237
2	28
6	169
1	25
0	23
1	34
1	2
0	5
52	3369
0	23088
287	22011
92	6963
2	20732
2	15198
7	4901
0	8117
1	3346
8	1578
0	74
0	0
0	0
0	0
2	560
0	462
0	7
0	128
0	83
0	499
1	32
0	458
0	461
0	50
1	1
0	126
0	103
22	76
75	466
62	153
10	159
20	140
4	1
82	7
0	3
0	4
3	21
0	2
0	32
0	28
0	12
0	16
0	12
0	0
0	8
0	22
0	4
0	4
0	515
0	2194
7	232
0	361
4	226
89	2190
45	442
0	121
0	749
14	1202
0	603
9	1055
1	382
494	889
1	532
0	746
0	12
2	5
0	2
0	0
0	1
0	0
0	5
0	0
1	9
0	1
0	1
0	5
0	0
0	10
1	0
0	3467
0	3773
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1808
8	166
0	1808
0	533
0	502
0	574
0	39
0	4613
18	5021
0	265
0	13
0	4988
0	270
0	238
13	47
208	47
11	36
6	0
144	437
6	370
0	147
4	82
238	1060
3	795
10	1060
0	320
0	38
0	0
0	7
0	27
0	2
0	8
0	42
0	2
0	8
0	1
0	41
0	5
0	8
0	6
0	7
0	6
0	6
1	34
0	1
0	1
0	21
0	22
0	20
0	21
0	17
0	7
0	7
0	41
0	39
2	0
0	2
0	2
2	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	2
1	691
30	3005
0	1626
1	2118
0	1277
0	2553
0	1324
0	2534
0	66
0	38
10	2547
0	1
5	2432
5	2573
1	198
0	647
0	512
0	2416
1	1937
0	595
0	214
21	2567
0	123
1	17
0	108
1	10
0	15
4	38
0	47
0	500
2	581
52	986
1	25
0	10
0	66
0	49
0	2
0	138
0	51
1	48
0	31
7	32
0	35
2	22
2	23
4	23
0	11
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	306
0	165
2	205
0	16
0	95
11	5
7	154
0	15
0	41
0	35
0	14
2	1
1	1
0	299
18	442
0	294
20	301
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2855
0	181
2	1943
5	2458
15	3530
2220	9808
3	813
1	80
1	9391
10	5673
0	1004
0	2029
1	1639
1	495
0	1841
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	299
0	352
8	490
0	125
0	366
0	103
2	153
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	89
0	273
0	9
3	9
0	329
6	276
0	25
3	0
1	274
3	194
0	442
0	75
0	147
0	253
0	429
1	443
0	441
0	452
19	376
0	117
1	255
0	250
0	56
12	217
0	106
0	39
1	3268
0	2945
0	2324
1	3214
1	3202
1	1076
0	2327
0	3004
5	2731
0	3083
11	2044
1	1205
0	1590
0	35
0	1
0	171
1	12
1	102
1	137
0	224
0	219
0	206
1	42
0	187
0	164
0	284
0	242
1	104
0	37
0	155
0	294
10	13
0	1
1	160
0	44
0	33
0	75
0	89
0	159
0	75
0	81
0	177
17	196
4	181
5	180
1	149
0	169
1	140
0	155
0	50
4	70
1	53
0	10
2	7
7	3
15	6
0	2945
0	3029
0	91
3	68
0	91
1	5
2	0
1	13
1	0
12	19
5	4
0	0
0	0
16	0
0	4
0	292
1	278
0	277
0	197
0	75
2	124
0	55
1	33
3	23
0	19
0	8
0	8
0	31
0	19
0	11
0	0
0	3
0	2
0	296
0	590
0	549
0	536
0	450
0	543
0	149
1	167
0	116
0	114
0	88
1	74
3	61
0	455
0	0
0	0
0	0
0	0
0	9
0	2
0	2
0	1
0	0
0	5
13	32
0	9
0	7
0	8
1	0
0	617
0	0
0	0
63	445
0	541
11	532
0	240
0	339
1	207
11	498
0	250
1	34
9	108
0	617
0	0
0	0
0	3
0	1
0	3
0	1
0	3
0	3
1	35
3	21
2	39
0	2
2	33
0	37
0	22
0	37
0	18
1	3
2	111
3	32
2	95
0	38
0	6
0	13
0	7
0	1
149	23
0	1
0	10
0	3
0	0
0	2
0	2
0	0
0	0
1	0
0	6
0	13
1	105
130	929
1	824
15	549
0	526
0	67
0	9
0	544
0	2346
2	2169
0	0
90	394
0	259
6	1747
4	146
1	708
0	1387
2	622
0	722
3	569
0	1360
104	1416
2	1189
3	153
0	67
0	352
1155	352
480	24122
2	22013
1	4293
51	21902
1	22444
1	7520
10	9186
6	1062
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
37	951
15	327
0	455
6	287
10	639
157	11008
0	2528
28	7489
10	2878
292	9901
0	1632
4	7666
0	7663
0	3785
2	2493
46	3096
9	456
3	111
0	9
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	377
1	378
0	52
0	51
0	12
6	32
0	18
0	71
0	49
0	25
3	21
3	0
0	6
0	6
0	217
0	359
0	184
0	250
1	97
5	154
0	323
63	370
5	11
1	26
0	11
2	47
1	95
0	195
8	143
0	83
0	181
0	334
5	499
0	309
0	235
0	504
0	522
0	307
0	298
0	167
4	0
0	0
14	1788
2	1456
2	1349
5	527
1	242
1	116
0	1
0	0
0	1
0	1
65	861
0	150
0	199
7	593
1	47
0	17
0	15
0	16
0	17
0	1
0	0
0	0
0	0
0	0
0	0
0	611
0	895
0	379
0	509
0	608
1	689
1	584
0	308
3	340
2	314
0	260
1764	3
0	0
0	0
0	3
0	0
0	3
5	4
1	7
2	622
94	736
0	8
2	273
14	654
1	333
2	50
0	509
0	92
4	24
3	88
0	125
1	23
4	989
0	109
3	187
0	32
0	53
6	198
6	624
2	54
0	166
24	479
35	109
2	381
4	1
0	900
152	2000
0	578
54	1474
0	2182
0	250
0	254
0	219
1	259
0	136
0	2180
0	1090
1	32
1	29
0	25
0	17
1	6
0	7
0	7
1	2
0	0
0	0
67	1195
2	55
162	179
38	714
3	121
23	95
0	78
4	112
24	73
6	1138
5	0
0	0
0	0
0	0
0	0
876	48
0	2
0	46
28	966
8	966
86	390
153	79
13	102
0	2
0	2
0	0
0	0
0	0
0	0
15	59
3	67
0	9
2	50
1	71
2	33
0	41
0	23
3	17
1	25
0	0
1	1135
0	389
19	1540
0	1268
12	132
0	53
0	34
0	827
0	1014
0	766
0	187
0	83
1	877
0	252
0	63
0	211
7	0
0	519
0	1457
0	1380
3	101
0	70
0	263
4	40
0	216
1	51
0	8
0	75
0	109
0	20
1	38
0	17
0	231
0	15
1	25
38	145
2	313
0	485
4	547
0	320
0	242
1	105
0	118
0	201
1	0
0	2968
3	111
13	139
10	39
0	4969
0	5053
2	492
1	282
0	48
0	57
4	346
2	199
0	489
0	10091
0	1131
3678	11222
0	2207
0	1683
8	10362
1	8041
3	858
0	1612
0	1121
0	47
6	612
6	1780
0	1091
69	138
0	95
0	139
0	102
2	0
0	0
0	0
0	0
0	139
1	6
9	79
1	10
0	23
0	38
0	46
0	0
0	78
0	48
3565	1141
2	824
0	1091
9	1238
0	545
0	865
0	615
3	85
2	23
52	547
0	100
0	81
0	117
0	99
5	34
37	299
0	0
1	7
2	5
3	7
0	3
0	0
0	0
0	0
1010	246
0	81
1	60
3	178
0	145
0	136
6	49
2	23
0	29
0	345
0	337
0	493
0	518
118	441
0	383
0	196
0	179
1	61
0	15
2	7
1	337
49	579
0	548
8	20
2	212
3	500
0	260
1	17
1	34
6	6
24	375
3	5
0	48
0	593
27	738
14	731
0	221
0	137
0	21
0	23
161	21531
2	19210
4	3362
34	4159
47	1191
8	4253
1	3475
54	12399
5	12071
14	20642
59	18604
5	4437
0	4483
1	3399
2	4043
0	204
0	7123
1	6112
12	1826
0	0
0	0
0	0
0	0
0	0
72	23
0	0
0	0
0	0
0	31
0	2
0	33
0	1
4	33
0	0
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
14	842
5	773
2	1350
0	870
44	1084
10	62
11	802
15	49
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	506
30	506
8	380
0	212
0	354
1	19
12	54
0	0
0	0
2	651
1673	710
0	56
0	61
0	30
0	822
0	160
0	438
1	187
20	88
0	125
0	200
0	48
1	68
0	84
0	29
0	10
5	35
17	67
8	805
0	492
0	835
0	815
7	3
0	0
0	0
0	0
0	0
0	0
0	0
324	94
0	31
0	5
0	37
0	18
146	17
0	17
3	626
0	241
0	826
0	1072
123	1276
0	1015
1	1164
7	626
0	561
1	727
25	211
0	634
0	834
0	762
0	546
0	523
20	35
2	201
6	33
3	89
4	294
0	121
0	134
2	42
0	982
0	1230
0	1174
0	1009
0	1032
0	0
4	0
2	2
0	0
4	0
0	1
0	2
0	1
1	2
0	0
0	0
5	1545
8	6474
4527	6481
127	1089
2	359
0	1182
0	1183
14	1023
0	1175
27	376
0	105
6	10
0	257
7	138
0	4
4	3
0	1182
5	0
1	232
1	2
2	32
1	32
1	1
0	2
1	1
0	41
1	1
0	4
0	60
0	56
0	36
0	34
0	3
0	0
0	25
0	3
0	4
0	5
0	62
0	64
0	62
0	0
0	0
1	0
0	0
0	0
385	255
3	210
0	10
0	46
0	13
0	82
2	43
2	1
4	582
0	28
0	28
0	28
0	0
0	28
0	0
16	1856
0	1665
0	485
5	117
17	38
2	125
0	220
8	189
0	240
1	75
0	38
15	792
216	234
0	234
15	3
0	3
1	0
0	835
0	2389
0	2338
1	802
0	1900
0	145
0	1557
0	81
1	183
0	129
0	298
1	58
0	64
0	2301
0	2447
0	2325
0	2485
0	2363
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	606
233	16640
1106	19808
1	15346
0	14286
0	16291
0	1264
0	241
4	5169
3	12623
2	1037
4	110
12	629
8	225
9	15151
391	14439
0	12683
1	14469
0	0
0	0
136	4324
0	170
0	639
14	267
3	367
34	4021
3	495
0	21
1271	8765
0	3292
1	5160
0	5152
0	1410
2	8773
3	308
3	740
0	816
0	865
1	486
2	402
1	152
0	139
0	86
1	77
0	36
0	318
0	78
1	0
0	39
0	69
0	68
0	68
1	131
0	98
0	69
0	106
0	66
2	57
7	64
0	5
0	0
9	10
0	195
0	0
3	196
0	196
0	34
1	40
0	7
0	54
0	39
0	18
0	18
0	5
4	196
2	139
0	497
0	559
0	630
0	249
40	591
1	242
1	160
0	0
0	599
0	539
461	1528
66	326
0	51
1	90
10	993
0	113
0	151
6	297
0	0
1	59
3	58
4	66
0	59
0	63
1	7
2	5
0	4
0	0
157	1030
1	284
0	161
0	68
0	955
0	192
26	1827
14	696
0	286
8	1488
0	332
0	39
1	534
3	354
0	332
1	93
0	214
0	580
0	365
27	400
0	246
2	279
0	253
1	215
1	148
0	55
1	98
1	46
0	0
0	0
0	0
7	1745
166	7276
111	7820
0	3656
0	2876
0	4658
0	0
0	0
0	0
0	0
0	1
0	1
1	1
7	34
0	31
0	77
0	28
0	31
0	34
3	2
1	63
0	63
1	0
0	0
0	0
0	0
0	0
5	1
810	1037
0	4
3	50
0	982
0	35
0	0
1	3949
1	557
0	136
0	309
5	849
0	1388
2	18
0	3097
0	3235
1	3744
7	799
0	77
0	318
0	486
0	0
0	0
1	149
1	189
4	35
20	107
343	379
1	271
1	15
3	157
2	59
0	29
0	98
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
1	219
0	51
0	234
1	58
1	82
0	189
0	184
0	120
0	64
0	21
0	3
1	16
0	6
0	0
0	9
0	9
0	9
34750	2754
294	17
1	16
29568	18038
0	31
0	31
0	41
0	17
0	2
0	4
0	19
0	2
0	1
0	3
0	0
0	1
0	0
0	2
0	1
5	2
8	11
0	19
0	18
0	13
0	11
0	1
0	0
0	0
0	0
0	1
8	66
6	41
0	105
1	104
0	95
210959	80779
37	0
0	0
0	0
0	0
0	0
0	0
0	152
130959	4388
7644	2774
0	23
0	0
0	0
0	14
0	4
0	18
24	237
0	16
0	0
0	0
0	0
0	15
0	0
0	12
0	0
0	0
0	0
0	1
0	8
0	0
0	7
0	0
0	0
0	2
0	7
0	6
0	1
0	24
0	0
0	23
37707	15044
428	231
6	110
1	44
3	5
0	82
0	0
0	0
1	0
0	0
41313	2595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	407
0	258
0	19
0	7
0	2
0	21
0	114
0	22
4	440
0	255
0	412
6156	31
0	2
0	0
0	2
507	1239
1	772
0	1119
1	1129
1	346
0	0
0	94
0	193
2	267
0	12
0	28
9998	1012
99856	1146
