UniqueCount	AmbigCount
0	1508
0	207
0	1466
0	358
0	807
0	366
0	1473
0	1366
0	290
0	84
0	95
0	30
0	34
2	9
1	9
0	5
0	17
0	9
0	20
347	288
12	257
0	12
0	5
0	253
0	228
0	8
0	40
0	38
0	42
0	187
0	191
1698	518
0	517
0	380
5	234
0	288
0	287
1	265
28	886
5	195
1	110
0	394
3	734
2	554
5	736
0	37
0	113
0	188
9	538
180	784
9	289
2	540
0	0
0	0
0	0
987	1097
15	946
8	17
17	88
0	150
0	1
0	0
1463	1067
54	1046
0	233
8	8
0	892
0	0
3	0
2	586
0	0
0	0
0	946
188	131
0	111
0	14
0	32
1	28
2	74
0	29
0	49
0	53
0	254
0	115
2	47
7	234
2	163
0	180
0	176
0	476
0	137
285	1936
0	1583
1	1093
1	643
12	532
0	368
0	395
3	492
0	346
0	127
0	431
1	413
0	300
0	1644
436	5778
3	1808
1	2640
0	2397
126	888
3	940
1	138
4	139
1	399
854	431
0	53
9	378
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
690	2066
0	142
0	51
53	1050
0	0
0	0
0	0
2	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
381	1071
1	42
0	22
7	2
0	108
0	592
0	0
0	549
0	525
1	197
0	45
7	157
6	21
31	127
4	98
2	17
0	33
0	20
0	31
0	12
0	18
0	42
0	27
0	25
0	525
0	0
0	0
4	235
88	218
16	119
0	154
1	86
5	101
7	248
0	241
12	141
4	201
0	118
0	117
0	113
0	42
1	60
11	50
14	104
0	63
0	44
5	28
1	26
39	5
8	15
20	26
0	30
0	115
0	404
1268	426
70	604
5	513
15	588
1	198
0	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
3	2112
1	2099
30	2099
116	2278
11	1396
0	278
0	738
1	1025
1	234
0	154
1	133
330	6280
4	4902
0	5769
26	1860
0	1253
482	1845
2	147
5	1709
17	0
2	367
4	243
0	530
1	539
0	493
0	82
2	10
1	28
0	72
1	56
0	5
0	5
0	294
0	1
1	578
0	542
0	109
0	97
0	517
1	121
1	497
1	88
0	33
1	237
0	138
0	107
5	29
0	47
2	71
15	115
0	12
0	144
0	149
0	38
0	181
0	477
0	186
0	360
0	1634
0	1592
1	1038
1	74
25	1644
0	99
1	17
0	110
0	27
25	40
0	1791
0	240
0	420
1	236
0	608
0	204
2	1536
2975	2143
0	10
2	422
0	353
1	303
1	149
0	139
3	550
0	2060
2	2164
1	2
0	80
0	82
5	80
0	56
1	83
0	83
0	83
0	81
0	80
1	547
50	552
0	262
1	19
0	30
3	33
0	17
6	220
0	254
271	130
2	12
0	846
0	676
0	114
4	111
2	25
0	846
0	44
1	445
0	484
1	221
0	93
0	74
0	89
1	27
6	43
13	33
0	29
1	31
1	32
1	30
0	17
0	19
0	19
0	12
7	17
0	25
3	6
0	6
0	6
0	8
0	71
0	5
0	71
13	887
8	1001
1	390
9	753
13	161
61	232
0	212
0	5
0	2
3	2
0	0
0	0
0	0
0	5
13	259
0	259
0	84
1	49
0	15
0	6
0	40
0	30
5	29
0	25
1	6
0	0
4	8
0	46
0	48
5	48
756	9644
263	9635
80	1185
0	858
353	690
0	690
0	71
14	340
3	87
1	18
5	100
141	630
4	405
1	48
1	619
0	261
0	231
0	240
0	557
0	41
0	38
0	536
0	88
0	36
0	136
0	153
0	50
0	17
2	5
0	3
1	90
0	7
0	589
0	353
10	353
540	336
0	0
0	0
0	0
297	1148
4	1140
19	506
3	1046
11	1116
1	404
6	139
13	243
0	1
0	0
0	0
0	0
0	1
0	0
376	1962
29	1962
0	262
0	232
0	399
6	1
38	83
0	7
0	54
3	16
0	21
0	2
0	11
0	4211
0	236
0	182
5	3891
4	3458
1	3392
11	2005
0	2088
18	446
0	155
0	3524
0	3502
10	2383
0	7007
0	1441
0	1651
0	1635
0	1660
0	1697
0	2722
0	5896
0	5851
2	1541
0	2275
2	1001
0	984
0	2045
23	450
0	664
0	837
0	873
0	919
5	1835
609	4503
0	190
293	4506
27	389
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	435
0	350
13	438
7	214
0	74
0	74
0	57
0	47
2	3
5	182
47	4383
1	4089
8	4292
1	2640
3	1423
0	418
0	289
0	587
1	243
0	563
0	33
0	542
3	406
1	156
4	139
1	123
1	119
1	102
0	79
1	68
0	30
0	2
0	4292
0	0
0	0
0	2
2	2
0	0
42	1516
0	56
12	968
0	75
1	129
8	780
7	252
0	164
0	1519
322	7171
0	6894
1	147
0	193
0	279
0	638
4	334
2	187
6	1057
0	260
4	724
1	626
1	248
1	101
0	85
0	7079
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	331
0	284
14	276
0	284
0	58
0	39
0	65
9	620
0	148
0	51
0	57
0	541
2	380
1	2913
0	376
53	1589
0	721
0	2913
0	24
21	79
0	99
0	74
0	20
0	15
0	12
0	12
0	69
0	73
0	79
0	67
0	102
0	67
0	0
0	0
0	0
0	0
0	0
0	36
0	0
16	76
818	412
1	335
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	4
0	4
0	1587
0	2264
0	3840
0	3473
0	3317
0	3052
0	4078
0	4086
0	897
0	389
0	1091
0	429
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	482
0	14
0	61
62	144
4	72
0	58
1	58
0	0
0	0
0	0
0	0
0	0
3	509
6	324
2	313
0	389
17	350
0	322
0	313
1	164
0	234
3	19
3	49
1	101
1068	506
0	494
3	504
0	0
1	108
2	25
4	57
0	34
0	28
2	93
1	91
0	17
1	16
2	1
1	67
2	71
0	160
2	213
4	45
14	157
0	183
4	156
0	60
2	46
153	641
4	636
175	564
0	14
0	45
9	6
101	148
0	143
0	35
0	17
0	7
0	21
45	491
41	514
7	34
0	142
2	93
0	25
0	40
1	38
1	48
17	73
148	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	1
0	1
0	35
0	7
0	4
0	3
0	1
0	2
0	2
0	2
0	0
0	0
0	2
0	33
8	112
0	1363
1	507
0	809
0	780
42	1390
0	96
0	61
0	75
0	184
1	188
3	181
0	85
0	106
0	27
687	1
1	0
9	112
2	112
2	1202
0	1064
83	2091
1	1112
0	3
0	0
0	317
0	436
0	4
0	15
0	1
0	436
0	402
0	294
1	79
7	270
5	59
1	57
1	165
392	637
0	577
8	612
0	563
0	299
0	315
8	385
0	362
1	76
46	16
7	1
7	7
5	50
0	308
8	281
8	232
1	103
0	136
0	120
288	440
3	405
0	34
4	27
0	21
0	21
1	18
0	18
0	17
0	11
0	8
0	20
319	336
0	254
0	66
1	1
1	30
0	421
0	111
0	86
0	65
3	15
0	15
0	11
1	2
0	435
0	90
0	71
0	3463
0	3151
0	435
0	1018
0	441
24	1769
0	2868
0	362
0	1643
0	922
0	464
0	938
0	2840
4	3289
1	2567
0	500
0	518
0	600
0	142
1	782
0	596
0	2908
1	543
0	1087
0	3177
1	2589
0	2542
0	2820
0	911
0	357
0	525
0	347
0	354
0	1654
2	61
0	0
0	0
0	0
0	0
0	107
394	619
4	142
1	3
2	6
1	51
6	100
8	18
2	377
4	236
0	14
0	782
0	299
4	235
0	621
0	505
0	606
515	15
0	0
1	13
0	0
0	0
0	0
0	0
0	1825
0	1129
63	1219
0	1473
0	238
0	330
0	1766
0	219
0	1787
25	802
1	383
0	733
44	0
0	0
0	0
0	0
1	9
0	45
1	215
0	33
1	15
0	233
0	263
2	26
0	38
0	214
0	26
3	222
0	37
4	118
0	39
0	51
0	245
0	28
0	35
8	392
13	295
1	172
0	427
1	16
1	4
2	35
190	442
0	68
0	114
1	17
14	243
1	36
4	134
0	223
0	215
0	0
1	3
0	5
0	22
8	15
0	3
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
1	2570
0	4988
50	3678
1	4734
4	1145
0	755
23	1296
1	55
2	35
2	4169
0	16
14	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
15	518
0	35
0	17
24	517
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	2
0	1
0	1
0	4
0	3
0	0
0	4
0	14
1	33
2	45
0	45
0	45
0	2
0	2
0	2
1	2
1	0
0	0
0	54
0	38
5	381
0	59
7	40
0	57
3	363
0	58
0	28
1	39
67	282
0	35
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
278	81
0	25
0	58
0	33
0	0
0	0
48	134
0	108
0	87
0	61
151	2763
48	2467
0	1386
48	1841
4	37
5	583
2	25
348	0
0	1064
0	428
3	66
4	11
0	768
0	674
0	1133
3	0
0	0
0	0
11	2
0	3971
1	3885
0	2387
0	2698
0	3359
0	447
0	152
0	157
0	186
1	2104
2	829
0	1285
1	1633
0	2364
24	1940
0	2336
0	97
0	10
1	10
0	28
2	23
0	80
0	77
6	76
1	39
0	16
2	90
43	23
0	94
0	55
310	98
0	53
2	24
0	19
14	2409
0	0
0	0
0	8
0	8
0	2
0	1
0	1
0	0
0	3
4	2
0	1
2	5
0	0
7311	7
4	619
106	911
1	1729
354	2144
35	2054
0	1263
6	72
305	878
1	1136
10	106
0	8
0	29
0	13
2	13
0	1
0	102
0	473
0	93
0	100
1	454
0	4
1	22
38	80
0	0
0	0
0	0
0	225
930	274
0	159
1	0
0	199
0	225
0	159
1	165
3	0
0	1
0	0
1	1
0	2131
0	294
0	32
3	199
18	628
0	2031
0	2057
7	1833
0	1885
0	66
0	9
0	0
0	7
0	26
0	9
0	51
1	38
0	30
0	24
0	66
1	6
3	325
0	152
1	1
2	73
0	55
0	8
0	5
0	319
0	1739
17	1509
4	2281
1	1011
0	994
0	1369
3	262
3	1567
2	532
6	1746
0	1263
0	68
0	362
18	200
0	0
0	0
30	1416
23	2059
10	491
0	350
0	256
0	13
1	257
20	516
1	240
0	215
0	258
0	0
0	26
0	72
17	637
0	604
2	691
0	60
0	37
0	16
1	36
1	15
0	10
0	5
0	337
0	610
0	649
4	725
0	1253
4	1109
1	973
2	1041
1	369
0	182
0	969
0	1099
0	387
0	434
0	1033
27	506
0	383
0	279
0	5443
4979	9579
7	8165
4	4014
3	1963
6	2556
0	1955
0	822
9	3
1	4
21	417
0	3
0	24
0	30
0	15
0	9
7	14
0	5
0	8
0	15
5	141
0	2
0	0
0	1
1	4
0	8
0	18
3	36
0	67
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	0
114	17
0	11
0	7
0	0
0	0
0	0
0	0
8	2975
27	2975
2	998
10	268
1	451
0	454
0	93
1	281
0	192
0	55
2	16
0	101
4	160
0	15
0	31
1	18
3	18
0	321
58	1554
0	415
0	564
0	1391
4	35
0	0
1	48
1	0
0	0
0	0
0	9
0	4
0	14
0	15
0	1
0	14
0	14
1125	952
6	898
2	3
0	486
0	588
2	240
2	269
8	110
1	102
0	45
14	62
0	131
0	187
0	172
0	183
0	189
0	125
0	5
0	5
0	11
0	9
0	16
0	7
0	105
0	187
0	132
539	466
37	739
1	4
149	515
21	313
74	566
6	198
0	207
6	402
1	1
0	597
0	0
0	0
0	4
0	2
0	8
0	0
0	6
0	1
0	4
0	6
0	3
0	8
0	3
0	2
0	0
0	2
0	4
0	3
0	0
1	0
0	49
0	36
256	182
0	140
0	5
0	1
0	41
0	0
0	0
0	0
0	0
168	2
0	5980
0	150
4	4353
1	133
0	4409
2	4832
92	103
9	103
0	5
0	0
0	5
0	0
0	0
0	0
0	0
45	39
0	2057
0	2928
0	1186
0	736
0	2665
5	603
0	2767
1	637
2	495
0	26
4	240
9	2780
79	1605
35	1378
11	866
6	935
0	1141
2	198
0	579
54	1412
0	579
13	1427
0	851
0	16
4	242
1	233
1	729
15	855
4	570
6	256
0	0
353	754
1	5
0	5
2	1
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
391	383
1	101
3	320
0	123
1	154
0	128
1	0
0	298
0	290
0	7
0	194
0	326
11	158
10	31
1	50
0	19
0	436
0	209
16	323
0	424
0	166
0	2
0	3
0	2
2	332
9	62
0	2
0	307
0	276
7	57
1	227
0	184
0	50
0	244
0	29
0	15
0	211
0	184
0	139
0	44
0	55
0	257
8	15
0	15
2	15
135	1198
24	1075
0	426
0	0
0	2091
0	1310
32	7846
3	6607
3	6018
0	1299
0	4113
0	1310
0	1310
0	6
0	6
0	13
0	9
0	0
0	0
0	0
0	8
0	3
0	3
0	0
77	31
2	19
0	8
0	3
0	3
0	2
0	27
7	293
0	719
1	719
0	1139
0	1081
3	840
4	1085
0	717
0	593
0	515
0	680
0	615
0	670
0	256
2	23
0	254
0	308
0	303
0	183
1	64
0	1078
0	1705
0	2425
0	1845
0	1
0	1
0	0
6	168
0	4
0	118
1	119
0	116
0	150
4	138
2	109
0	53
0	39
0	56
0	98
2	44
0	2
1	44
0	35
0	32
0	1
1	27
4	20
2	6
9	1484
128	1442
3	1439
72	1521
11	162
2	31
12	94
0	22
2	96
1	1
0	53
0	1
0	72
9	38
0	375
5	351
0	100
8	156
4	96
0	58
0	28
46	26
0	332
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	310
0	163
0	72
5	113
1	76
0	28
201	3507
174	26702
0	26292
28	4958
0	6016
6	8341
0	12245
35	12042
2	12043
6	8129
1	7485
0	7624
10	6452
0	59
0	27
0	23
11	55
1	17
0	25
0	5
0	0
18	587
59	593
2	603
12	545
2	94
2	81
1	16
1	31
0	27
0	194
2	71
334	299
0	178
0	119
20	215
0	91
0	201
63	227
0	856
1	449
1	464
2	46
0	60
0	24
0	0
0	0
220	1065
0	428
10	25
1	123
30	617
4	42
1	460
10	462
0	41
3	1
1	279
0	263
0	276
0	208
6	27
0	113
1	731
0	28
7	449
20	661
17	452
0	710
3	0
5	2
0	0
0	257
0	2
1	2
0	88
1	0
0	0
0	0
0	0
0	29
0	24
10680	5577
1	1713
0	1138
0	144
0	978
0	406
3	807
0	231
0	0
0	4673
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
869	1
0	2
0	3
0	2
0	3
0	2202
0	2250
2	771
7	1771
4	153
0	60
18	51
0	105
0	54
1	101
2	159
0	2
0	46
1	47
0	59
1	43
0	19
0	2202
19	0
5	101
0	18
0	101
3	8
0	0
9	9
0	0
0	3
0	5
0	2
2	323
6	769
0	258
2	65
0	2
0	3
0	76
0	111
0	0
1	1423
0	0
1	60
0	111
0	66
0	636
0	471
1	43
9	189
0	400
5	78
0	8
0	53
0	58
0	100
4	374
1	933
0	708
0	601
0	68
0	79
0	0
0	1466
171	1300
2	47
1	1272
0	1246
2	380
29	80
5	79
304	2446
8	100
19	853
0	40
0	2429
0	0
0	0
0	0
106	683
4	167
0	561
0	63
2	75
0	30
0	148
0	211
0	81
0	124
0	147
0	26
0	0
0	9
0	79
0	856
0	81
46	94
0	11
0	0
468	32
1	41
0	1865
0	1823
2	1824
4	1797
1	2
0	31
0	48
0	155
0	136
3	116
0	95
0	141
4	0
0	1691
7	1172
141	4164
32	2215
24	346
3	1406
4	2556
21	3277
2	1173
9	891
54	323
0	328
0	269
0	98
0	23
0	269
0	1219
0	0
3	2651
0	958
2	658
0	2695
300	37779
2	19860
23	16546
0	21652
0	26970
2	27007
0	19270
0	22555
0	18923
8	31481
1	29795
9	18074
3	10845
1	20584
0	9789
1	4205
0	56
1	0
9	70
0	5
0	6
1	34
0	3
0	5
0	6
5	14
0	910
1	158
1	221
0	192
0	217
241	386
19	306
0	6
0	165
0	150
0	14
0	17
1	153
0	5
0	168
11	136
0	52
0	2
0	3
0	12
0	16
0	90
1	2
0	2
0	51
0	0
0	6
0	12
2	3
27	30
4	7
0	14
1	38
1	20
0	37
1	162
0	168
0	144
1	0
0	0
0	3
0	3
0	0
0	0
13	1483
0	1355
0	1345
99	1676
1	1740
11	894
1	768
0	524
0	37
1	324
0	3
0	156
2	58
0	1331
0	1346
1	11
0	2
0	3
6	10
0	10
0	0
3	125
9	279
0	62
0	160
0	30
65	961
0	926
34	350
0	457
0	12
6	250
0	83
0	328
3	1443
0	1490
19	8
0	153
0	126
0	1161
7	6
797	80
0	72
0	39
147	869
0	247
0	419
0	207
0	513
0	219
6	355
0	8
0	9
0	13
0	1
0	8
0	9
0	9
0	10
0	9
0	8
0	8
0	9
0	8
0	8
0	7
1	4
0	9
0	7
0	3
0	9
0	5
0	1
0	4
0	5
0	5
0	3
0	5
0	2
0	5
0	3
0	4
0	3
0	2
0	2
0	3
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	8
0	9
0	7
0	738
0	9
0	8
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	94
1	42
2	2
0	13
2	67
2	0
270	0
1	54
13	46
0	34
0	63
1	75
4	14
2	24
5	19
0	13
0	11
0	10
3	0
1	585
0	416
2	432
4	433
5	128
0	225
0	37
1	229
4	106
0	1
73	2991
2	1495
45	2905
4	910
1	1948
0	0
0	514
0	537
0	848
0	734
0	45
0	171
0	165
0	232
0	53
0	2869
1	514
8	210
0	229
0	156
0	150
34	35
0	0
0	2
0	2
7	1
3	1
1	0
0	0
0	95
17	627
0	605
17	588
0	575
0	93
28	528
0	75
4	1
0	1
2571	2
0	696
1	51
0	664
0	631
0	53
0	127
1	0
0	241
0	47
0	62
0	4
4	266
1	25
0	44
0	681
0	1470
115	855
0	500
0	253
0	130
0	1410
0	1468
0	128
0	136
0	145
1	3
1	24
0	32
0	15
0	13
0	24
0	2
0	0
0	5
0	4
0	11
0	15
6	29
2933	1413
0	68
1	676
30	71
0	5
0	35
1	1
0	2
0	0
6	418
19	418
0	0
0	0
1211	2001
40	1998
6	20
0	15
0	15
0	8
0	5
0	0
0	1
0	0
0	0
63	35
2	25
0	16
0	5
0	27
3	25
1	28
0	24
0	11
0	3
0	2
1	3
0	4
2	4
0	1
2	1
0	8
0	3
0	3
2	0
0	6
50	158
0	211
3	117
1	161
0	59
0	99
169	182
21	182
13	154
0	293
17	200
8	74
1	75
2	27
0	15
4	7
0	12
1	3
66	25980
114	8115
65	18195
27	5143
0	16569
16	20172
3	6043
17	9929
1	6045
4	13777
3	22380
2	13865
10	19427
96	19590
10	5922
0	1665
3	9908
56	11622
3	16017
16	1852
112	149
0	2
0	62
811	533
2	231
4	181
0	56
3	97
0	36
0	84
0	78
0	107
0	56
0	67
0	58
0	39
0	1
0	6
0	0
1372	336
0	330
0	0
33	6
2	2200
77	2889
0	2752
31	2779
0	772
2	980
0	847
13	602
11	585
5	387
0	129
1	211
0	201
0	121
0	92
1	133
3	10
31	75
3	67
0	7
6	630
0	122
0	26
84	148
0	178
0	76
3	64
2	26
0	67
4	111
0	47
0	35
0	630
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
1	1
0	153
14	155
0	71
0	2435
0	1693
0	1
1	1
3029	2425
2	481
8	2406
1	376
1	802
0	638
1	377
3	18
1	208
0	3
40	1554
0	213
1	205
8	115
1	1407
1	327
1	300
0	327
3	770
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	372
11	407
2	393
2	405
0	175
3	159
3	115
0	113
0	119
1	84
0	60
2	35
15	9
1	779
0	982
59	986
2	530
1	633
2	172
2	89
11	1
211	1168
0	225
12	1047
0	41
1	187
1	194
0	171
34	153
0	89
0	1
0	0
0	0
29	10
0	40
0	10
0	32
0	2
0	3
0	33
0	40
0	1
0	4
0	2
0	0
0	5
0	30
0	38
0	21
0	30
0	15
0	0
1	31
0	3
24	66
82	97
1333	415
0	394
0	83
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
2	823
8	284
12	53
0	348
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
2	82
0	17
0	14
0	17
2	126
0	71
0	225
0	17
37	15
0	15
0	233
0	73
0	0
0	190
1	51
2	173
0	158
0	39
0	68
0	105
0	20
0	122
0	101
5	71
0	25
0	17
0	41
0	13
0	40
0	24
0	2
1	1
0	39
0	17
0	101
1	38830
5	1549
0	37335
27	7050
80	23206
15	26526
14	33513
0	34221
9	24225
0	16571
3	18714
3	22295
3	20959
0	26842
16	10747
0	15815
1	12881
0	13883
0	14654
0	4233
0	7013
2	7785
0	5862
0	4871
0	3537
1	81
0	37459
308	867
0	692
0	716
0	7
0	17
0	50
1	28
2	304
0	12
2	148
1	105
0	38
0	27
1	2
2014	7
462	58
0	52
875	1744
0	149
163	6
1	1593
4	55
0	1079
7	545
918	553
6	204
19	203
2	29
1	109
6	221
0	61
0	71
0	237
0	188
0	1
0	0
0	1
0	1
0	0
0	1
2	9
1	110
0	180
28	119
4	104
32	181
108	206
0	98
0	82
0	93
0	136
1	83
1	27
8	11
1	19
1139	819
0	340
6	679
6	37
2	112
0	1264
0	578
2	815
0	773
21	423
0	468
0	310
0	418
0	84
6	184
0	245
16	237
1	97
0	93
0	80
3	96
1	80
1	41
0	53
0	78
0	1206
343	2638
29	795
0	214
4	1884
1	898
0	128
0	842
518	14
25	21
0	27
0	16
2	27
0	0
9	26
174	1
0	0
0	0
0	0
0	0
0	466
0	456
0	146
0	65
2	44
0	1
0	1
0	17
6	83
0	49
61	92
0	55
3	56
0	12
0	3
74	504
8	442
3	412
3	181
13	31
13	14
1	15
2	197
38	1916
2	1631
2	1219
0	191
22	151
11	310
23	3757
56	3463
0	661
0	3587
4	3800
8	3307
1	783
0	228
0	930
0	660
2	643
3	606
0	447
0	383
0	182
0	308
0	133
1	149
0	147
3	64
0	337
0	350
0	305
0	306
0	41
0	46
0	18
0	33
0	293
3	0
1	59
0	1
12	970
3	523
0	16
0	1
0	471
0	52
0	972
12	505
0	834
0	0
0	0
0	0
0	0
0	0
44	241
0	206
0	7
0	74
1	4
0	1
1	17
1	59
0	11
493	1118
12	1114
0	558
4	293
3	399
0	0
0	0
769	2636
782	2947
14	1333
3	219
0	341
2	656
1	0
0	0
0	18
0	18
0	18
0	5
8	0
200	3227
14	1112
0	2970
0	345
0	43
0	155
1	187
1	208
4	369
1	76
0	579
0	212
1	128
1	38
0	2965
0	2987
252	6386
1	95
6	24
1	246
1	200
2	0
0	223
3	616
1	443
0	0
0	3
0	3
0	3
0	1
0	0
0	597
3	1431
3	876
0	2028
0	1475
1	296
1	68
0	1271
0	117
3	118
2	50
0	9
0	4
3	0
0	37
6	44
1	38
0	20
0	6
0	16
0	13
0	6
0	2
0	5
8	285
0	19
0	159
0	112
0	127
0	127
0	292
0	284
31	505
0	503
23	503
2	60
0	82
1	47
0	2
500	782
14	741
0	106
6	376
0	55
2	139
0	145
3	42
137	196
0	38
4	29
1	105
0	52
0	165
0	0
0	322
0	392
0	115
0	297
0	50
0	10
0	427
0	459
0	720
78	528
0	427
1254	275
0	27
0	87
0	187
7	32
322	156
1	154
1	1927
3	413
0	1348
0	830
0	549
1	64
0	1927
52	1146
0	1247
2	792
5	1619
3	2859
1	1566
3	2055
0	2044
0	771
2	1200
0	293
3	302
2	265
0	411
0	960
9	84
0	289
5	30
0	125
0	0
0	0
0	0
120	48
0	45
9	2886
4	112
7	1949
5	294
1	2877
0	3
0	1386
1	1897
0	316
0	378
0	2885
0	1870
1	503
3	611
2	1399
0	299
1	266
0	353
0	246
0	68
0	62
0	0
0	33
0	2
0	2902
0	2873
1	369
0	419
0	348
2	346
0	26
2	11
1	2
0	3
51	584
0	134
113	9
0	9
3	0
0	0
0	0
0	0
185	1854
137	1146
0	1154
0	112
1	212
1	63
8	160
18	925
60	267
32	106
5	112
2	151
981	304
0	302
0	303
12	311
0	51
0	80
0	42
3	15
3	8
0	1
0	0
0	0
2	0
3	0
0	45
1294	3
72	202
0	90
0	59
0	109
9	1
53	549
68	551
0	287
9	4055
0	93
0	3194
2	3757
0	3740
0	2329
0	3314
1	107
8	19
4	676
0	1542
5	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	117
0	106
0	86
0	81
0	2
0	4
5	0
0	0
0	85
0	106
2	76
0	64
1	69
0	16
2	13
0	7
0	13
0	8
0	11
0	15
0	11
0	11
0	11
0	29
0	44
0	1450
8	54
0	643
0	858
3	181
40	578
11	36
5	99
3	254
0	658
8	202
2	460
0	425
0	258
1	452
0	197
0	89
1	198
31	486
0	373
1	260
1	401
0	107
2121	667
3	603
0	235
0	2
1	1
0	1
0	791
0	0
16	104
50	104
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	807
0	84
1	761
0	604
0	213
0	138
0	285
0	453
6	448
0	437
0	225
1	176
0	85
7	130
0	82
1	60
2	36
1	16
80	75
1	70
0	44
2	27
0	10
0	1
1	3
0	1
0	5
0	2
0	0
0	0
0	79
0	89
0	8
0	62
0	2
0	27
0	6
0	8
0	8
0	6
0	1
0	87
63	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
897	2192
1	2011
0	296
1	1639
5	255
8	1783
0	786
2	217
0	704
0	71
0	131
4	99
0	190
0	194
0	437
3	131
4	382
0	367
0	17
222	341
2	341
6	335
1	334
0	0
7	0
0	1
11	1240
9	1042
13	1187
0	371
1	279
1	1263
10	1142
0	1034
5	57
3	49
8	43
0	1137
0	928
0	37
1	57
8	944
0	61
0	40
0	68
0	63
1	33
1	23
0	18
0	19
0	35
1	0
1	46
0	275
0	36
1	0
0	216
9	377
0	9
0	9
2	9
0	1
0	1
0	0
0	15
0	4
4	4
0	3
0	1
1	1
7	3
0	1
0	80
9	542
0	527
12	492
13	1191
0	1127
0	38
2	555
0	421
0	187
53	1318
0	1258
1	69
0	107
0	75
0	481
0	1196
0	185
0	8
7	529
0	470
1	0
0	2
0	7
0	2
1	246
688	246
28	65
1	12
2	9
0	4
0	15
0	15
13	23
0	4
0	13
2	5
1	6
0	56
69	1872
8	805
0	953
1	127
0	84
0	119
0	60
3	1067
1	38
0	1825
2	75
0	192
0	228
4	20
0	32
0	31
4	111
0	453
16	436
80	1270
1	0
0	2739
1	5
15	27
8	31
0	13
0	10
1	6
161	9
0	13
11	20
25	13
0	13
0	2
0	8
0	2
0	9
0	0
0	0
0	6
0	6
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	537
2	537
0	53
0	87
1	3
0	0
0	20
0	23
0	2
0	1
2	203
0	0
5	98
0	284
0	290
0	128
0	139
1	19
1	156
0	15
0	146
0	126
0	25
0	26
0	89
0	22
0	24
0	54
0	53
0	55
0	55
0	31
0	14
4	24
0	49
0	273
0	263
0	261
0	127
0	276
1	41
15	684
13	694
40	707
0	42
0	84
0	50
0	1960
0	1960
45	36
2	275
0	275
0	296
0	21
0	91
0	0
0	92
0	297
23	64
0	16
0	841
0	35
1	748
0	554
0	547
1	419
0	840
0	22
0	22
0	22
0	3
0	1
0	3
0	0
0	0
0	3
24	118
6	79
10	92
5	2
1	84
2	81
0	54
10	40
11	4
202	207
0	183
0	131
0	130
3	54
1	41
3	438
0	268
10	844
0	264
0	157
1	685
19	660
3	420
1	79
0	87
3	58
