UniqueCount	AmbigCount
0	46
0	25
0	22
0	382
0	0
3	14
19	34
0	18
0	20
0	0
0	135
0	1327
0	1237
0	154
0	1343
0	19
0	29
1	27
2	48
2	482
1	0
3	79
7	12
0	0
0	0
0	33
0	33
0	29
0	31
0	4
0	0
0	0
0	0
0	0
0	0
3	51
0	51
0	1
0	0
0	3
0	0
374	516
4	440
0	256
6	10
0	0
8	325
64	718
1	186
7	188
0	65
1	204
0	238
0	204
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	242
1	46
7	246
0	39
0	35
0	145
1	30
0	18
0	29
0	20
0	36
0	42
2	33
1	8
0	33
0	22
1	22
0	16
0	8
0	244
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
16	182
0	182
0	98
0	182
8	367
14	282
0	40
1	26
1	367
0	171
0	171
2	801
0	356
0	357
3	287
0	0
0	0
0	90
0	71
0	113
0	47
4	840
1	0
0	65
0	18
0	16
0	15
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	18
119	9
77	916
0	905
6	337
1	905
1	203
0	127
2	118
944	596
0	117
22	40
0	587
2	0
0	0
1	0
0	0
0	0
13	176
5	115
5	64
0	24
2	114
0	22
0	596
0	52
0	74
0	22
1	596
0	11
0	7
0	76
1	72
4	43
0	215
1	174
195	174
0	60
9	21
1	21
0	0
8	818
33	858
10	861
26	537
7	869
15	477
1	313
0	216
1	141
0	76
0	116
0	69
1	85
0	85
0	71
0	1
0	235
0	143
0	0
803	214
1	182
0	140
0	145
40	51
0	2
1	5
0	11
2	8
0	47
0	0
0	114
0	401
0	420
0	884
0	863
0	0
1	130
1	13
0	13
0	6
0	0
0	0
1	1
11	0
0	0
4	2238
0	2384
1	2447
3	2047
11	623
0	437
0	906
0	297
1	386
2	697
7	397
28	1088
0	525
1	81
0	48
0	212
2	240
1	212
0	2523
0	1976
2	936
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	0
0	1
31	254
0	280
3	304
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
1023	1313
1	1212
5	413
43	16
0	4
0	12
0	3
0	0
0	0
0	0
0	2480
0	2825
0	1881
1	350
14	1136
0	2324
0	2097
0	2481
0	2476
3	198
0	0
1	4
0	4
0	0
0	5
0	5
0	0
0	0
0	0
0	0
9	7
0	0
17	140
0	83
50	100
1	32
1	12
2	6
9	49
0	20
1	10
2	3
0	116
0	110
0	26
0	1
0	34
0	34
0	17
0	11
0	10
0	9
0	1
0	1
0	2
0	0
0	1
0	0
0	0
741	1
1	749
1	758
0	836
2	563
0	528
0	6
14	105
2	0
1	3
106	125
2	125
1	69
0	14
0	2
0	1
0	0
1	91
0	96
2	26
0	88
0	18
0	70
54	13411
0	9769
2	10051
3	6799
0	8948
4	9830
24	2040
9	2816
0	57
0	57
7	149
2	12
0	23
0	18
0	19
0	17
0	1
7	0
707	2292
0	2090
0	758
18	2182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
11	504
3	484
44	444
0	191
0	141
0	192
28	0
0	508
27	73
1	7
0	26
0	1
0	39
2	23
0	9
10	39
0	38
10	348
0	29
1	316
0	325
16	16
1	85
0	27
0	27
0	282
0	357
0	282
27	339
0	39
0	0
13	39
0	481
0	56
2	23
1	74
0	49
1	131
0	406
0	2044
0	2044
0	403
0	733
5	2186
3	1844
0	2158
1	2044
1	185
0	2044
0	1
0	17
0	17
1	2
0	1023
67	1023
0	19
1	618
0	377
106	1322
0	0
0	0
0	0
3	1641
0	1650
0	193
0	145
0	14
1	1650
57	75
0	78
0	27
4	20
7	0
1	0
0	62
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	24
0	5
0	9
0	6
0	5
0	8
0	0
0	5
0	172
0	2713
0	321
1	167
2	58
0	2391
0	2702
0	259
0	321
0	115
0	213
36	2515
0	188
0	330
2	2400
0	280
0	159
0	253
0	292
0	2691
0	2370
804	2
0	0
0	5
0	0
0	5
0	726
8	794
47	890
411	131
0	130
0	0
0	18
0	266
3	0
0	30
1	88
323	268
0	2
0	17
0	9
3	3
646	351
1	41
6	351
0	13
1	0
5	1
14	8
0	0
1	1707
29	1704
0	1535
0	139
0	138
0	114
0	106
3	317
0	3
0	211
0	270
0	11
101	369
0	33
0	14
0	1
0	0
0	13
0	348
0	52
0	2
0	2
0	13
0	7
0	2
0	68
0	6
0	34
0	16
0	47
1	11
0	17
0	47
0	10
0	61
0	65
15	12256
10	2683
9	938
0	243
7	9124
0	10008
33	2759
25	1961
0	8980
74	2759
0	723
10	682
0	664
10	303
5	7
1	104
5	0
2	34
2	36
6	59
0	16
0	4
0	0
6	24
0	5
0	2
0	11
6	2
0	2
6	11
0	1
0	0
0	0
0	0
0	2
0	2
0	24
0	293
2	10
0	88
0	103
0	99
0	50
3	113
38	129
0	77
0	22
0	39
0	36
0	66
4	71
0	23
0	13
0	222
0	180
0	93
0	520
3	1501
2	81
0	757
0	70
0	30
0	1508
2	379
0	18
1	355
0	327
0	118
0	121
9	33
0	189
2	0
0	129
0	0
0	45
0	113
0	868
5	179
0	193
0	43
0	231
0	297
0	27
0	244
0	176
0	157
1	0
206	120
0	120
386	227
0	150
0	159
1	72
1	129
0	44
0	10
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	74
1	291
7	293
0	306
0	37
1	141
0	30
0	25
0	3
0	71
0	130
0	133
0	1
48	129
0	10
0	122
0	121
26	64
1	13
0	11
0	15
0	63
0	131
0	249
0	472
0	460
0	516
0	48
0	25
0	156
0	116
0	217
0	131
0	30
0	28
0	516
0	443
0	28
0	50
177	114
0	41
0	23
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	816
1	5
0	0
0	4
0	3
0	4
3	51
0	62
123	279
1	31
0	97
6	215
0	0
0	38
3	73
0	52
0	13
0	38
5	0
2	186
4	164
0	240
3	109
0	36
9	75
0	4
0	3
0	0
0	3
0	0
0	1
1	2
0	1118
2	86
0	372
0	302
43	50
0	856
0	814
0	686
0	2
0	1
0	3
0	7
1	1
0	20
0	3
0	34
0	8
0	3
0	2
0	3
0	471
4	596
5	11
0	20
0	19
0	65
0	50
0	43
7	241
0	6
0	3
0	1
0	6
5	82
1	3
0	1
1	9
1	3
0	3
0	0
0	1
0	80
0	4
0	4
1	71
0	5
3	42
0	7
0	42
1	41
22	2
0	2
0	0
0	0
0	0
23	436
1	18
0	48
1	26
0	420
5	59
0	6
0	59
0	2
0	2
0	8
0	9
0	0
51	7357
102	7191
0	7358
0	6
0	0
2	931
2	304
6	38
0	192
11	3834
2	165
0	106
5	162
31	1215
0	551
1	605
177	1600
0	9
0	10
0	1
0	0
0	0
0	1
0	1
6	5
0	9
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	9
0	9
0	9
0	10
0	9
0	167
0	170
4	55
19	59
0	168
0	0
0	2
0	0
0	0
0	0
0	0
0	2
9	8
0	0
22	140
1632	317
0	24
1	159
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
130	6
0	6
0	5
1	3
1	0
20	14
0	0
1	5
0	0
1	73
12265	15038
0	14982
52	311
1386	634
44	168
9	290
0	28
0	2
0	2
0	4
3	32
0	4
1	9
0	6
0	159
0	29
0	27
0	0
0	0
1	120
0	30
0	37
0	20
0	3
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
4	0
1	222
2	547
9	712
5	532
0	253
0	214
0	162
2	162
0	18
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1188
1	1
0	5
0	5
1	4
0	8
0	9
1	0
0	0
0	0
0	0
0	0
6	25
1	0
0	122
0	162
1	141
0	166
0	21
0	7
0	30
0	25
0	15
0	16
0	19
1	23
0	14
1	30
0	6
0	1
0	2
5	1051
0	1531
0	1335
0	10
1	31
1	42
1	124
0	46
3	42
9	327
0	703
1	7
12	281
0	47
5	123
7	50
0	1
2	0
89	41
1	27
3	16
0	2
1	0
0	2
0	1
0	1
1	2
0	1
0	1
0	193
0	116
0	62
0	44
3	8
0	8
0	25
1	16
0	13
0	12
1	10
0	11
0	1
0	0
22	23
0	5
0	8
5	1374
0	1448
0	594
0	185
7	476
0	196
0	182
0	149
2	0
0	125
1	69
0	19
4	179
0	120
0	187
1	5
0	14
1	8
0	15
5	159
1	177
0	156
466	476
1	338
0	138
2	14
0	1068
0	822
0	566
0	995
1	33
1	141
0	16
0	687
0	669
70	734
48	601
3	742
0	255
1	351
2	106
1	2
1113	37
0	19
0	0
0	0
0	0
3	692
0	12
1	708
0	7
0	623
0	44
1	58
2	0
0	661
0	231
0	26
0	203
0	4
0	53
0	0
0	91
0	57
0	6
0	0
0	229
0	47
0	2
0	2
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	153
0	17
1	8
3	6
0	136
0	436
0	447
0	290
0	386
0	180
0	231
0	433
1405	1251
36	1251
4	0
0	0
0	0
0	0
0	0
0	2
44	30
56	402
0	54
0	201
0	62
0	93
4	148
4	360
21	390
2	21
1	22
14	9
0	58
1	19
0	310
0	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	68
0	60
0	78
0	65
0	0
0	0
0	0
0	0
0	0
0	0
343	976
0	918
0	100
1	0
0	1912
2	1641
5	1636
0	1619
0	1577
0	1370
6	60
0	8785
1	2211
0	7708
1	7708
0	939
1	1515
0	2169
70	9255
0	4525
0	52
0	1161
0	1566
3	1403
5	331
1	46
0	1948
17	96
0	2
5	3861
20	2993
18	3001
0	1399
7	1609
6	1096
0	9
16	13
0	87
0	44
0	93
4	82
0	89
19	91
5	19
0	10
0	77
0	4
7	65
8	49
2	61
0	1
0	0
9	295
0	277
0	17
0	52
396	913
0	316
0	670
0	852
0	232
140	452
12	452
1	0
29	837
49	760
2	782
0	495
4	188
0	54
2	4
0	4
0	4
4	240
0	248
1	219
0	28
0	70
21	251
6	82
0	13
0	13
0	0
0	60
0	0
0	0
0	0
0	60
1	1
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	23
0	219
0	16
0	26
1	27
0	703
0	32
0	21
0	2
0	55
0	719
0	719
0	4
0	29
0	5
3	28
28	0
14	536
0	26
10	408
0	2
1	537
0	3
0	3
74	109
0	8
0	10
0	95
0	6
6	0
0	14
0	12
0	4
1	0
0	2
1	2
0	0
0	0
0	4
0	4
1	4
0	3
0	3
0	0
1	0
0	0
0	0
0	0
1	1403
0	627
2	1239
0	1339
0	1158
0	1296
2	57
0	1248
0	207
0	171
0	1283
0	11
0	181
1	225
9	191
0	287
1	113
5	45
8	74
0	342
33	163
0	83
0	4
2	73
0	597
1	10
0	13
0	22
0	1
0	682
0	77
0	828
15	721
1	443
25	348
1	98
0	101
0	72
0	138
0	25
0	0
547	142
8	142
7	44
1	6
0	0
513	232
0	41
1	8
0	11
1	138
0	91
2	106
0	38
0	3
2	3
0	3
12	107
11	107
1	108
2	276
0	276
1	6
0	6
5	52
0	25
0	169
0	107
0	142
7	111
0	131
4	145
2	2
2	34
15	137
2	26
0	70
38	171
0	115
1	170
0	2
0	10
0	11
1	6
0	0
1	11
4710	2994
1	2993
1	2697
0	86
0	101
2	96
0	3
0	10
0	6
0	2
1	4
0	64
6	75
1	57
0	13
0	1
0	5
0	13
0	5
0	1
0	14
0	1
0	75
1683	112
3	46
0	6
0	0
4	1
0	1
4	261
3	565
0	0
7	566
138	425
0	272
1	343
0	0
0	23
2	244
0	42
0	304
0	51
3	53
0	56
15	125
1	20
0	53
0	16
0	58
0	14
6	71
1	13
0	71
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	44
0	34
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
148	2343
0	352
0	366
1	2224
0	374
1	145
0	205
0	2650
0	2737
12	75
0	753
3	31
0	0
6	34
2	354
560	458
0	97
0	44
1	48
0	4
2	10
0	7
7	10
2	1
0	9
0	65
0	5
14	74
1	0
21	12
11	30
1	155
10	200
0	128
1	0
50	195
0	77
2	201
1	958
14	626
0	950
2	245
0	634
0	5
1	15
0	30
6	50
7	24
0	30
2	63
0	11
0	14
3	697
21	331
3	336
0	333
21	602
0	328
1	453
1	240
1	456
0	328
0	5
0	5
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
38	2388
88	1931
0	1943
0	933
18	573
0	334
0	248
0	239
0	22
3	4
0	3
0	3
0	2
0	4
2	0
0	694
0	733
0	487
18	44
1	7
0	154
0	692
0	687
0	53
17	466
0	266
21	585
0	468
0	185
0	182
0	37
402	1872
9	0
0	456
0	821
1	5
2	223
0	1407
13	1950
3	1960
0	27
2	18
2	118
2	227
0	114
0	93
0	143
0	54
0	85
2	0
19	6
0	3
0	1
0	1
556	764
17	254
1	28
8	510
0	24
0	27
3	20
0	32
0	25
0	23
0	9
1	27
0	26
0	31
2	997
0	317
0	854
8	864
2	710
0	283
7	413
0	427
1	496
1	393
0	796
0	167
0	42
9	802
0	401
3	388
0	423
1	95
0	903
0	1787
2	1067
22	685
0	704
1	83
0	1730
0	865
270	0
0	56
0	36
0	19
0	31
0	11
0	1
0	0
0	0
1	0
0	0
107	0
7	33
0	0
0	0
0	33
0	0
4	999
0	75
3	139
0	989
0	155
0	35
0	86
0	189
0	323
4	575
0	995
0	1010
0	118
0	152
0	598
0	237
0	205
0	132
1	24
0	134
1	151
0	17
188	81
0	0
0	45
0	70
0	39
0	61
0	46
4	608
4	540
1	109
2	13
10	30
1	530
4	568
2	104
1801	111
4	9
0	1
0	1
0	1
0	1
1	354
0	205
0	195
4	27
2	130
2	30
0	12
0	25
0	3
0	3
49	3416
0	23653
334	22573
295	7788
0	21488
4	15282
3	5014
0	7905
2	3167
4	1559
0	57
0	0
6	0
0	0
0	384
0	317
0	7
0	86
0	51
0	344
0	21
1	326
0	329
0	32
0	1
0	107
0	85
14	73
55	334
138	296
15	302
21	258
4	3
179	32
0	15
0	17
1	11
0	0
0	15
0	13
0	7
0	8
0	11
0	0
0	3
0	11
0	113
18	113
0	377
1	1997
13	166
1	276
3	160
104	1990
30	331
0	68
0	462
10	744
0	388
4	668
0	212
411	580
0	356
0	461
0	39
2	11
0	5
0	3
0	3
0	3
1	9
0	1
1	11
1	0
0	1
0	30
0	2
0	14
2	0
0	5875
0	6377
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
42	1713
6	153
0	1713
0	367
4	300
0	354
0	27
0	3483
20	3838
0	157
3	12
0	3817
0	259
1	258
0	16
81	20
6	10
13	0
130	419
1	331
0	173
3	78
132	661
1	505
2	661
0	204
0	48
0	1
0	4
0	34
0	2
0	13
0	52
0	4
0	11
0	2
0	50
0	2
0	6
0	7
0	5
0	4
0	8
3	42
0	1
0	4
0	22
0	21
0	21
0	22
0	18
0	8
0	9
0	51
0	48
6	4
2	10
0	10
5	10
0	2
0	7
0	9
1	4
0	6
4	3
0	0
0	0
0	1
0	1
0	458
18	2030
0	1139
1	1438
0	799
0	1699
0	852
0	1709
2	38
1	24
4	1722
0	2
4	1638
1	1754
0	170
0	432
0	349
0	1628
1	1273
0	378
0	128
9	1742
0	96
0	8
4	97
0	6
0	16
1	33
1	46
1	512
0	611
78	1105
1	27
0	7
0	60
0	51
0	2
0	134
1	63
0	52
0	26
21	29
0	59
3	19
0	19
0	17
1	27
0	25
0	10
0	12
0	3
1	0
0	1
0	1
0	1
0	1
0	291
0	296
0	202
4	209
0	19
0	127
12	2
2	99
0	10
0	25
0	15
0	5
0	1
3	1
0	283
10	321
2	224
16	206
0	13
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2101
0	286
0	1266
4	1618
7	2404
1783	6736
4	529
1	69
1	6457
12	3866
1	600
0	1326
2	1139
0	350
0	1326
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	332
0	406
13	536
1	136
0	409
0	124
2	185
0	188
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	229
0	75
2	330
0	8
0	8
0	269
11	222
0	16
1	1
4	218
8	152
0	665
1	89
1	176
0	334
0	610
1	630
0	665
1	683
38	525
0	183
1	344
0	348
0	73
17	338
0	160
0	48
1	3760
0	3393
0	2827
0	3707
2	3698
8	1420
1	2836
0	3467
6	3257
0	3498
18	2300
2	1426
1	1821
0	24
0	2
3	189
2	22
7	116
0	155
0	250
1	248
0	244
2	51
0	176
0	218
3	304
2	234
0	101
0	62
0	172
0	271
14	24
0	2
13	151
0	42
0	32
1	66
1	95
1	178
0	94
0	85
0	191
14	181
0	177
0	177
1	154
1	171
2	151
0	156
1	75
4	94
4	51
0	3
4	2
3	0
7	0
0	3393
0	3490
0	29
0	21
1	29
1	2
1	0
2	1
1	0
10	17
12	15
0	0
0	0
10	0
0	25
0	269
0	261
0	263
0	197
0	74
5	129
0	56
0	22
0	15
0	15
0	9
0	3
0	14
0	13
0	8
0	1
1	3
0	5
0	267
0	762
0	723
0	703
0	614
0	724
0	190
1	212
4	137
0	132
0	109
0	83
0	64
0	554
1	0
0	1
0	0
0	1
0	11
0	1
1	3
0	1
0	1
0	7
12	57
0	11
0	9
0	20
0	0
4	376
0	0
0	0
38	286
0	336
7	330
0	139
0	192
0	115
9	310
0	131
3	24
12	82
0	376
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	31
0	18
0	30
0	2
0	26
0	28
0	18
0	29
0	15
0	4
7	96
3	32
0	77
0	30
0	3
0	5
0	3
0	0
249	26
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
2	76
88	664
8	588
2	386
0	392
0	44
1	6
0	282
0	1317
3	1193
0	1
125	227
0	138
2	985
1	71
0	419
0	800
0	368
0	407
3	332
1	857
74	889
3	741
1	100
0	41
0	323
1072	325
222	11957
3	11010
1	1961
38	10881
1	11193
2	3558
14	4605
15	643
0	2
0	1
2	2
0	1
0	1
0	1
2	0
0	0
0	2
31	594
18	219
3	295
15	170
6	410
269	9161
0	1921
18	5995
29	2276
202	8114
0	1256
1	6307
0	6404
0	3024
0	1942
90	2571
14	396
17	226
0	24
0	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	9
6	282
1	286
1	45
0	44
0	11
2	24
0	16
0	39
0	23
0	17
4	9
0	0
0	0
0	0
0	146
0	271
0	183
0	252
1	110
0	168
0	329
55	379
7	10
0	26
0	10
1	47
1	106
1	194
16	163
0	83
0	293
1	511
0	730
0	481
0	371
0	731
0	763
0	423
0	414
0	224
66	0
0	0
17	1251
3	1030
0	937
3	372
1	179
1	73
0	1
0	0
0	1
0	1
53	580
0	115
0	132
3	402
0	33
0	34
0	31
0	34
0	33
0	6
0	1
0	0
0	0
0	0
0	0
0	442
2	611
0	271
0	383
0	429
0	471
0	386
0	184
9	205
0	185
0	158
978	1
0	0
0	0
0	15
0	0
0	15
1	8
1	7
2	641
127	808
0	15
0	319
8	665
1	402
8	61
0	548
0	90
4	25
5	87
0	146
4	36
6	1438
0	107
1	190
0	45
0	64
10	234
3	994
0	89
0	245
57	785
53	147
4	630
3	1
0	1281
94	1267
0	340
28	872
0	1353
1	145
0	146
0	136
0	146
0	100
0	1353
0	649
1	17
0	15
1	14
0	10
1	4
0	3
0	5
1	3
0	1
0	1
127	1725
2	111
207	209
44	905
6	177
32	106
0	85
3	117
27	69
1	1655
7	1
0	0
0	0
1	0
0	0
1958	96
0	7
1	89
26	1305
17	1305
138	494
88	57
30	91
0	0
0	0
3	0
0	0
0	0
0	0
27	81
7	86
0	22
1	56
1	95
0	39
0	46
0	52
5	19
4	36
0	2
2	717
0	218
7	990
0	830
3	74
0	30
0	21
0	500
0	634
0	445
0	111
1	51
0	541
1	132
1	34
0	128
9	0
0	293
0	940
0	899
8	132
0	100
0	426
28	57
0	370
3	68
1	15
1	116
1	157
0	25
1	44
0	28
2	384
0	24
3	39
67	276
1	393
0	701
3	777
0	400
0	303
1	112
0	169
0	266
0	0
0	4301
1	76
4	101
8	27
0	8362
0	8441
3	303
0	176
0	26
0	32
5	215
1	119
0	302
0	7157
0	690
3280	7996
0	1408
0	1043
2	7378
0	5823
0	555
0	1119
0	785
3	33
8	462
11	1381
0	863
49	69
1	44
0	73
1	47
1	1
0	0
0	0
0	0
0	73
0	3
4	83
2	6
0	16
0	30
0	53
0	0
1	83
0	55
2865	904
1	648
0	869
9	1239
2	596
0	916
0	666
2	104
2	39
39	514
0	101
0	69
0	95
0	79
5	35
48	285
0	0
2	49
0	39
2	46
1	13
0	0
1	0
0	0
512	104
0	40
1	28
0	77
0	69
0	62
4	22
0	12
0	13
0	284
0	271
2	412
0	436
118	356
0	312
0	175
0	131
0	39
0	10
1	5
2	271
44	1056
0	1013
8	32
4	350
6	948
0	452
3	28
9	57
8	7
62	753
2	12
6	96
0	1096
19	483
39	475
2	132
0	79
3	11
1	19
106	16724
2	14801
4	2461
23	3033
24	832
4	3116
0	2567
45	9079
3	8942
10	16073
36	13974
3	3164
0	3301
0	2508
1	2950
0	152
0	5345
3	4614
12	1459
0	0
0	0
0	0
0	0
0	0
135	45
0	0
1	43
0	42
0	602
0	284
1	607
0	56
118	645
0	182
0	62
0	28
0	60
1	288
0	1
0	0
0	1
0	4
0	0
0	1
0	0
0	0
1	3
0	0
0	0
0	0
2	0
1	0
0	2
0	3
0	0
0	5
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	157
4	492
1	458
2	793
0	504
52	661
13	35
21	512
13	33
0	0
0	0
10	0
0	2
0	2
0	1
0	0
0	0
0	10
0	12
0	0
0	0
0	0
1	2
3	1
0	2
0	1
0	1
0	0
0	0
1	81
1	9
0	70
0	47
0	527
20	529
20	381
0	232
0	361
0	22
16	71
0	0
0	0
3	548
1643	625
0	74
0	62
0	33
0	1048
0	196
0	551
2	224
31	104
0	118
0	254
0	46
0	61
0	92
0	33
0	13
5	36
16	62
13	1037
0	604
0	1064
0	1045
6	2
0	0
0	0
0	0
0	0
0	0
0	0
321	88
0	23
1	2
1	30
0	23
96	18
0	18
4	589
0	250
0	745
0	1082
186	1310
0	1027
1	1129
9	564
0	498
2	705
11	222
0	630
0	795
0	694
0	494
0	470
21	25
0	183
4	27
12	72
2	236
4	84
2	89
2	27
0	954
0	1226
0	1180
0	1002
0	1026
0	0
1	0
4	3
0	0
12	0
0	0
0	0
0	0
6	3
0	0
0	0
5	843
9	3488
2426	3488
103	1123
10	420
0	1224
0	1198
10	1077
0	1167
58	400
5	100
2	12
0	230
16	106
0	6
5	1
0	1196
0	0
0	302
2	5
1	36
0	35
3	2
0	2
0	2
0	58
4	0
0	4
0	99
0	86
0	60
0	55
0	2
0	0
0	39
0	3
0	3
0	8
0	103
0	103
0	101
0	0
0	0
5	1
0	1
0	0
77	67
0	53
0	3
0	5
0	2
0	10
0	2
1	1
6	446
0	33
0	26
0	32
1	1
0	26
0	0
14	1682
0	1537
0	466
24	126
50	48
2	120
0	140
25	137
0	154
0	36
0	19
18	660
178	267
0	265
7	4
0	4
4	0
0	893
0	2237
0	2187
1	854
0	1727
1	160
0	1359
0	86
0	160
0	106
0	243
0	49
0	40
0	2153
0	2287
0	2169
0	2326
0	2208
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	319
140	10603
678	12758
1	9649
0	9284
0	10422
2	738
0	164
5	2896
1	8244
0	572
8	67
18	396
8	144
11	9565
240	8966
0	8176
0	9267
0	0
0	0
107	4077
2	159
0	541
13	193
1	338
48	3838
18	440
4	23
783	5273
0	2042
3	3061
0	3050
0	835
1	5270
2	156
1	394
0	433
0	457
2	263
1	220
0	69
0	66
0	37
0	43
0	15
1	182
0	43
1	1
0	27
0	39
0	36
0	31
1	63
0	56
0	39
0	42
0	30
2	17
6	25
0	0
0	0
21	20
0	111
1	0
0	134
0	134
0	32
0	46
0	7
0	31
0	24
0	18
1	19
1	5
1	134
0	134
0	414
1	457
0	501
0	223
35	453
2	196
2	123
0	0
0	489
0	446
300	977
50	199
1	42
0	63
13	636
0	59
0	87
1	226
0	0
2	63
4	67
3	71
0	61
0	71
0	9
5	12
0	5
0	0
114	796
1	204
0	140
1	32
0	755
0	177
31	1711
35	796
0	317
6	1291
0	304
0	37
3	457
6	319
0	286
1	77
0	201
0	490
0	277
23	307
0	190
1	215
0	202
0	182
0	124
0	57
0	84
3	79
0	0
0	0
0	0
1	1406
106	5955
81	6458
0	2925
0	2209
0	4005
0	1
0	0
0	1
0	1
0	3
0	3
1	1
7	50
1	47
0	127
0	52
1	43
0	60
1	2
4	103
0	107
0	1
0	1
0	0
0	0
1	0
3	1
739	1116
0	4
10	56
0	1056
4	26
0	0
1	3776
2	487
0	136
0	291
1	747
0	1157
1	11
0	2874
0	3050
3	3569
17	772
0	74
5	298
8	492
0	1
0	0
1	85
1	105
2	16
5	58
263	306
2	227
2	18
1	129
1	51
0	24
0	75
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	173
0	47
0	186
0	40
1	71
0	144
0	151
0	96
1	50
0	17
0	2
0	13
0	7
1	0
0	15
0	15
0	15
32688	2840
333	24
5	24
28951	16710
0	50
0	49
0	62
0	27
0	2
0	6
0	31
0	0
0	1
0	7
0	1
0	6
0	2
0	1
1	2
7	5
12	11
0	30
0	29
0	19
0	11
0	2
0	0
0	0
0	0
0	2
78	747
35	460
0	1131
33	1085
0	1025
120392	47492
5	1
0	1
0	1
0	0
0	0
0	0
1	83
105020	3329
5153	2081
0	23
0	0
0	1
0	15
1	1
0	20
25	386
0	21
0	0
0	1
0	0
0	15
0	1
0	13
0	1
0	1
0	0
0	1
0	9
0	1
0	9
0	0
0	4
0	4
0	7
0	3
0	0
0	22
0	0
0	23
29616	11514
364	146
4	64
0	35
1	6
0	50
0	0
0	0
0	0
0	0
32551	2091
0	4
0	4
0	0
0	4
0	4
0	1
0	1
0	4
0	9
0	10
0	8
0	10
0	10
0	3
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	0
0	2
0	0
0	1
0	1
0	0
0	1
0	1
1	0
1	0
0	1
0	10
0	9
0	9
0	10
0	9
0	273
0	430
0	244
0	13
0	9
0	2
0	26
0	93
0	22
2	458
0	243
0	431
5251	60
0	5
0	0
0	5
553	1077
1	648
0	972
0	988
0	270
2	0
1	74
0	165
6	245
0	11
0	20
8202	958
96871	1071
69085	1398
1628	0
7	658
0	115
0	307
0	87
6	662
33506	1416
2	241
0	226
0	61
0	53
0	11
0	2
85673	114
0	4
0	0
0	0
0	0
62	28
2	25
0	23
0	11
0	6
0	2
