UniqueCount	AmbigCount
0	2108
4	1313
4	662
0	631
0	7
107	97
1	85
4	87
0	53
0	52
1	20
0	22
0	21
1	11
4	9
0	0
4	123
0	122
1	33
0	21
0	123
0	116
0	25
0	43
0	2
0	39
0	0
1	2214
9	4164
3	4729
0	2700
0	326
1	0
1	84
0	243
0	230
24	201
11	92
0	139
0	139
1	61
2	2750
0	0
0	208
189	553
0	476
592	984
205	967
0	8
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1562	1497
3	1505
1	1409
5	7
235	28
0	28
3	0
0	107
7	65
104	169
0	68
0	97
0	0
29	2915
10	2725
4	1358
0	576
3	774
0	167
0	407
5	239
0	623
2	431
0	547
1	0
0	689
1	305
4	676
5	533
21	157
0	106
6	3613
55	4582
71	3742
5	1909
43	709
18	1564
0	1568
0	1587
0	1615
3	1325
32	1334
12	1592
0	1615
2	0
0	44
0	1
0	2
6	46
0	9
0	44
0	46
0	11
1	193
59	244
0	231
2	57
0	255
0	224
1	77
0	7
0	179
0	4
0	233
0	209
0	5
2	118
0	0
0	0
0	178
0	37
0	8
0	0
0	233
0	209
0	21
0	195
0	92
0	35
0	40
0	9
0	31
311	145
1	4
8	0
15	6
0	12
0	0
0	7
0	61
0	66
5	0
0	43
0	40
0	28
0	62
0	208
0	616
0	203
0	4
0	11
0	16
0	616
0	219
66	388
10	308
2	225
1	6
101	167
0	114
39	1
194	1691
3	1482
3	866
0	944
4	10
0	3
0	3
0	14
0	68
0	55
0	10
0	11
0	10
0	6
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	47
5	374
0	1101
42	1083
1	1079
0	27
0	177
0	0
0	0
0	0
0	0
0	0
169	0
705	53
124	56
31	2292
0	337
0	2224
133	1900
1	407
0	45
0	652
1	231
0	216
1	124
0	202
0	24
0	17
0	24
0	333
5	205
7	513
0	80
1	338
0	151
0	206
0	164
0	150
0	44
0	86
0	43
1	23
0	467
9	0
0	0
0	0
0	0
0	0
28	884
1	786
1	692
5	727
10	656
0	491
1	569
2	190
5	325
0	334
4	334
8	324
0	7
39	1172
317	570
6	655
1	396
1	182
0	37
0	152
2	4
3	585
1	23
0	337
31	2146
4	45
0	63
2	1512
0	2166
0	1101
21	1197
7	237
0	74
1	47
11	88
2	11
67	1224
21	832
14	834
0	106
3	728
0	223
0	0
0	251
89	94
0	2237
0	1945
12	2275
0	1749
20	2320
2	1688
2	147
0	200
0	427
2	221
0	284
0	134
2	891
0	75
136	888
1	168
0	5
0	0
0	0
0	0
0	0
1	167
0	5
0	100
0	7
0	12
0	8
0	12
0	8
0	14
0	13
0	10
1	5
0	4
0	8
0	3
0	160
1	12
1	64
0	140
0	5
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
76	2
0	1
0	1
1	34
0	34
0	34
1	0
0	52
0	26
5	12
0	27
0	2
0	6
0	52
0	0
0	0
0	0
0	0
0	266
0	94
0	235
0	230
0	41
0	64
1	0
0	22
1	2
0	1
2	9
0	31
0	264
1	119
2	228
0	481
7	278
1	401
5	103
7	311
705	14
9	3
0	0
1	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
228	24
0	24
5	0
63	1350
0	1340
0	69
0	98
3	1343
5	0
0	0
0	0
0	64
0	36
0	1
0	65
0	2
1	14
0	21
1	4
0	39
2	0
1	35
0	8
11	24
1	1
0	1
0	1
0	2
0	434
2	425
0	375
11	406
0	427
0	416
0	367
2	83
10	262
0	32
1	48
3	63
2	0
0	8
0	51
0	36
2	45
0	27
0	2
7	41
0	636
0	590
1	695
1	597
0	785
3	461
0	222
0	73
0	173
2	1
0	831
126	6
5	6
0	907
0	919
8	268
0	868
13	42
0	1014
0	843
0	71
0	49
1	0
0	58
0	196
0	65
0	58
0	133
0	295
0	36
4	902
0	5316
3	5384
7	5381
1	229
0	228
0	215
3	237
0	42
3	17
1	19
0	122
2	0
9	54
4	54
4	8
0	5
0	7
0	7
3	3
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	40
3	1267
13	1109
0	157
0	499
0	87
2	139
0	187
0	161
0	131
8	860
0	423
24	853
0	363
0	1048
0	10
2	50
1	0
0	49
31	760
3	761
1	139
0	24
3	46
0	34
6	0
0	1020
1000	17296
13	48
4	1310
41	10392
0	11470
1	16
2	978
20	448
0	452
5	7638
3	17302
1	2
0	3
0	2
0	1
0	5
0	0
0	3
0	1
0	5
1	0
0	7
572	4642
14	1925
0	209
5	4590
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
17	17772
3	14111
12	6253
0	13614
3	701
0	11460
1	15683
3	419
0	17771
72	284
209	1271
229	1416
0	76
0	1249
2	223
17	998
1	1233
2	1633
7	1725
0	1816
20	1570
0	349
1	436
0	559
0	5
0	548
0	675
0	1622
3	0
0	8
0	2
0	2
0	2
0	0
0	0
1	0
9426	43151
36	40984
202	56217
9	6565
39	34223
5	55712
4	55816
1	21729
0	3
0	3
0	3
0	0
0	0
0	0
1	3
42	277
0	277
0	366
3	355
0	8
0	351
0	2
0	3
0	20
2	13
0	3
1	3
1	13
0	12
1	7
5	0
0	245
0	38
0	353
1	0
27	1
0	0
9	9
0	0
0	0
0	0
0	0
0	0
4	0
0	161
0	169
0	2
0	3
0	3
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	3
405	32
0	18
9	13
0	1
1	0
70	0
0	0
0	201
1	218
0	245
1	42
1	47
0	64
9	40
0	276
0	1275
1	8
0	11
0	2
0	0
0	1264
0	495
2	1832
0	739
0	191
2	339
3	462
0	1607
0	146
0	225
0	1430
0	107
2	292
0	569
5	0
0	939
0	220
1	842
2	1256
27	1137
0	1254
8	1128
0	712
775	86
0	86
10	0
231	0
0	2
0	1
1192	391
18	397
1	42
0	0
0	0
2	11
5	67
0	2
17	70
0	26
2	94
4	98
0	0
0	4
0	1
19	329
0	11
0	1
0	0
3	165
0	551
0	551
2	259
0	81
0	3
0	3
0	2
0	1
0	0
60	9
0	7
0	1
0	1
2	0
0	1
0	0
0	0
0	1
0	0
0	1
13	8
0	0
6	25
0	5
0	0
0	0
0	1
0	1
0	0
0	13
0	1
0	9
0	13
0	14
0	12
0	4
0	13
0	8
0	0
0	0
6	5
0	1
0	4
0	0
0	0
0	17
0	13
0	7
9	848
6	0
0	0
0	217
0	185
1	106
0	109
3	174
0	62
0	77
0	64
1	53
0	87
0	5
1	0
2	38
0	6
0	293
0	22
0	293
5	22
0	267
9	43
6	236
3	0
0	0
0	0
0	122
32	130
1	7
0	97
0	9
1	19
0	61
1	48
1	73
0	71
0	11
1	91
0	5
0	22
0	13
0	91
0	36
1	28
0	12
2	11
0	32
1	16
0	16
0	15
0	30
3	30
0	11
0	11
0	8
0	2
0	2
0	0
0	0
0	30
0	0
0	0
0	0
1	24
0	0
0	0
1	5
15	30
0	3
0	28
0	4
2	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	68
0	64
1	258
1	65
0	60
0	61
0	229
0	3
0	0
0	138
0	147
1	148
0	31
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	2
145	20
0	9
0	7
0	8
1	7
0	3
0	1688
0	1553
0	1744
1	1355
7	265
1	267
4	186
26	327
2	1038
0	68
0	267
41	193
7	123
0	112
0	119
1	26
1	19
0	1749
1	1
0	0
0	1
0	1
0	1
0	0
0	1
2	1315
22	1139
0	1032
8	724
0	327
0	331
83	0
0	0
0	13
0	23
0	25
1	136
4	21
0	148
31	331
0	70
10	228
0	228
0	725
0	710
0	58
0	37
0	37
0	26
0	17
0	3
0	4
0	0
0	3
0	1
1	1
0	0
0	4
0	2
12	761
212	1416
1	1399
0	0
0	0
0	0
0	0
25	0
0	0
0	251
5	253
2	28
0	14
10	6
0	9
0	6
2	4
0	4
23	37
0	3
1	7
0	9
0	7
1	2
20	50
0	0
0	251
0	252
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	25
9	25
0	6
20	7
12	855
3	728
6	216
0	509
2	132
6	1480
1	117
0	157
0	1959
0	495
0	449
0	651
0	361
0	199
2	320
0	37
2	337
1	1541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	991
7	192
0	3
0	43
5	342
0	438
0	280
19	188
2	29
13	977
0	152
1	111
0	119
0	43
0	55
0	69
1	87
0	172
0	66
2	24
1	73
0	63
0	127
1	729
7	73
1	1038
2	1050
0	484
0	599
0	67
0	59
0	46
0	9
1	29
0	5
0	38
1	20
0	4
0	24
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
977	223
34	173
216	289
1	431
0	396
26	91
3	283
0	149
0	54
0	431
0	228
1	439
10	199
0	432
0	58
0	3
1	4
0	44
1467	213
3	19
0	22
0	8
3	2
0	22
45	85
5	85
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
2	5
1	38
1	39
0	2
230	87
0	0
0	147
0	45
1	92
0	37
0	20
2	18
0	82
1	72
4	16
0	15
3	140
5	139
0	139
0	120
0	169
2	185
0	221
471	349
0	236
0	7
1	17
0	16
1	13
0	8
0	230
320	111
0	6
0	103
6	23
0	33
2	12
6	23
0	4
1	19
19	55
21	73
4	2
0	15974
2	454
3	422
0	367
1	366
0	146
0	104
0	163
0	104
0	51
0	90
0	69
0	4
0	86
0	57
0	50
87	186
0	25
0	176
1	3
0	39
0	176
0	141
2	97
0	73
0	5
3	2
1	5
0	2
0	95
0	0
0	0
13	29860
0	25180
0	28995
1	25175
15	5317
2	5282
6	16440
1	15505
28	19981
12	14915
0	10282
0	0
0	0
246	243
0	227
0	138
2	157
0	62
0	105
0	18
0	65
3	45
0	62
0	17
0	8
0	0
0	0
0	138
0	0
0	0
7	3
0	3
0	66
0	66
0	10
0	4
4	5
0	1956
0	38
1	463
0	298
2	1
1	5
1	1961
8	298
53	43045
22	79487
0	95894
0	55436
69	36063
2	77524
5	50246
1	49109
1	43174
20	2254
45	41434
1	343
9	886
3	19772
4	12044
1	6432
0	11266
0	10960
1	9769
2	11367
10	3200
0	793
12	79544
0	83363
1	0
8	14033
0	17513
1	17203
248	17201
2735	20237
1	8736
0	3418
0	3717
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	806
0	832
7	268
1	9
7	39
0	35
0	5
1	1950
0	31
8	1900
3	71
9	98
1	1
2	687
0	1404
1	32
0	29
49	1110
5	1077
2	37
0	339
0	1878
0	148
0	144
0	148
0	148
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	144
0	144
0	131
0	132
0	135
0	135
0	120
0	1
0	110
0	0
0	0
0	0
137	3959
4	1469
0	441
8	1047
7	1063
2	533
1	144
2670	46
301	765
1	761
1	93
0	322
1	353
6	332
1	365
10	358
0	329
0	264
5	74
1	53
0	24
4	16
1	0
0	0
1	3
0	1
0	2
5	2
0	0
0	0
0	1
1	23
1	29
0	34
0	41
0	38
1	37
2	41
0	24
0	4
0	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
477	410
0	351
0	401
0	25
0	56
0	30
0	33
24	12231
0	1096
0	622
5	1129
0	560
257	12260
16	661
3	1147
12	7226
8	452
12	1251
12	1195
8	1195
126	5
0	1
0	0
0	1
0	0
357	453
0	1
0	0
0	402
0	11
0	373
0	4
0	0
2	0
0	18
0	0
0	37
5	2
0	325
18	938
1	218
219	945
2	365
0	369
249	2343
5	1977
1	2142
26	1025
0	1025
1	15
0	35
0	26
0	38
0	72
1	135
3	38
0	14
0	213
0	0
2	0
0	2
67	1091
0	1
0	0
0	1
0	2
0	2
0	509
5	553
1	104
0	20
0	751
1	1063
4	382
3	781
0	509
1	292
1	276
0	138
853	2974
0	2535
12	2512
12	1664
0	7
0	489
2	0
11	1533
1	549
0	1518
6	269
0	339
81	16
0	0
0	16
3	0
0	216
5	747
27	4334
1	4358
0	281
0	126
6	4046
0	419
0	234
3	866
12	3169
0	303
0	502
1	1459
0	105
88	1611
0	111
19	1697
9	1692
0	1076
21	546
4	343
0	1057
0	525
0	1
11	836
0	52
2	3
0	81
89	0
63	114
0	15
1	54
0	52
0	3
16	5381
0	1
1	12
0	1
0	1
0	1
1	9
0	0
0	1
0	0
0	0
0	5
6	110
522	125
0	14
2	29
0	33
0	90
0	21
0	21
0	6
15	35
0	87
0	61
0	6
0	28
0	0
1	2
11	39
0	1
0	0
0	8245
0	8394
0	7991
0	1146
0	4239
0	76
3	267
0	330
0	297
0	54
0	315
0	224
0	41
1	340
3	328
0	4547
597	19345
17	2680
1	586
3	589
15	229
2	50
0	9
1	73
118	46
25	48
2	341
0	127
0	100
0	93
0	2641
717	284
1	283
948	114
0	1
0	1
0	1
0	310
0	217
0	2
0	3
5	332
1	2
0	187
0	4
0	59
2	60
0	59
0	342
32	342
1	141
0	0
0	112
0	63
0	32
0	35
4	237
0	237
0	56
0	17
0	1373
0	24
13	87
0	36
2	89
0	468
3	15
1	52
4	2
2	137
0	1373
0	468
0	1
0	261
337	1391
0	610
1	28
0	963
0	449
1	884
1	0
1	9
2	629
0	681
0	771
0	582
0	341
6	10
0	771
0	7
0	362
0	625
0	251
2	94
0	32
0	139
0	2
631	7701
17	3761
0	6528
0	6529
0	1290
0	6340
2	3913
0	6601
0	6564
0	4911
0	9
1	11
0	8
0	8
0	8
0	11
0	123
130	1368
1	179
0	1279
77	0
618	157
2	136
0	139
3	39
0	20
2	3
3	3
0	35
67	168
1	74
1	71
1	114
0	40
0	35
1	41
0	43
0	18
1	27
1	56
0	763
0	913
4	920
0	735
3	572
0	35
0	195
0	325
0	5
1	492
0	48
0	95
0	38
0	90
3	41
0	2
0	79
3	216
0	38
0	41
0	152
1	115
0	136
0	40
0	38
0	44
0	42
0	36
0	36
0	18
0	11
0	7
0	9
0	8
0	16
0	25
0	36
0	36
0	21
0	32
0	32
0	40
0	32
0	34
0	31
0	24
0	17
0	22
0	14
0	8
1	14
0	7
0	10
0	10
0	6
0	5
0	3
4	1
0	0
0	0
0	912
10	1554
0	1529
1	1295
0	149
0	466
0	297
0	0
0	93
0	142
0	144
0	30
0	33
1	25
0	45
1	16
0	16
1	2431
2	2173
0	933
5	792
2	969
5	1038
0	1606
0	237
0	0
0	61
2	45
3	71
6	94
0	20
0	354
0	6
0	8
0	42
0	189
0	122
48	95
0	8
6	94
1	59
3	48
3	41
0	0
0	7
0	7
0	2
0	3
1	3
0	2260
0	2250
0	2038
0	2226
0	2556
12	582
40	1015
0	1254
1	868
43	850
12	804
0	1379
2	1137
13	1151
29	1107
6	481
0	889
0	1
0	1134
1	69
1	128
0	59
2	0
0	32
1	33
11	80
0	0
27	214
0	214
0	44
1	106
4	78
0	74
0	64
0	64
5	69
0	47
0	15
0	5
0	21
0	23
0	26
0	15
0	8
0	0
3	6
0	6
0	7
0	5
0	38
0	6
2	1
0	10
76	2652
3	1052
0	1871
2	2501
0	1930
0	92
0	215
1	64
2	51
0	2
0	123
0	1871
53	19
0	10
4	370
0	250
0	295
1	339
0	351
2	242
3	293
0	60
1	26
0	0
0	23
0	15
0	436
0	2
0	422
0	359
0	266
0	0
0	0
0	0
0	0
0	0
4151	1021
3	931
0	295
20	1693
0	1487
2	942
2	1444
1	1421
7	1471
1	2
9	0
0	0
0	0
0	0
0	0
3	720
1224	1298
2	295
12	33
0	1283
0	216
1	10
0	791
0	15
0	645
0	540
35	17
0	610
0	512
3	565
0	559
10	12
0	48
0	482
0	13
0	39
1	42
0	539
308	4
0	4
0	4
0	4
0	4
0	4
15	3239
0	1033
18	1854
1	757
4	1198
0	369
10	1284
0	866
0	369
26	1368
6	784
0	17
0	984
0	423
2	611
12	317
2	508
6	351
0	321
0	351
0	247
0	10
0	4
0	5
0	0
3	2
0	1
0	0
0	0
2	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	9
1	1
1	0
0	40
3	2
0	2
0	0
0	1
0	1
0	1
2	493
0	494
0	17
0	9
0	3
2	8
0	8
0	33
0	196
7	317
6	371
6	95
0	289
1	5328
0	5173
0	906
0	906
2	611
0	4961
0	0
0	152
2	95
1	83
0	6
0	5
3	32
0	62
0	269
0	417
8	688
0	52
0	172
0	417
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
195	101
0	101
0	12
0	1
0	0
0	0
0	0
0	2
18	398
3	14
2	13
0	7
0	3
16	14
80	980
3	980
1527	256
1	256
98	3
18	128
0	10
0	107
0	125
1	29
0	11
0	33
30	261
0	13
0	27
1	8
1	1
3	0
3	94
0	8
0	201
0	23
0	16
0	120
9	2033
20	2033
546	151
7	150
0	111
0	19
0	19
0	17
1	15
0	2
2	10
0	0
0	0
0	0
1	18
0	18
0	1
0	17
15	5196
6	2833
92	12282
220	6643
13	8628
373	14796
10	769
12	9772
9	5233
6	2
12	5
14	5250
1	564
179	356
0	176
2	139
0	115
4	168
0	320
55	6512
1	6406
0	1183
10	5221
3	778
10	3638
0	3284
0	722
0	4218
0	4105
4	1302
0	6377
13	0
0	770
0	770
0	748
0	748
0	770
0	158
0	201
1	0
3	137
1	106
0	51
0	43
0	65
0	68
0	7
0	49
1	1
0	2
6	1881
0	128
0	267
3	199
0	1833
21	2141
0	69
7	2123
0	1799
0	579
9	404
1	276
9	1112
0	712
1	190
1	170
0	0
0	0
10	1
0	1093
18	446
0	546
9	143
10	1202
0	1093
1562	0
85	178
2	45
0	6
4	78
2	3
0	268
0	0
0	21
0	303
1	345
0	76
0	137
0	91
0	282
0	271
0	281
2	227
1	121
0	71
0	94
0	76
0	30
0	35
0	14
0	2136
1	1897
0	1005
2	2866
0	705
0	1261
1	2348
3	2289
1	517
0	335
0	525
0	822
0	280
0	24
1	187
4	477
0	35
0	12
0	7
0	15
0	15
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1023	2063
1	1900
4	93
0	77
0	151
2	100
1	32
17	1
0	126
0	123
0	137
0	122
12	522
2	747
0	405
0	659
2	747
0	263
0	43
0	71
0	14
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
53	138
23	1293
46	2913
10	1084
0	4310
8	4401
4498	5689
6	4565
3	828
1	558
3	565
2	542
0	77
0	93
0	28
0	44
25	635
1	671
76	657
11	427
2	220
0	15
3	23
0	10
0	21
0	5
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
353	251
5	222
0	1
729	2041
8	559
0	772
9	1753
0	369
8	402
0	1354
0	1671
2	64
0	428
0	386
1	355
0	404
1	4
0	147
0	7
0	3
0	3
8	3855
0	36
0	57
0	4114
6	560
1	580
0	1968
0	1225
0	540
4	1744
0	2944
5	188
6	1726
0	629
0	465
1	14
3	372
7	283
0	29
0	3831
1	1605
0	1033
0	1009
0	994
1	0
2	857
0	766
2	461
0	1587
2	0
0	69
0	0
33	10
0	0
0	0
0	0
0	0
0	0
0	0
28	497
0	9
0	9
0	16
2	95
0	32
0	481
11	185
5	185
0	151
6	4
0	3
2225	55
0	0
0	11
10	39
0	7
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	7
2	41
0	63
0	39
1	35
11	193
3	65
0	107
0	90
1	89
0	18
0	24
0	108
0	49
0	57
2	101
0	127
3	19
2	30
0	43
2	110
0	29
1	295
4	1687
0	509
38	1150
0	0
2	876
3	38
0	53
1	89
0	57
0	311
0	357
1	371
0	323
0	288
0	50
0	24
0	91
0	23
0	41
0	38
0	4
0	17
0	23
0	14
0	16
4	19
0	4
0	0
5	288
2	226
108	15
0	15
0	0
71	239
1	162
0	1
0	1
0	0
0	0
17	192
0	5
2	23
0	33
9	229
2	207
3	220
0	0
0	0
11	768
0	28
2	750
2242	21239
3	20112
3	15637
7	20090
11	20090
1	16858
1	15951
26	575
1	2
230	314
0	66
0	314
20562	7708
0	2806
1	5277
0	248
1	231
12	997
4	990
7	22
14	0
10	24
0	3
0	10
2	4
0	3
6	355
0	752
0	220
0	652
0	304
0	692
0	41
0	602
0	512
0	51
1	58
3	11
0	29
135	0
1	0
10	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	91
1	588
0	633
0	105
2	453
0	555
0	495
0	27
0	22
6	334
0	390
3	345
0	97
0	0
0	0
0	0
0	80
2	204
0	232
27	203
4	78
2	16
0	62
9	77
0	112
3	17
2	77
0	3
3	48
1	36
0	115
0	0
0	0
2	266
5	292
3	389
0	367
0	441
0	11
3	38
0	37
0	135
0	105
0	78
0	121
3	55
0	56
0	78
1	11
0	71
0	52
1	12
0	2
0	23
57	6
0	0
1644	2017
1	405
10	1469
0	79
1	609
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
89	35
20	35
0	52
0	0
117	1925
0	7
2	1758
0	363
0	163
0	211
0	79
0	140
0	0
0	45
1	23
0	28
0	12
0	6
1	14
225	409
1	13
0	15
1	5
0	13
1	22
0	234
2	15
3	26
0	27
0	407
1	9
6	74
0	80
0	73
4	0
1	12
1	82
4881	594
28	592
3	480
1	451
0	420
0	420
0	71
0	20
0	11
2	0
0	420
2	427
0	429
0	3
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	600
0	91
0	600
906	162
0	42
1	14
0	60
0	53
0	0
0	9
0	17
0	0
0	7
0	119
0	0
0	0
0	1
0	0
0	0
0	25
0	19
1	25
0	0
2	4
0	3
4	15
1	14
0	23
1	6
1	5
3	125
1	75
0	32
0	74
0	64
1	30
0	0
59	42
5	443
4	450
0	29
0	24
0	24
0	16
2	21
0	7
0	65
0	17
0	3
0	4
9	0
24	161
8	161
0	42
0	107
0	105
9	137
0	114
0	24
0	15
0	138
112	20
0	15
1	1
2	5
7	0
0	0
1	3
0	21
0	572
0	30
1	545
1	398
0	26
0	551
0	26
0	233
0	534
0	13
0	354
0	1
0	18
1	10
0	1
0	22
0	18
0	77
0	383
8	266
1	262
0	35
0	257
0	31
0	1346
21	1509
0	1306
2	754
1	659
0	208
1	1017
0	155
0	195
0	621
0	18
0	14
0	3
39	807
45	821
0	74
4	45
1	105
1	4
64	7
27	68
0	6
0	6
0	6
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
27	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
1	13
0	277
0	20
0	242
0	8
0	27
0	3
0	35
0	47
0	35
0	11
3	11
2	80
0	10
0	19
0	20
0	43
0	17
0	55
0	270
7	487
20	478
1	468
0	38
1	10
86	167
18	157
13	40
2	81
898	237
0	45
0	3
0	83
1	157
119	979
5	349
1	110
2	23
6	905
0	0
0	151
0	17
0	49
0	12
5	101
0	406
0	502
0	528
0	32
0	515
0	6
0	35
0	1
0	1
0	1
0	1
1	1
0	0
0	1
0	6
0	1
0	6
31	8
3	3
6	1
0	0
2	0
0	75
1	280
0	11
0	228
0	24
1	106
0	283
3	385
6	385
0	18
0	118
0	20
2	3
0	28
0	23
0	289
2	0
21	134
5	69
0	91
0	0
46	108
0	1
0	0
0	0
0	0
0	1
27	1479
0	144
15	1479
768	15
7	14
0	8
0	0
2	59
0	512
1	1262
1	87
0	177
0	83
1	100
4	117
0	93
5	1
1	317
0	5
0	1
0	1319
0	9
0	9
0	10
0	169
24	195
1	2
2	2
1	5
0	189
0	68
3	27
0	186
0	3615
1202	6112
16	5083
4	2713
0	5089
1	17
30	5974
262	297
0	260
0	209
1	201
0	178
0	207
0	138
0	18
0	10
14	54
0	33
5	34
1	2
1	312
20	253
2	277
0	7
53	57
0	1
0	8
1	31
1	32
0	81
0	0
2	78
0	18
0	13
0	4
1	61
0	14
0	43
0	85
0	73
0	86
0	10
0	7
1	1
0	0
0	81
0	82
0	1098
1	1428
1	735
0	277
0	14
0	161
0	86
0	74
0	624
0	1281
0	0
0	0
0	0
0	442
3	1183
63	7626
1	6974
1	137
0	555
0	419
0	1047
6	1676
0	1492
9	4819
1	654
2	1150
1	588
1	2136
0	1538
0	76
0	1253
1	133
0	239
2	10
0	29
0	110
0	200
0	400
0	145
0	1538
0	947
6	960
0	946
0	484
0	223
0	35
0	66
0	74
2	70
0	41
0	45
0	26
0	2
0	3
0	0
0	0
7	938
0	320
1	0
1	1916
2	18
0	244
4	1962
2	374
0	19
5	1
0	29
0	48
0	36
1	112
3	55
1	158
0	166
89	2538
5	91
0	2562
0	34
9	134
0	137
0	0
0	85
1	0
0	2414
0	771
0	446
1	29
0	23
1	64
5	682
0	30
2	110
0	22
0	37
1	8
0	752
0	5
0	1
1	1
7	30
0	65
0	65
0	0
1	45
5	17
0	27
0	137
0	716
0	33
35	1
0	1
126	0
4	666
128	856
0	60
0	2
0	219
0	0
0	0
0	0
0	0
0	0
8	236
3	0
0	0
6	28
0	7
1	11
1	28
0	58
0	324
0	18
0	19
0	13
0	25
0	158
0	342
0	18
0	23
5	53
2	14
0	15
0	17
0	16
0	28
3	25
0	20
0	29
0	284
0	8
2	46
0	331
0	287
4	223
0	269
1	263
0	301
0	56
0	280
0	51
2	20
4	47
0	93
0	70
0	81
0	51
0	317
0	1294
36	946
0	981
3	1025
0	1041
1	949
0	1181
20	375
0	399
0	1265
0	0
369	701
1	45
0	701
5	1
0	0
0	74
0	210
0	216
0	27
1	6
3	29
0	216
22	202
67	2587
2	2093
0	43
5	2279
0	525
0	323
0	608
0	524
1	989
8	676
23	14
0	14
6	1199
1	274
14	578
10	556
5	639
16	556
3	1
0	50
0	1976
0	1672
0	65
0	0
0	1013
0	670
0	812
0	36
0	521
0	812
0	237
0	35
0	741
8	1798
0	1870
1	1751
0	402
0	137
2	397
0	1271
0	1263
0	592
0	170
0	74
0	54
0	95
0	87
4	69
0	30
0	9
68	294
13	312
5	221
1	30
5	20
14	547
571	3374
0	1147
0	104
7	2203
4	972
18	1689
1	556
0	2139
42	661
0	63
4	494
1	49
0	55
0	287
0	505
0	29
0	122
1	380
1	104
0	534
0	109
3	614
1	8
0	41
0	2
6	424
0	400
0	404
0	392
0	130
0	96
0	55
1	27
0	6
1	0
3	566
7	574
12	554
1	2
0	66
0	76
0	28
4	18
10	245
402	422
1	161
1	21
2	432
0	32
14	45
0	2
0	566
0	25
0	65
10	70
0	7
0	565
0	578
7	531
0	578
0	600
0	556
7	498
0	87
0	53
29	482
0	352
4	144
0	333
0	61
5	384
9	331
0	126
0	326
0	287
0	303
0	358
38	112
0	366
0	120
0	102
0	203
1	12
0	6
4	0
7	50
0	42
1	51
0	19
0	384
0	411
25	14
1	1008
0	12
8	18
0	11
0	922
0	25
2	184
126	979
4	0
0	16
0	0
0	1
0	1
17	2577
0	3066
0	2150
3	256
2	130
0	473
0	103
0	213
0	200
0	2505
3	2772
0	2096
0	2598
0	142
0	273
1	242
0	421
0	261
0	82
4	135
4	270
5	850
2	1533
0	3692
0	3708
0	2619
4	23560
1	337
0	1575
0	4312
0	15650
0	24062
0	2946
0	3164
0	2935
0	2384
3	22408
0	5544
1	4926
0	3041
0	3812
3	1434
0	18117
1	1749
0	1490
3	1313
48	1183
427	4020
1	0
0	3974
5	311
3	3972
0	0
4	2
0	0
0	0
0	0
0	0
11	1058
0	1175
0	376
12	199
2	32
0	753
0	0
0	0
1414	10992
0	9480
0	1613
4	1665
221	984
2	909
5	708
0	304
0	264
0	216
0	139
0	117
0	127
0	111
1	50
0	327
20	334
0	56
0	7
0	10
1	18
264	19
