UniqueCount	AmbigCount
3	52
0	24
0	2009
33	259
0	20
1	2
1	0
0	1
1	186
0	125
0	91
0	0
0	13
1	258
1	16
1	0
3	0
7	64
58	149
1	101
0	8
18	971
22	1077
0	285
6	302
1	126
2	59
38	197
0	149
55	306
1	185
0	229
0	0
106	0
0	321
0	523
0	520
0	517
0	522
0	243
0	271
0	12
0	88
0	516
0	510
0	541
4	852
12	1054
404	1629
0	314
5	292
0	320
0	403
1	0
0	0
0	1
0	19
679	36
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	348
0	347
6	66
1	2
2	0
0	75
10	20
0	22
6	17
0	69
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1710
1	2875
1	485
15	1942
3	1833
11	367
6	286
2	117
9	410
0	229
0	2
0	0
0	0
588	461
404	930
2	837
2	539
0	570
0	614
0	138
1	161
0	162
0	0
0	23
0	29
0	0
0	17
0	1
0	632
0	633
0	569
10	109
0	20
0	0
0	3
2	12
0	100
1	102
0	3
110	416
0	499
7	69
0	53
3	451
2	338
1	42
1	231
4	292
5	40
2	864
0	121
0	85
0	32
0	488
0	86
1	306
0	406
0	448
0	98
0	155
1	112
2	91
5	18
1	17
5	46
2	29
0	716
0	407
0	1558
0	1517
0	1520
2	20
1	6
0	74
1	162
0	40
0	71
1	25
0	652
0	175
0	9
0	147
0	163
1866	6633
0	1308
0	5208
0	751
0	1074
2	887
0	1022
1	581
0	555
0	97
1	606
1	569
0	570
1	107
2	309
1	9
11	33
0	28
0	3
1	26
0	32
0	376
0	353
0	28
0	392
3	82
2	30
0	23
2	22
3	166
0	182
0	374
488	970
18	968
487	1204
10	83
2	1027
2	896
0	342
0	775
0	769
3	698
0	407
0	397
1	27
2	4
0	648
15	39
182	2790
12	2147
1	702
2	94
1	1683
0	117
4	681
0	0
1	871
0	952
10	553
0	171
3	505
0	249
0	146
0	232
0	28
6	26
0	837
20	382
2	305
3	333
1	10
0	0
0	1875
1	1834
8	1534
10	1527
0	1856
0	1018
0	942
0	772
4	731
0	212
3	554
0	344
0	335
0	243
0	163
3	63
0	1875
0	1785
0	0
0	0
0	0
1681	1504
17	208
1	585
0	93
0	1225
1151	502
0	229
0	145
0	104
1	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	380
6	380
0	21
0	102
68	503
0	296
0	17
1	68
2	21
3	12
0	83
0	117
0	413
0	121
0	404
0	412
0	392
0	74
0	397
0	395
0	402
0	165
0	320
0	111
0	97
6	106
0	104
1	76
4	55
28	47
0	20
0	15
0	10
0	11
1	16
1	3
1	16
0	0
2	0
0	5
0	109
32	248
2	86
19	1430
57	1249
9	682
2	10
1	318
9	73
6	97
3	2
0	20
0	6
1	5
0	5
13	12
0	12
0	4
0	9
0	11
32	34
1	0
0	20
6	27
0	10
4	5772
0	6054
0	3472
11	3011
6	3031
105	5821
1	862
0	1539
2	876
0	1156
0	383
5	3487
1	336
0	3261
6	2984
0	105
0	1
11077	16
0	274
0	270
1	326
0	20
0	65
0	12
0	61
2	14
0	6
0	192
0	14
0	130
0	7
0	34
0	2
0	184
0	194
0	1525
0	1771
0	1671
0	1397
9	433
6	14
23	208
17	224
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	275
0	256
0	244
0	263
4	263
1	30
1	41
1	33
0	262
11	0
0	0
0	21
0	21
2	0
1	0
2	21
0	0
0	1
0	0
14	360
9	369
6	118
0	338
0	108
0	337
11	294
1	101
0	92
5	113
1	42
3	11
0	14
0	5
1	103
376	1317
2	1189
1	50
0	135
11	192
0	61
1	21
0	150
0	0
0	121
2	218
0	173
0	113
0	83
0	0
9	214
12	518
164	515
0	84
0	321
0	0
0	0
4	26
0	9
9	18
2	24
0	9
0	26
2	17
0	0
0	0
1	107
0	109
0	88
1	53
0	36
0	9
0	4
2	1
0	110
0	91
6	1
0	1
1	647
217	702
3	703
18	659
0	658
1	198
0	231
28	231
3	31
13	17
8	17
1	231
0	124
0	1
0	4
0	5
0	27
0	4
0	4
0	5
0	4
0	4
0	4
0	0
1	2
0	0
0	28
0	29
0	28
0	28
0	28
0	28
0	17
0	1936
0	1932
10	894
0	921
7	14
22	150
3	268
0	171
11	86
1	80
0	881
4	351
0	11
0	308
5	71
2	183
1	126
0	354
1	87
0	173
0	115
7	34
71	175
3	463
1	370
0	91
0	89
11	14
0	37
19	364
1	909
0	0
0	47
0	62
0	60
0	0
0	43
0	17
0	11
0	2
0	5
0	3
0	7
0	5
1	50
0	31
0	33
5	40
79	2089
13	1483
3	250
0	1765
13	953
4	1257
0	611
12	374
0	262
3	151
0	500
0	226
1	436
11	1527
0	539
0	1400
0	1787
0	170
0	1940
3	1827
7	1576
0	620
0	0
0	0
0	0
66	1382
2	159
2	949
0	157
1	1006
5	697
0	0
11	274
1	29
1	7
0	0
0	311
0	3328
0	3256
0	3291
0	12
0	65
0	20
7	11
0	79
0	1752
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1752
0	0
0	0
0	0
0	268
0	209
0	270
0	223
1	267
1	266
14	138
0	61
0	68
1	59
0	39
0	32
0	18
0	5
0	15
0	5
0	4
0	4
15	1381
21	1307
2	1243
7	371
0	13
0	3496
0	1335
1	1111
0	1269
1	1288
2	1281
0	1197
2	1151
108	1024
3	1057
1	1108
0	1078
1	919
0	1213
0	910
0	1032
0	954
8	1039
1	1000
0	1081
0	1182
1	971
0	271
3	87
0	355
0	229
0	325
0	313
0	136
2	155
0	132
0	147
1	199
0	13
3	22
1	10
0	101
0	98
0	19
0	95
0	88
0	70
0	32
0	31
0	46
0	5
0	4
0	3539
0	132
0	10
0	4
0	8
0	7
0	132
0	105
0	0
0	137
7	347
9	324
1	17
0	73
0	35
499	465
0	79
0	129
3	165
1	48
2	368
0	245
0	145
44	36
69	28
0	25
2	3
6	0
1375	210
0	187
0	36
0	7
0	93
0	42
0	9
14	87
0	14
113	184
5	27
7	184
48	1848
52	1799
0	729
14	592
6	684
0	0
4	1101
0	0
0	0
2	893
225	918
1	43
61	911
4	510
0	2
0	1
0	1
1	6
0	0
0	6
0	0
0	2
0	1
0	1
2	85
7	86
0	25
0	21
0	73
0	31
0	27
0	18
1	7
0	37
0	15
6	157
46	405
0	353
1	0
0	82
0	0
1	1
0	0
0	0
9	233
0	295
1	104
16	142
3	95
13	69
1	242
0	999
0	1170
0	736
1	771
0	111
0	52
0	124
0	195
0	426
0	36
0	884
0	13
6	7
0	1
3	14
0	2
0	0
0	1
2	10
0	62
0	67
0	0
0	25
0	35
0	29
0	17
0	0
0	1
0	2905
148	3131
1	159
0	1286
0	650
0	2978
0	2857
0	180
8	31
0	10
0	503
1	17
0	100
0	292
1	348
0	1072
0	981
0	2604
0	231
0	843
1	794
0	253
0	112
0	356
0	174
0	511
0	7
7	4
0	2872
1308	821
4	317
0	261
1	416
11	277
147	293
2	118
1	46
3	432
1	18
0	223
1	46
0	97
1	193
0	153
32	328
0	104
3	51
1	53
0	93
0	226
0	21
0	178
16	28
0	346
0	428
569	403
17	9
911	403
7	0
0	0
0	0
0	2
0	2
0	2
11	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	49
28	49
4	6
0	1
0	0
19	0
130	438
2	84
20	140
0	341
0	11
9	164
0	15
1	3
0	95
0	18
0	10
2	11
12	12
0	12
1	7
0	0
1	0
0	341
41	0
2	8
1	15
0	10
0	0
0	15
0	0
0	0
0	0
0	832
0	143
1	904
0	123
0	6
0	83
2	86
0	336
0	709
0	108
1	94
0	148
6	358
2	298
4	96
0	11
0	82
4	134
0	66
0	18
0	10
4	0
5	32
5	106
0	83
0	70
0	438
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2569
1	2580
40	2594
11	2587
3	2625
0	196
0	1618
0	1600
3	1556
0	1131
0	1181
10	61
1	35
0	47
1	7
8	2625
0	5
0	0
0	0
0	0
5	1
0	5
0	5
0	0
829	2659
0	108
76	1347
1	2203
4	5
0	533
147	1530
189	2149
5	1530
5	2149
20	76
0	122
1074	13551
2	2778
1	6250
6	1549
19	6121
2	5949
1	4020
0	9636
1	9443
0	2659
3	2660
8	2598
12	1390
8	1404
0	99
2	253
0	5
4	6
0	171
0	39
0	103
2	55
0	40
1	77
5	45
0	111
0	43
6	245
1	44
0	179
0	59
0	1345
0	1328
0	0
0	0
701	1402
12	1402
0	1279
11	224
0	194
1	206
1	0
0	0
6895	2267
0	102
1	708
0	104
0	74
0	444
12	385
1	676
0	5
24	681
0	676
0	67
0	606
21	1
0	1
0	0
0	0
0	0
0	0
0	0
16	75
0	73
0	33
0	9
0	9
13	3
20	0
5	83
0	73
140	1266
0	1245
0	1199
6	1205
0	119
0	86
1	133
0	49
1	66
1	42
1	38
0	27
0	8
6	2
101	179
1	109
0	114
4	1
2	0
1	76
20	96
10	960
37	5209
0	604
0	80
1	271
0	222
0	371
0	361
0	543
0	31
0	534
0	288
6	56
19	170
0	46
17	594
3	553
0	5221
0	1596
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1345
0	1346
1	974
0	147
4	93
0	81
0	325
169	217
2	55
26	185
0	41
1	153
1	120
34	943
0	685
0	397
0	545
0	153
1	300
0	313
0	289
0	248
0	81
0	115
0	19
0	639
0	591
0	42
0	1537
2	262
0	475
1	73
0	31
15	115
0	174
0	490
1	100
0	34
0	157
0	30
0	32
1	244
2	295
0	46
0	920
5	294
0	989
0	43
2	193
0	299
0	216
13	167
1	4
0	122
0	151
11	200
16	376
0	88
15	241
0	115
0	258
0	53
2	148
0	0
0	105
2	74
1	104
0	0
0	1554
3	52
1	64
0	26
0	3
0	66
0	11
0	0
1	21
0	0
0	633
0	107
0	47
0	37
0	0
0	641
0	208
0	107
218	93
0	32
0	66
0	80
0	25
0	15
22	26
0	38
0	23
0	18
0	240
0	510
0	79
4	238
1	58
0	75
2	13
17	467
0	463
1947	2066
4	1452
0	96
2	1272
13	537
1	932
0	166
0	931
0	787
24	308
0	104
3	291
1	40
1	8
14	299
6	81
1	150
0	161
0	99
1	109
0	926
0	926
0	73983
0	7175
0	5451
0	5499
0	7016
118	5301
123	4306
1	5203
0	4614
0	3684
1	2601
46	1740
0	801
0	791
3	112
3	210
3	0
34	72414
25	69547
0	67749
0	0
0	0
678	896
11	894
2	103
1	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	7
2	4
4	26825
1	26817
156	19819
125	27972
119	23852
0	129
5	2540
4	900
2	3079
0	2919
0	2527
6	1933
2	10259
1	2444
2	6323
0	2011
5	6041
8	359
0	153
0	1352
0	1385
0	1485
0	2192
0	1605
0	2668
3	2441
0	2119
3	1303
6	899
1	134
0	1010
0	0
0	0
115	0
0	136
0	115
0	114
0	143
0	80
0	67
0	51
0	76
0	19
0	44
0	27
0	29
0	23
0	136
0	122
0	115
1	122
0	0
11	1309
2	1331
7	1393
0	1305
0	1303
0	1304
35	1319
0	205
1	12
0	16
0	1308
0	1300
1690	731
2	730
60	694
0	241
3	331
1	705
0	228
0	1122
0	63
0	79
0	1135
0	1053
0	55
0	56
0	152
0	1246
0	45
1	41
0	23
0	135
0	103
0	229
0	187
0	353
0	1256
0	1053
0	186
0	83
0	212
1	49
0	190
0	1028
0	8
0	56
0	1132
0	905
4	45
7	196
1	30
0	420
0	434
16	261
0	227
0	0
6	182
14	99
13	148
7	128
0	120
4	86
0	62
0	49
1	50
0	44
0	18
0	33
0	46
0	3
0	17
0	29
0	12
17	104
13	397
0	238
13	218
3	39
0	47
1	569
15	503
0	0
16	99
0	13
0	517
0	2154
0	264
0	204
3	1422
0	85
11	443
9	523
3	543
2	510
0	507
0	51
0	51
0	16
1	126
0	111
0	79
3	45
0	1376
16	83
0	0
3	23
1	10
0	5
0	0
0	0
1	0
0	0
2	81
1	17
0	2
0	2
0	0
0	0
0	10
0	5247
17	5144
2	4459
23	1185
3	1399
0	0
0	0
4	340
0	377
45	269
11	234
1	202
107	494
19	474
1	216
14	474
1	345
0	25
7	95
4	145
0	2764
10	2754
204	2733
3	57
0	2727
4	1769
0	4
0	742
0	239
13	1051
231	259
0	258
2	84
0	0
390	477
7	468
2	351
3	319
2	336
0	78
17	192
8	54
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1208
0	101
4	46
14	1
1	1208
60	174
3	157
0	62
0	5
0	9
1	3
0	15
0	5
0	11
0	10
0	13
0	10
0	17
0	7
0	10
0	10
0	6
0	15
1	14
0	10
1	6
0	0
0	0
5	2
54	6
28	8
0	607
74	965
72	1002
1	66
0	5
2	138
0	1
0	1
0	1
0	0
0	0
25	18
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
19	1
0	1
0	0
0	0
0	1
16	22
0	8
0	15
1	15
0	10
0	15
0	0
0	0
0	331
2	102
3	0
3	312
0	142
0	64
1	62
0	307
0	4
0	5
0	7
0	0
0	4
121	279
0	287
0	281
9	190
0	27
0	85
0	0
1	554
0	554
0	407
0	423
2	447
0	451
0	449
0	399
13	274
0	34
1	2
0	0
0	351
0	329
1	398
0	419
0	398
0	350
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	604
2	603
0	706
1	759
1	668
0	823
18	10
628	343
5	856
5	104
0	49
109	220
1	215
3	699
0	706
12	13
0	1
0	16
1	16
0	15
0	1
0	2
5	46
1	6
0	40
7	1010
12	467
1	236
0	185
10	181
0	718
1	273
1	1
20	122
0	233
0	112
7	128
10	0
18	1
0	1
32	1
3	1
0	60
0	0
0	0
0	0
0	0
0	0
0	60
0	60
2	36
0	1662
0	1727
3	971
1	870
0	153
0	136
2	260
3	686
0	2425
0	2375
8	0
0	0
0	1
0	4
0	2
0	16
0	2
0	15
0	15
2	2
0	1
0	4
0	5
0	2
0	0
0	3
1	0
0	1
2	8
18	115
0	68
0	729
0	111
12	102
0	723
0	812
0	794
0	151
0	139
1	84
22	251
0	56
35	132
0	281
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1078
1	119
0	58
0	189
0	865
0	63
2	229
3	945
2	227
0	259
0	86
0	280
0	264
0	334
0	309
0	332
0	344
0	284
0	375
0	0
0	0
312	224
4	197
8	7
3	27
0	0
0	3
0	30
12	48
0	18
0	12
0	0
551	13036
1	3587
18	11272
3	4488
1	913
1	395
0	397
0	9
0	9
138	437
0	31
0	33
0	47
1	33
0	71
2	98
0	48
0	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	307
0	285
1	16
0	59
0	1
0	104
1	56
10	7
2	13
0	44
0	111
0	0
518	1773
0	1676
0	1364
0	1025
6	1331
0	1103
80	143
0	40
1	612
0	372
6	268
0	245
0	127
0	180
0	70
1	51
0	37
0	28
0	6
0	24
0	11
4	1
0	31
0	33
0	1
0	1
0	1350
0	0
184	5947
1	5415
1	1000
4	47
0	4322
12	1733
6	4843
1	2440
0	1635
0	1484
0	2729
16	316
0	4557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	7
0	20
0	100
0	21
0	3
0	111
3	89
1	72
0	3
2	92
0	40
0	6
3	29
10	89
1	0
0	31
0	0
0	5
3	6
0	6
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	441
0	1344
3	1396
0	1120
0	146
0	687
0	74
0	45
0	1088
0	1424
0	1478
0	1491
2	798
629	1333
1	1176
2	763
0	873
0	313
0	151
3	310
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1326	1567
35	1487
0	1193
5	161
8	135
3	128
1	15
847	303
0	301
1	160
0	118
0	94
0	78
0	56
5	640
1	370
3	370
1	632
7	548
2	477
45	367
0	0
5	364
2	102
0	13
13	569
0	3
0	4
0	7
0	7
1	8
0	1
0	2
0	1
0	1
0	3
1	19
0	15
1	309
4	926
0	1346
0	1343
0	429
0	42
0	277
4	67
2	9
0	60
1	1355
169	1206
0	1066
5	234
9	140
24	4100
1	2104
0	3169
1	3481
3	277
0	1175
8	561
0	919
0	546
7	259
0	204
0	472
9	546
0	379
0	555
0	203
0	202
22	181
0	52
0	216
0	40
0	244
0	227
0	212
0	60
0	46
0	52
0	7
0	121
0	245
12	332
9	509
0	334
2	458
43	502
30	180
2	5818
8	1670
2213	16632
44	14522
2	591
6	275
3	1536
11	573
153	1401
36	1326
0	0
1	322
8	29
0	19
0	55
0	54
0	36
0	36
0	50
0	8
0	3
0	49
3634	166
4	145
0	0
0	0
0	0
0	0
30	17
1	9
1817	15
31	6
0	344
0	0
0	0
0	0
12	342
0	344
15	446
0	32
34	372
0	9
0	9
0	0
0	104
0	87
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	7
1	385
15	1019
1	399
0	250
6	485
1	416
1	761
0	9
0	417
4	961
0	12
0	115
2	428
0	409
13	67
1	200
1	248
0	303
9	53
16	1660
0	142
16	1453
0	317
7	101
2	1397
1	77
0	113
0	220
78	603
0	86
0	190
1	87
0	234
0	3
0	137
0	274
0	0
0	91
0	209
0	7852
4	6175
1	1593
71	1376
5	25
13	2445
110	45
3	742
0	1
1	189
0	2
0	1
0	0
0	0
0	0
0	0
4	6180
0	6176
0	441
123	374
1	362
0	227
3	104
2	116
1	68
2	52
11	0
0	0
0	1152
0	1169
156	142
7	338
0	332
10	977
2	944
0	8
0	63
0	9
0	46
0	1130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	947
0	37
0	197
0	941
0	25
0	2
0	32
19	179
0	96
0	0
424	160
29	117
9	34
0	25
4	43
0	154
0	0
0	192
0	985
814	2110
0	787
0	864
0	1342
2	790
0	773
534	954
9	428
4	124
0	105
0	118
12	13
0	185
4	55
0	13
1	135
0	68
0	47
0	0
0	0
184	177
0	180
1	61
0	57
1	42
0	62
0	59
0	58
0	30
0	56
2	61
0	55
0	51
0	46
0	23
0	33
1	32
5	35
0	35
0	31
0	31
0	29
0	26
518	2343
4	2327
0	1879
1	1193
17	19
11	31
2	24
0	84
0	42
3	1
0	412
0	135
0	96
0	429
11	566
0	627
0	151
4	602
13	34
5	23
0	158
0	2
1	5
59	7
1	0
20	1
0	1
0	0
650	510
3	590
0	706
2	623
0	542
0	467
4	337
2	170
0	198
0	158
0	107
3	92
0	94
2	3
0	34
0	42
0	0
0	0
0	0
1	0
6	0
0	197
20	266
0	109
0	270
0	185
0	40
0	77
0	39
2	1
0	42
0	256
0	261
0	249
0	0
0	0
0	69
0	2079
0	1036
0	2055
0	816
0	0
1	810
0	1577
0	15466
11	16384
0	805
0	0
0	89
2	15458
0	0
2	1621
0	2087
0	770
21	3657
0	15477
0	15007
3	1169
0	1796
10	217
0	1591
4	15963
267	516
20	521
0	14
0	254
0	0
204	16
0	0
0	1
123	3075
1	87
3	179
0	113
0	1698
1	2762
8	411
18	684
0	692
23	1341
0	699
1	429
0	407
29	74
0	166
1	451
0	179
5	94
0	0
0	0
0	0
0	0
0	0
16	0
2	15215
4	5246
0	0
0	141
1	66
85	7990
0	104
0	130
1	1506
23	2329
208	17834
9	6
1	452
0	1359
1	14760
0	474
0	1276
57	18132
9	462
3	557
135	673
0	421
4	141
0	39
3	2
0	0
0	8
2	10
0	198
70	60
1	42
0	4
1	9
0	198
0	52
0	8
0	6
0	10
0	26
0	0
0	0
0	234
1	357
0	255
0	28
0	274
6	17
0	183
0	5
0	93
0	95
3	1
0	23
0	7
0	139
6	11
227	332
0	7
0	7
2	29
1	45
6	7
1	13
0	2
0	239
1	2
0	2
0	0
0	0
1	22
3	22
0	13
0	0
0	3
549	1
1273	944
8	912
0	455
1	840
1	762
3	138
3	67
0	65
0	34
8	2
0	702
0	614
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
3	38
2	59
8	106
29	55
138	181
0	23
2	38
0	11
0	114
0	7
0	27
0	25
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	69
0	75
1	312
0	1813
0	1577
0	913
1	5
2	8
17	3
228	0
5	344
2	0
0	253
0	265
1	259
0	12
0	247
0	38
0	201
0	249
0	62
0	99
0	67
0	68
0	115
0	3
0	11
0	48
0	41
1	82
0	115
0	103
3	246
0	44
0	22
0	260
2	28
0	55
0	31
0	50
0	100
0	89
0	247
0	70
0	28
0	22
4	31
1	94
0	250
0	260
13	26
0	0
0	0
496	2
0	0
27	454
0	141
46	271
18	458
2	227
0	35
0	17
2	392
1	406
13	394
3	348
4	24
0	391
2	361
0	101
2	102
0	63
0	28
0	0
0	3
0	1
0	3
0	3
0	3
0	4
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	2
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	2
0	3
0	3
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	22
0	12
0	11
0	12
0	11
0	0
0	4
0	0
132	66
25	21
12	45
10	2
2198	20854
7	6014
0	6013
1	3426
1	15915
26	16609
1	2660
3	2173
18	18
193	76
0	33
17	824
7	227
32	214
0	0
0	1
0	0
0	0
0	0
10	7
0	4
0	3
4	3
87	33
1	33
4	13
0	35
0	35
0	22
1	10
0	5
4	126
225	206
0	10
9	117
18	183
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	42
3	188
140	389
14	350
1	267
1	81
8	0
12	10
0	0
0	0
2	56
1	11
0	0
0	3
0	56
0	56
0	56
1	573
3	105
203	687
0	687
0	1453
0	1107
0	2229
1	2340
0	733
786	36
1	27
0	8
0	36
0	37
0	0
0	35
0	14
0	30
0	7
0	51
0	8
0	16
2	3
6	26
0	14
0	46
0	3
0	13
0	7
0	7
1	7
20	45
68	0
0	0
96	1916
0	125
4	1485
6	1482
6	1603
0	1678
0	1306
2	871
5	702
6	484
22	2162
1	2162
27	1058
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
3	0
151	186
0	162
13	114
0	4
0	80
0	107
0	111
675	1948
2	1042
47	908
0	123
267	142
3865	6287
118	6061
2	3560
1	929
3	509
54	1252
1	506
4	609
0	841
62	39
0	37
22	0
3	8
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
0	0
48	34
0	0
0	143
0	164
0	98
0	225
0	157
1	147
0	200
2	3305
1	2565
2	254
0	2794
27	2872
3	2636
16	2414
0	265
0	230
39	2166
1	249
7	223
0	417
0	421
16	957
0	477
0	2669
0	2583
0	0
0	1
0	1
10648	621
0	488
1	334
0	6
2	11
1	65
0	70
5	72
0	11
0	5
228	35
2	18
0	2
0	0
41	92
1	82
0	29
0	29
0	30
0	0
0	26
0	8
0	1
0	9
1	60
16	1
0	0
0	0
0	0
1	0
4	0
0	0
0	1
0	1
0	0
0	1
0	370
40	370
5	339
2	6
0	3
0	0
0	0
0	0
0	1
0	2
0	261
1	378
0	2104
0	237
5	264
0	593
2	651
7	265
0	227
0	620
0	1671
2	213
0	689
9	628
3	463
0	248
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
1	15
1	15
0	390
8	261
0	204
2	356
0	263
0	117
0	111
1	50
1	169
1	46
0	20
0	14
0	1
0	3
0	0
0	3
0	0
0	0
0	3
2	0
2	1
0	1
0	1
1	4
0	4
0	0
0	0
13	348
3	273
5	301
5	315
23	185
5	46
0	99
1	111
0	99
0	109
1	82
0	79
0	38
0	43
0	13
0	0
0	16
199	0
0	0
6	12
0	0
0	1
22	10
0	242
66	67
0	7
0	232
1	178
1	6
1	6
0	5
0	0
0	2
3	3
0	2
0	1
0	1
0	0
1	9
0	0
0	0
0	0
1	0
28	9
4	3
2	275
0	121
0	275
0	0
0	0
0	0
0	0
0	0
0	1968
1	1847
0	1446
0	101
0	712
0	87
0	189
0	263
0	1446
0	974
1	3070
124	3185
27	3142
0	3075
7	244
1	3080
1	1452
0	929
2	2289
0	372
1	2515
2	1875
1	264
1	1425
5	3
22	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	174
0	119
0	164
0	222
3	0
52	82
0	82
1	13
5	8
0	22
1	17
4	2
0	0
1	2
9	6696
1717	8473
0	1368
0	666
0	573
0	863
2	77
1	128
3	128
3	35
0	1740
0	1332
0	0
3460	1411
12	1412
2	124
0	11
4	11
0	7
0	0
1	81
1	3
9	86
1	5
0	1
1	0
0	0
0	0
2916	1768
13	1761
57	974
39	398
229	58
52	106
69	106
2	49
6	55
0	0
0	0
0	0
55	822
1	779
0	58
0	672
0	810
5	158
16	215
0	115
6	36
8	233
0	231
0	132
0	126
0	49
0	105
0	819
0	794
621	18683
0	625
1	18682
37	8333
5	15726
8	209
9	209
0	316
0	87
0	436
3	382
0	258
3	196
0	411
3	204
0	20
0	276
0	0
2	295
0	40
360	141
0	110
1	52
0	72
0	7
0	38
2	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
0	9
4	7
0	4
0	0
0	0
0	7
0	0
8	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
181	360
13	345
0	50
3	8
0	247
1	83
0	33
0	17
0	5
59	93
0	9
0	78
3	32
0	51
1	25
0	6
0	50
0	4
7	16
0	11
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	34
2	883
6	809
0	639
0	134
1	83
0	110
1	65
5	88
7	81
2	55
2	839
0	849
0	721
3	46
5	60
4	31
0	14
0	4
0	33
0	339
0	653
0	640
0	722
0	203
0	146
0	722
0	612
30	1019
9	1006
0	101
0	68
3	55
0	37
0	43
17	260
5	260
1	19
0	3
13	260
0	9
5	10
5	8
0	2
0	1
0	3
8	645
0	318
0	95
0	131
0	137
0	88
0	104
0	99
0	95
0	46
4	5
9	5
1	64
21	784
3	776
8	173
13	111
32	96
0	92
9	62
1	313
0	0
11	128
2	120
226	115
4	98
493	1732
13	18
4	85
8	1591
0	124
1093	900
25	836
0	9
0	102
2	69
0	260
0	218
0	90
5	87
0	83
0	227
3	3
2	130
3	51
1	0
2	724
0	697
2	697
3	19
2	180
0	38
0	23
2	7
0	5
1	8059
0	8196
65	4064
0	340
0	3017
1	2573
7	88
2	226
1	547
0	376
22	683
1	380
0	244
0	239
0	20
0	5
0	7
3	431
15	385
0	365
0	85
4	276
0	259
0	296
0	27
0	32
0	36
0	21
0	22
0	7
0	1113
16	1295
3	1381
0	409
4	680
10	1150
2	295
8	814
0	503
6	82
6	216
0	1115
0	1071
3	33
0	305
3	156
10	12
2	327
0	160
0	0
7	0
0	0
912	1879
0	289
7	233
0	1456
1	1605
0	238
0	0
3	3429
24	2999
25	497
0	418
2	201
1	147
26	197
0	192
4	64
0	71
3	178
7267	10
0	315
0	1
0	315
0	312
0	4
0	41
0	466
0	398
0	424
0	321
0	379
0	141
0	184
0	477
0	0
345	2132
20	1626
1	318
6	319
3	11
